Date,Capital
2014-05-01,500000.0
2014-05-02,499447.5967807098
2014-05-03,499447.5967807098
2014-05-04,499447.5967807098
2014-05-05,498312.7057065988
2014-05-06,500231.41904207424
2014-05-07,500156.3960036975
2014-05-08,500277.30415887944
2014-05-09,502356.89039455424
2014-05-10,502356.89039455424
2014-05-11,502356.89039455424
2014-05-12,504109.40555274516
2014-05-13,512493.6401427713
2014-05-14,515177.9726568678
2014-05-15,513425.4418404569
2014-05-16,517548.16734054976
2014-05-17,517548.16734054976
2014-05-18,517548.16734054976
2014-05-19,527230.6496674237
2014-05-20,528385.3968730839
2014-05-21,531012.9236987715
2014-05-22,533805.3425811639
2014-05-23,536778.5397016226
2014-05-24,536778.5397016226
2014-05-25,536778.5397016226
2014-05-26,534755.6731433346
2014-05-27,533552.9467733158
2014-05-28,536223.2555895455
2014-05-29,534019.7567031257
2014-05-30,535018.1073324138
2014-05-31,535018.1073324138
2014-06-01,535018.1073324138
2014-06-02,539878.5069483428
2014-06-03,544752.6558670197
2014-06-04,550411.2861598552
2014-06-05,555519.1413486854
2014-06-06,560478.2779487314
2014-06-07,560478.2779487314
2014-06-08,560478.2779487314
2014-06-09,568716.3969634076
2014-06-10,567442.366560589
2014-06-11,561446.1076544685
2014-06-12,563539.2458588808
2014-06-13,554428.2217497465
2014-06-14,554428.2217497465
2014-06-15,554428.2217497465
2014-06-16,556310.4789732381
2014-06-17,561846.9329997731
2014-06-18,560550.6196480072
2014-06-19,558119.2240293294
2014-06-20,552143.2812148114
2014-06-21,552143.2812148114
2014-06-22,552143.2812148114
2014-06-23,552167.9825928545
2014-06-24,559079.0056419402
2014-06-25,563548.5875949007
2014-06-26,561571.4123280253
2014-06-27,562278.2373430968
2014-06-28,562278.2373430968
2014-06-29,562278.2373430968
2014-06-30,566409.5834036794
2014-07-01,568229.9343005375
2014-07-02,573976.8426625393
2014-07-03,571404.0906835528
2014-07-04,575053.594870661
2014-07-05,575053.594870661
2014-07-06,575053.594870661
2014-07-07,577934.0799423866
2014-07-08,553848.4857896145
2014-07-09,543873.8190593328
2014-07-10,547548.1574510155
2014-07-11,531094.1716986566
2014-07-12,531094.1716986566
2014-07-13,531094.1716986566
2014-07-14,525194.8361293762
2014-07-15,532571.3935223253
2014-07-16,539976.4487265716
2014-07-17,545297.8179856377
2014-07-18,545015.0519711766
2014-07-19,545015.0519711766
2014-07-20,545015.0519711766
2014-07-21,549108.2884073163
2014-07-22,546800.1823716208
2014-07-23,541986.596145027
2014-07-24,542445.8768359225
2014-07-25,534333.0724255762
2014-07-26,534333.0724255762
2014-07-27,534333.0724255762
2014-07-28,532550.4950060227
2014-07-29,532550.4950060227
2014-07-30,535183.6416321859
2014-07-31,538537.5000645873
2014-08-01,537144.5583807486
2014-08-02,537144.5583807486
2014-08-03,537144.5583807486
2014-08-04,538234.9558039648
2014-08-05,546215.8147496027
2014-08-06,544386.4158864127
2014-08-07,538674.1072967097
2014-08-08,524619.3477080463
2014-08-09,524619.3477080463
2014-08-10,524619.3477080463
2014-08-11,528812.2564956216
2014-08-12,529711.2455996827
2014-08-13,505114.0240783043
2014-08-14,514594.0989200459
2014-08-15,514594.0989200459
2014-08-16,514594.0989200459
2014-08-17,514594.0989200459
2014-08-18,529440.6633059807
2014-08-19,542321.3489701888
2014-08-20,542190.5964018053
2014-08-21,540866.3580856214
2014-08-22,539740.089456504
2014-08-23,539740.089456504
2014-08-24,539740.089456504
2014-08-25,538754.7080725441
2014-08-26,528577.67536279
2014-08-27,530978.6336710614
2014-08-28,530598.9742724012
2014-08-29,530598.9742724012
2014-08-30,530598.9742724012
2014-08-31,530598.9742724012
2014-09-01,540029.7914771753
2014-09-02,548296.3307995058
2014-09-03,556099.8819490781
2014-09-04,550320.5840747845
2014-09-05,558728.3384987061
2014-09-06,558728.3384987061
2014-09-07,558728.3384987061
2014-09-08,569037.3482166828
2014-09-09,564591.1033121314
2014-09-10,570458.2928591999
2014-09-11,573550.8997437732
2014-09-12,572897.3122732646
2014-09-13,572897.3122732646
2014-09-14,572897.3122732646
2014-09-15,577020.2682977917
2014-09-16,553692.6665485271
2014-09-17,562455.4056114833
2014-09-18,583972.4425739977
2014-09-19,579097.1704677977
2014-09-20,579097.1704677977
2014-09-21,579097.1704677977
2014-09-22,581491.3358035584
2014-09-23,568558.6076014177
2014-09-24,553510.2555706435
2014-09-25,529968.6523914448
2014-09-26,534188.860648596
2014-09-27,534188.860648596
2014-09-28,534188.860648596
2014-09-29,546383.2415817591
2014-09-30,546610.4701955718
2014-10-01,543046.2420145446
2014-10-02,543046.2420145446
2014-10-03,543046.2420145446
2014-10-04,543046.2420145446
2014-10-05,543046.2420145446
2014-10-06,543046.2420145446
2014-10-07,535873.5653168978
2014-10-08,534108.1361906498
2014-10-09,548490.2143320742
2014-10-10,539028.2389833485
2014-10-11,539028.2389833485
2014-10-12,539028.2389833485
2014-10-13,541492.2869248601
2014-10-14,540911.3489655913
2014-10-15,540911.3489655913
2014-10-16,516343.0838873401
2014-10-17,516240.28238876676
2014-10-18,516240.28238876676
2014-10-19,516240.28238876676
2014-10-20,524865.2944130464
2014-10-21,532293.2099701832
2014-10-22,539641.1921720506
2014-10-23,539641.1921720506
2014-10-24,539641.1921720506
2014-10-25,539641.1921720506
2014-10-26,539641.1921720506
2014-10-27,538987.1574660651
2014-10-28,544028.8004627469
2014-10-29,549628.1759711838
2014-10-30,557884.737146848
2014-10-31,576371.0210739729
2014-11-01,576371.0210739729
2014-11-02,576371.0210739729
2014-11-03,589454.1619946964
2014-11-04,589454.1619946964
2014-11-05,602700.8663258426
2014-11-06,602700.8663258426
2014-11-07,607633.177641364
2014-11-08,607633.177641364
2014-11-09,607633.177641364
2014-11-10,610358.120136844
2014-11-11,605912.7267870596
2014-11-12,611380.4833172509
2014-11-13,607179.0407614502
2014-11-14,604104.9882530373
2014-11-15,604104.9882530373
2014-11-16,604104.9882530373
2014-11-17,607652.0402913372
2014-11-18,613670.5826730761
2014-11-19,604311.2794064089
2014-11-20,602136.6827988303
2014-11-21,610860.3405360726
2014-11-22,610860.3405360726
2014-11-23,610860.3405360726
2014-11-24,621230.9901289955
2014-11-25,604492.4038952022
2014-11-26,612356.1545870088
2014-11-27,617248.866669819
