Date,Capital
2015-01-01,1000545.7697737832
2015-01-02,1001729.4663771212
2015-01-03,1001729.4663771212
2015-01-04,1001729.4663771212
2015-01-05,1001961.9032316777
2015-01-06,998020.1984059041
2015-01-07,998039.920095634
2015-01-08,1000296.7409088723
2015-01-09,1000276.6395190824
2015-01-10,1000276.6395190824
2015-01-11,1000276.6395190824
2015-01-12,1000757.4717591326
2015-01-13,1000745.4863565817
2015-01-14,999750.2667185598
2015-01-15,1000445.8913028998
2015-01-16,999912.394912504
2015-01-17,999912.394912504
2015-01-18,999912.394912504
2015-01-19,1000542.7219649849
2015-01-20,1001592.1442631184
2015-01-21,1001769.0054101809
2015-01-22,1001705.1401344198
2015-01-23,1000669.8589301934
2015-01-24,1000669.8589301934
2015-01-25,1000669.8589301934
2015-01-26,1000669.8589301934
2015-01-27,999694.380617653
2015-01-28,1000398.2388580636
2015-01-29,1000510.890604625
2015-01-30,999876.7288366276
2015-01-31,999876.7288366276
2015-02-01,999876.7288366276
2015-02-02,1002242.6363156375
2015-02-03,1000235.7748004067
2015-02-04,1000117.3410799108
2015-02-05,997956.3372941974
2015-02-06,992622.737287913
2015-02-07,992622.737287913
2015-02-08,992622.737287913
2015-02-09,986553.9148415782
2015-02-10,988626.802701497
2015-02-11,993904.0974723387
2015-02-12,998629.6008708092
2015-02-13,1001260.9230767507
2015-02-14,1001260.9230767507
2015-02-15,1001260.9230767507
2015-02-16,1001264.4369584396
2015-02-17,1001264.4369584396
2015-02-18,1001163.8635212203
2015-02-19,1002130.6374679932
2015-02-20,1001233.818713322
2015-02-21,1001233.818713322
2015-02-22,1001233.818713322
2015-02-23,999238.4414015018
2015-02-24,998598.9375223946
2015-02-25,1000637.5513834329
2015-02-26,997941.5178371628
2015-02-27,1000100.8695830685
2015-02-28,1000100.8695830685
2015-03-01,1000100.8695830685
2015-03-02,1015939.1778141558
2015-03-03,1024219.9462489604
2015-03-04,1018831.135233128
2015-03-05,1021698.335211383
2015-03-06,1021698.335211383
2015-03-07,1021698.335211383
2015-03-08,1021698.335211383
2015-03-09,1019829.8363392962
2015-03-10,1019429.5698113381
2015-03-11,1019588.9369343503
2015-03-12,1022029.5558899967
2015-03-13,1016509.0958528668
2015-03-14,1016509.0958528668
2015-03-15,1016509.0958528668
2015-03-16,1012350.7776901949
2015-03-17,1014656.0365402536
2015-03-18,1018290.8521927126
2015-03-19,1016595.2666104354
2015-03-20,1008925.2296347942
2015-03-21,1008925.2296347942
2015-03-22,1008925.2296347942
2015-03-23,1007909.1397383624
2015-03-24,1006601.0661654454
2015-03-25,1003627.2126086573
2015-03-26,998564.6448406453
2015-03-27,997863.1096493113
2015-03-28,997863.1096493113
2015-03-29,997863.1096493113
2015-03-30,1013032.1795155541
2015-03-31,1016678.3278338128
2015-04-01,1026426.9021164825
2015-04-02,1026426.9021164825
2015-04-03,1026426.9021164825
2015-04-04,1026426.9021164825
2015-04-05,1026426.9021164825
2015-04-06,1041912.0037874875
2015-04-07,1043080.1301422834
2015-04-08,1054749.811484957
2015-04-09,1056528.4574482401
2015-04-10,1053956.645818279
2015-04-11,1053956.645818279
2015-04-12,1053956.645818279
2015-04-13,1051939.037402756
2015-04-14,1051939.037402756
2015-04-15,1049764.9103096065
2015-04-16,1041174.0200609737
2015-04-17,1036075.6087930778
2015-04-18,1036075.6087930778
2015-04-19,1036075.6087930778
2015-04-20,1026426.9298858664
2015-04-21,1028800.0951621216
2015-04-22,1026308.2718489256
2015-04-23,1027320.781198216
2015-04-24,1010029.0330287099
2015-04-25,1010029.0330287099
2015-04-26,1010029.0330287099
2015-04-27,992978.3962469192
2015-04-28,1006747.6159528694
2015-04-29,1012346.5346681268
2015-04-30,1014298.516034915
2015-05-01,1014298.516034915
2015-05-02,1014298.516034915
2015-05-03,1014298.516034915
2015-05-04,1026500.2700062189
2015-05-05,1024866.7018419694
2015-05-06,1002778.4097189149
2015-05-07,990270.0039516046
