Date,Capital
2014-06-01,1000000.0
2014-06-02,1001456.7136680153
2014-06-03,1003301.5792341398
2014-06-04,1006540.6960230633
2014-06-05,1009389.9588979343
2014-06-06,1010481.6133063941
2014-06-07,1010481.6133063941
2014-06-08,1010481.6133063941
2014-06-09,1013951.7185183933
2014-06-10,1013452.6972779226
2014-06-11,1010980.3465146958
2014-06-12,1011495.8636333498
2014-06-13,1008159.02292362
2014-06-14,1008159.02292362
2014-06-15,1008159.02292362
2014-06-16,1008712.7511977573
2014-06-17,1011706.1531764064
2014-06-18,1011182.087752186
2014-06-19,1010129.2261905668
2014-06-20,1007406.8987338152
2014-06-21,1007406.8987338152
2014-06-22,1007406.8987338152
2014-06-23,1007290.0568733184
2014-06-24,1010641.3825483812
2014-06-25,1012372.2118556119
2014-06-26,1012240.9859049511
2014-06-27,1013145.9980941331
2014-06-28,1013145.9980941331
2014-06-29,1013145.9980941331
2014-06-30,1016006.0117844538
2014-07-01,1016352.0724642173
2014-07-02,1019132.4849235539
2014-07-03,1017243.5994622577
2014-07-04,1018496.7329837403
2014-07-05,1018496.7329837403
2014-07-06,1018496.7329837403
2014-07-07,1020274.3417870125
2014-07-08,1006413.635934207
2014-07-09,1000053.9936478494
2014-07-10,1002491.8630940996
2014-07-11,993762.2600002926
2014-07-12,993762.2600002926
2014-07-13,993762.2600002926
2014-07-14,991146.9992225554
2014-07-15,995673.3791501825
2014-07-16,1000650.045460732
2014-07-17,1004474.0067550581
2014-07-18,1005301.6412929156
2014-07-19,1005301.6412929156
2014-07-20,1005301.6412929156
2014-07-21,1008017.2897978541
2014-07-22,1005500.8189791248
2014-07-23,1002949.0609970195
2014-07-24,1002873.9232858745
2014-07-25,996805.757915882
2014-07-26,996805.757915882
2014-07-27,996805.757915882
2014-07-28,994739.2956251154
2014-07-29,994739.2956251154
2014-07-30,997131.7253488081
2014-07-31,1000232.1561052805
2014-08-01,998091.7717562818
2014-08-02,998091.7717562818
2014-08-03,998091.7717562818
2014-08-04,997580.3255464681
2014-08-05,1003960.2036335871
2014-08-06,1001696.6677171686
2014-08-07,997916.6533150292
2014-08-08,987404.6858495416
2014-08-09,987404.6858495416
2014-08-10,987404.6858495416
2014-08-11,989507.851866371
2014-08-12,989204.8607438122
2014-08-13,971772.9336549605
2014-08-14,979368.1404374223
2014-08-15,979368.1404374223
2014-08-16,979368.1404374223
2014-08-17,979368.1404374223
2014-08-18,990385.643080264
2014-08-19,1000732.8238426879
2014-08-20,999593.9501923963
2014-08-21,998160.0552562054
2014-08-22,996196.8866628851
2014-08-23,996196.8866628851
2014-08-24,996196.8866628851
2014-08-25,996440.2903733308
2014-08-26,989636.5570679973
2014-08-27,992668.153446579
2014-08-28,991952.2998793568
2014-08-29,991952.2998793568
2014-08-30,991952.2998793568
2014-08-31,991952.2998793568
2014-09-01,996638.7676681187
2014-09-02,1004201.7096444385
2014-09-03,1010977.4089244024
2014-09-04,1006094.6709490439
2014-09-05,1011457.7720710926
2014-09-06,1011457.7720710926
2014-09-07,1011457.7720710926
2014-09-08,1016317.0987509228
2014-09-09,1010831.1604427237
2014-09-10,1014154.8372153728
2014-09-11,1016201.7102528731
2014-09-12,1014648.516738353
2014-09-13,1014648.516738353
2014-09-14,1014648.516738353
2014-09-15,1016524.0600991145
2014-09-16,999352.0175278774
2014-09-17,1003395.017267987
2014-09-18,1018872.0515809216
2014-09-19,1016115.568299123
2014-09-20,1016115.568299123
2014-09-21,1016115.568299123
2014-09-22,1017485.8381133892
2014-09-23,1010149.0642992838
2014-09-24,999650.9339397319
2014-09-25,984727.596218372
2014-09-26,987908.942849889
2014-09-27,987908.942849889
2014-09-28,987908.942849889
2014-09-29,995559.9547763149
2014-09-30,996706.6327853361
2014-10-01,993633.7324374458
2014-10-02,993633.7324374458
2014-10-03,993633.7324374458
2014-10-04,993633.7324374458
2014-10-05,993633.7324374458
2014-10-06,993633.7324374458
2014-10-07,987264.8010152873
2014-10-08,986446.7512810947
2014-10-09,1000720.2451915529
2014-10-10,994999.3913924277
2014-10-11,994999.3913924277
2014-10-12,994999.3913924277
2014-10-13,997822.7927018518
2014-10-14,996424.0050500084
2014-10-15,996424.0050500084
2014-10-16,975925.1491773727
2014-10-17,975978.8397098372
2014-10-18,975978.8397098372
2014-10-19,975978.8397098372
2014-10-20,981363.9037350345
2014-10-21,989615.427591284
2014-10-22,995833.49774252
2014-10-23,995833.49774252
2014-10-24,995833.49774252
2014-10-25,995833.49774252
2014-10-26,995833.49774252
2014-10-27,998388.6549518456
2014-10-28,1003815.7477944433
2014-10-29,1013105.4289577361
2014-10-30,1022819.574832757
2014-10-31,1039900.1321004058
2014-11-01,1039900.1321004058
2014-11-02,1039900.1321004058
2014-11-03,1049549.2417186983
2014-11-04,1049549.2417186983
2014-11-05,1060658.7003934328
2014-11-06,1060658.7003934328
2014-11-07,1064581.0947045907
2014-11-08,1064581.0947045907
2014-11-09,1064581.0947045907
2014-11-10,1071564.830859577
2014-11-11,1069683.551936246
2014-11-12,1070717.9987633782
2014-11-13,1069063.0889159623
2014-11-14,1071539.721442518
2014-11-15,1071539.721442518
2014-11-16,1071539.721442518
2014-11-17,1080138.2942599673
2014-11-18,1087342.1338809517
2014-11-19,1078914.6362084446
2014-11-20,1075417.0656814803
2014-11-21,1077145.0701063145
