Date,Capital
2014-08-01,1100523.9016529978
2014-08-02,1100523.9016529978
2014-08-03,1100523.9016529978
2014-08-04,1099968.7494366695
2014-08-05,1103362.7775556808
2014-08-06,1102973.282753634
2014-08-07,1101398.2555847894
2014-08-08,1097683.3578850627
2014-08-09,1097683.3578850627
2014-08-10,1097683.3578850627
2014-08-11,1098603.3686682642
2014-08-12,1099211.254892089
2014-08-13,1093191.3089375934
2014-08-14,1096017.3986626042
2014-08-15,1096017.3986626042
2014-08-16,1096017.3986626042
2014-08-17,1096017.3986626042
2014-08-18,1099320.6553067695
2014-08-19,1102514.4216506481
2014-08-20,1101229.4828559675
2014-08-21,1100598.8276329692
2014-08-22,1100017.764610244
2014-08-23,1100017.764610244
2014-08-24,1100017.764610244
2014-08-25,1100222.4675665214
2014-08-26,1098069.2384290826
2014-08-27,1100223.6476367316
2014-08-28,1100626.3088693405
2014-08-29,1100626.3088693405
2014-08-30,1100626.3088693405
2014-08-31,1100626.3088693405
2014-09-01,1103217.4910502243
2014-09-02,1106621.0152382196
2014-09-03,1110282.8184988096
2014-09-04,1109516.4449758108
2014-09-05,1113754.8532922217
2014-09-06,1113754.8532922217
2014-09-07,1113754.8532922217
2014-09-08,1116536.0861151528
2014-09-09,1114176.3633391329
2014-09-10,1115938.2205595798
2014-09-11,1117551.1770571168
2014-09-12,1116633.9363618742
2014-09-13,1116633.9363618742
2014-09-14,1116633.9363618742
2014-09-15,1117687.7469720202
2014-09-16,1108407.010493745
2014-09-17,1114396.649585458
2014-09-18,1124888.4184489981
2014-09-19,1123517.0952469357
2014-09-20,1123517.0952469357
2014-09-21,1123517.0952469357
2014-09-22,1125171.2693563486
2014-09-23,1122475.7499769838
2014-09-24,1117072.0358107756
2014-09-25,1109235.9212870793
2014-09-26,1111665.6891747823
2014-09-27,1111665.6891747823
2014-09-28,1111665.6891747823
2014-09-29,1116218.6110489368
2014-09-30,1117011.393499341
2014-10-01,1114618.7100968962
2014-10-02,1114618.7100968962
2014-10-03,1114618.7100968962
2014-10-04,1114618.7100968962
2014-10-05,1114618.7100968962
2014-10-06,1114618.7100968962
2014-10-07,1110184.1615034058
2014-10-08,1109927.6073090166
2014-10-09,1119614.0124213854
2014-10-10,1115541.2689144886
2014-10-11,1115541.2689144886
2014-10-12,1115541.2689144886
2014-10-13,1115570.457770006
2014-10-14,1118666.4980500038
2014-10-15,1118666.4980500038
2014-10-16,1104693.17809292
2014-10-17,1105724.353181589
2014-10-18,1105724.353181589
2014-10-19,1105724.353181589
2014-10-20,1107092.7088759546
2014-10-21,1112969.3001615927
2014-10-22,1117157.32952961
2014-10-23,1117157.32952961
2014-10-24,1117157.32952961
2014-10-25,1117157.32952961
2014-10-26,1117157.32952961
2014-10-27,1116606.1191391787
2014-10-28,1119195.946120994
2014-10-29,1126138.4776681578
2014-10-30,1135056.750018142
2014-10-31,1145143.4569937857
2014-11-01,1145143.4569937857
2014-11-02,1145143.4569937857
2014-11-03,1151100.1688342816
2014-11-04,1151100.1688342816
2014-11-05,1158077.9515380918
2014-11-06,1158077.9515380918
2014-11-07,1158125.1406523895
2014-11-08,1158125.1406523895
2014-11-09,1158125.1406523895
2014-11-10,1160971.88768258
2014-11-11,1159955.9397357118
2014-11-12,1159164.4125798114
2014-11-13,1156102.769760047
2014-11-14,1153943.057254778
2014-11-15,1153943.057254778
2014-11-16,1153943.057254778
2014-11-17,1159048.4962713816
2014-11-18,1165917.06720269
2014-11-19,1161445.639193932
2014-11-20,1159098.469419918
2014-11-21,1155299.0818110788
2014-11-22,1155299.0818110788
