Date,Capital
2014-07-01,1198820.6554104611
2014-07-02,1200503.5467745226
2014-07-03,1199976.9745438655
2014-07-04,1200388.506216249
2014-07-05,1200388.506216249
2014-07-06,1200388.506216249
2014-07-07,1200964.3077731922
2014-07-08,1194918.1625845355
2014-07-09,1192142.8818443723
2014-07-10,1193785.0734918541
2014-07-11,1189927.5857203782
2014-07-12,1189927.5857203782
2014-07-13,1189927.5857203782
2014-07-14,1188134.5910216502
2014-07-15,1190585.7814470897
2014-07-16,1192746.1183004589
2014-07-17,1195024.4407018798
2014-07-18,1195600.628245179
2014-07-19,1195600.628245179
2014-07-20,1195600.628245179
2014-07-21,1196615.8255297313
2014-07-22,1195396.2333293902
2014-07-23,1194179.6091817638
2014-07-24,1194786.4724372218
2014-07-25,1191732.5907679766
2014-07-26,1191732.5907679766
2014-07-27,1191732.5907679766
2014-07-28,1191453.1881076717
2014-07-29,1191453.1881076717
2014-07-30,1193948.0364195353
2014-07-31,1195043.7053159762
2014-08-01,1195211.5809609024
2014-08-02,1195211.5809609024
2014-08-03,1195211.5809609024
2014-08-04,1194099.184778265
2014-08-05,1199954.1217916794
2014-08-06,1198543.273258997
2014-08-07,1195589.763947945
2014-08-08,1188893.6394678312
2014-08-09,1188893.6394678312
2014-08-10,1188893.6394678312
2014-08-11,1190360.564353838
2014-08-12,1192874.3873810135
2014-08-13,1181712.1130818476
2014-08-14,1186173.278354316
2014-08-15,1186173.278354316
2014-08-16,1186173.278354316
2014-08-17,1186173.278354316
2014-08-18,1192782.5593952679
2014-08-19,1200857.2947888155
2014-08-20,1200254.254429475
2014-08-21,1199723.9197109144
2014-08-22,1198279.0018411444
2014-08-23,1198279.0018411444
2014-08-24,1198279.0018411444
2014-08-25,1198206.6534965888
2014-08-26,1193785.4058094556
2014-08-27,1198540.213701751
2014-08-28,1198387.5383426987
2014-08-29,1198387.5383426987
2014-08-30,1198387.5383426987
2014-08-31,1198387.5383426987
2014-09-01,1201806.3049455069
2014-09-02,1207953.1719465167
2014-09-03,1212847.7121872222
2014-09-04,1211128.042506344
2014-09-05,1215582.3879363849
2014-09-06,1215582.3879363849
2014-09-07,1215582.3879363849
2014-09-08,1219680.3853865876
2014-09-09,1215591.1185684875
2014-09-10,1218014.0401156615
2014-09-11,1219731.9598208987
2014-09-12,1218249.9617843349
2014-09-13,1218249.9617843349
2014-09-14,1218249.9617843349
2014-09-15,1219906.9867011898
2014-09-16,1206958.6168363667
2014-09-17,1214377.0743414243
2014-09-18,1228232.0075333377
2014-09-19,1226640.7324612665
2014-09-20,1226640.7324612665
2014-09-21,1226640.7324612665
2014-09-22,1228351.850891679
2014-09-23,1224134.2161301814
2014-09-24,1216547.5249481439
2014-09-25,1204128.0480970424
2014-09-26,1207086.103547589
2014-09-27,1207086.103547589
2014-09-28,1207086.103547589
2014-09-29,1214408.6168985937
2014-09-30,1215223.9997493564
2014-10-01,1212319.9991165397
2014-10-02,1212319.9991165397
2014-10-03,1212319.9991165397
2014-10-04,1212319.9991165397
2014-10-05,1212319.9991165397
2014-10-06,1212319.9991165397
2014-10-07,1207606.5063535515
2014-10-08,1206479.0318360436
2014-10-09,1219921.2523269248
2014-10-10,1215127.8348711876
2014-10-11,1215127.8348711876
2014-10-12,1215127.8348711876
2014-10-13,1215001.0335950563
2014-10-14,1217208.0644847814
2014-10-15,1217208.0644847814
2014-10-16,1199543.9824102153
2014-10-17,1199354.5541351142
2014-10-18,1199354.5541351142
2014-10-19,1199354.5541351142
2014-10-20,1201580.2468710993
2014-10-21,1209792.9043947414
2014-10-22,1215405.602966494
2014-10-23,1215405.602966494
2014-10-24,1215405.602966494
2014-10-25,1215405.602966494
2014-10-26,1215405.602966494
2014-10-27,1215650.8912228579
2014-10-28,1219688.1954064153
2014-10-29,1228137.771840023
2014-10-30,1238715.9553668601
2014-10-31,1252400.550118065
2014-11-01,1252400.550118065
2014-11-02,1252400.550118065
2014-11-03,1259140.7815818433
2014-11-04,1259140.7815818433
2014-11-05,1266629.7822397584
2014-11-06,1266629.7822397584
2014-11-07,1267187.4693760886
2014-11-08,1267187.4693760886
2014-11-09,1267187.4693760886
2014-11-10,1270453.8596086677
2014-11-11,1270413.8494836034
2014-11-12,1269885.883005998
2014-11-13,1265707.4887420074
2014-11-14,1265894.7165738929
2014-11-15,1265894.7165738929
2014-11-16,1265894.7165738929
2014-11-17,1271694.3677689454
2014-11-18,1278871.7426755338
2014-11-19,1273648.0171031537
2014-11-20,1271546.2844788355
2014-11-21,1269638.1243825876
2014-11-22,1269638.1243825876
2014-11-23,1269638.1243825876
2014-11-24,1271842.5098542857
2014-11-25,1264573.90144095
2014-11-26,1271248.5051069616
2014-11-27,1273822.4905992574
2014-11-28,1275119.9828067042
2014-11-29,1275119.9828067042
2014-11-30,1275119.9828067042
2014-12-01,1262318.9435564284
2014-12-02,1270883.1863825927
2014-12-03,1287065.0235097932
2014-12-04,1294878.6047224877
2014-12-05,1299319.5236254632
2014-12-06,1299319.5236254632
2014-12-07,1299319.5236254632
2014-12-08,1285593.6340479378
2014-12-09,1277452.821504483
2014-12-10,1292223.03278637
2014-12-11,1283874.232327793
2014-12-12,1271346.2944228626
