Date,Capital
2014-04-01,499758.2164544243
2014-04-02,500863.68280613277
2014-04-03,500650.2767209977
2014-04-04,503276.4103080962
2014-04-05,503276.4103080962
2014-04-06,503276.4103080962
2014-04-07,502675.04378233076
2014-04-08,502675.04378233076
2014-04-09,504506.70113864314
2014-04-10,509722.29886459967
2014-04-11,510965.78628472285
2014-04-12,510965.78628472285
2014-04-13,510965.78628472285
2014-04-14,510965.78628472285
2014-04-15,509632.92988370266
2014-04-16,508272.3094666053
2014-04-17,509677.01076492236
2014-04-18,509677.01076492236
2014-04-19,509677.01076492236
2014-04-20,509677.01076492236
2014-04-21,511644.2904336449
2014-04-22,510867.3896245023
2014-04-23,511448.9025767726
2014-04-24,511448.9025767726
2014-04-25,509794.2659179516
2014-04-26,509794.2659179516
2014-04-27,509794.2659179516
2014-04-28,508992.28206724185
2014-04-29,508833.74378608
2014-04-30,506745.2369511338
2014-05-01,506745.2369511338
2014-05-02,507177.5387658893
2014-05-03,507177.5387658893
2014-05-04,507177.5387658893
2014-05-05,503924.196493137
2014-05-06,506134.5421482865
2014-05-07,506751.9039663607
2014-05-08,509062.36111923866
2014-05-09,513883.37807507935
2014-05-10,513883.37807507935
2014-05-11,513883.37807507935
2014-05-12,515158.99752508034
2014-05-13,527442.4070415407
2014-05-14,531077.7133923267
2014-05-15,527800.7405693214
2014-05-16,535053.6453840991
2014-05-17,535053.6453840991
2014-05-18,535053.6453840991
2014-05-19,553848.3203416509
2014-05-20,557078.0159488951
2014-05-21,562253.2661018751
2014-05-22,568450.6221218258
2014-05-23,572990.0324138987
2014-05-24,572990.0324138987
2014-05-25,572990.0324138987
2014-05-26,567566.6101664463
2014-05-27,563750.1424036942
2014-05-28,567703.9058549751
2014-05-29,564149.1446146889
2014-05-30,567280.0797540708
2014-05-31,567280.0797540708
2014-06-01,567280.0797540708
2014-06-02,574786.3868166402
2014-06-03,582056.9008051321
2014-06-04,588636.9454800306
2014-06-05,597831.0033716634
2014-06-06,606454.8402010896
2014-06-07,606454.8402010896
2014-06-08,606454.8402010896
2014-06-09,618864.2245484486
2014-06-10,617515.8153801801
2014-06-11,612141.2738805157
2014-06-12,612232.4100268201
2014-06-13,597609.7807636927
2014-06-14,597609.7807636927
2014-06-15,597609.7807636927
2014-06-16,600106.776342589
2014-06-17,606811.459801031
2014-06-18,605788.2275064788
2014-06-19,603023.59938815
2014-06-20,595326.594596717
2014-06-21,595326.594596717
2014-06-22,595326.594596717
2014-06-23,599326.9295572508
2014-06-24,611366.506263413
2014-06-25,615835.3019490531
2014-06-26,611347.3286064054
2014-06-27,615068.8168122333
2014-06-28,615068.8168122333
2014-06-29,615068.8168122333
2014-06-30,622654.9690883767
2014-07-01,622708.2087402997
2014-07-02,629506.6803129192
2014-07-03,623987.1344667819
2014-07-04,625248.3859754882
2014-07-05,625248.3859754882
2014-07-06,625248.3859754882
2014-07-07,628151.3310506541
2014-07-08,596312.8423647558
2014-07-09,583817.6932632286
2014-07-10,585766.800860055
2014-07-11,564886.5912026959
2014-07-12,564886.5912026959
2014-07-13,564886.5912026959
2014-07-14,556950.7139664037
2014-07-15,569426.9648739455
2014-07-16,580175.2395152457
2014-07-17,588053.097546335
2014-07-18,590191.0523670396
2014-07-19,590191.0523670396
2014-07-20,590191.0523670396
2014-07-21,596981.9166081297
2014-07-22,593600.4682155035
2014-07-23,586157.3029328955
2014-07-24,585889.065198314
2014-07-25,574833.6820128153
2014-07-26,574833.6820128153
2014-07-27,574833.6820128153
2014-07-28,569631.9791842422
2014-07-29,569631.9791842422
2014-07-30,574919.7615571509
2014-07-31,578846.4572229884
2014-08-01,571847.3001699557
2014-08-02,571847.3001699557
2014-08-03,571847.3001699557
2014-08-04,577032.5362797319
2014-08-05,593706.9513434693
2014-08-06,594394.7688219574
2014-08-07,587266.4768210595
2014-08-08,568867.3474891738
2014-08-09,568867.3474891738
2014-08-10,568867.3474891738
2014-08-11,572503.997856214
2014-08-12,574071.9525459175
2014-08-13,544984.4055659028
2014-08-14,554844.3999964083
2014-08-15,554844.3999964083
2014-08-16,554844.3999964083
2014-08-17,554844.3999964083
2014-08-18,570628.3085014819
2014-08-19,581155.9319001918
2014-08-20,579791.0409925582
2014-08-21,575580.0013729968
2014-08-22,574185.5412405874
2014-08-23,574185.5412405874
2014-08-24,574185.5412405874
2014-08-25,572104.2704426388
2014-08-26,561788.0095041905
2014-08-27,570461.9986404455
2014-08-28,575408.8898443297
2014-08-29,575408.8898443297
2014-08-30,575408.8898443297
2014-08-31,575408.8898443297
2014-09-01,583250.2765119756
2014-09-02,592576.8987316259
2014-09-03,599948.2911180079
2014-09-04,593670.2287453711
2014-09-05,603320.2542107458
2014-09-06,603320.2542107458
2014-09-07,603320.2542107458
2014-09-08,617990.4731781319
2014-09-09,612930.9281404899
2014-09-10,619821.3735532465
2014-09-11,624380.2990485748
2014-09-12,623532.5456588333
2014-09-13,623532.5456588333
2014-09-14,623532.5456588333
2014-09-15,631647.2889404137
2014-09-16,605668.473154089
2014-09-17,612958.0692351975
2014-09-18,635485.5112578559
2014-09-19,631642.0153584708
2014-09-20,631642.0153584708
2014-09-21,631642.0153584708
2014-09-22,632540.6321375096
2014-09-23,613546.9493744213
2014-09-24,598276.624544502
2014-09-25,573705.8990064827
2014-09-26,578390.5646474898
2014-09-27,578390.5646474898
2014-09-28,578390.5646474898
2014-09-29,594836.8479810329
2014-09-30,591943.5917856762
2014-10-01,587794.2386739071
2014-10-02,587794.2386739071
2014-10-03,587794.2386739071
2014-10-04,587794.2386739071
2014-10-05,587794.2386739071
2014-10-06,587794.2386739071
2014-10-07,585660.5596095731
2014-10-08,585051.1178668306
2014-10-09,597190.448080474
2014-10-10,585423.6486355546
2014-10-11,585423.6486355546
2014-10-12,585423.6486355546
2014-10-13,588492.225475407
2014-10-14,587240.5238546964
