Date,Capital
2014-09-01,1100107.6861366765
2014-09-02,1101789.4249374636
2014-09-03,1102601.9631848852
2014-09-04,1102628.6499338737
2014-09-05,1104051.298584492
2014-09-06,1104051.298584492
2014-09-07,1104051.298584492
2014-09-08,1105583.989202334
2014-09-09,1104072.5119996353
2014-09-10,1104114.8654661877
2014-09-11,1106058.0835377479
2014-09-12,1106087.2473667515
2014-09-13,1106087.2473667515
2014-09-14,1106087.2473667515
2014-09-15,1106722.7666884803
2014-09-16,1102340.8278283512
2014-09-17,1103356.962629764
2014-09-18,1106467.0175751122
2014-09-19,1107315.4800006098
2014-09-20,1107315.4800006098
2014-09-21,1107315.4800006098
2014-09-22,1107504.714207471
2014-09-23,1105405.89923496
2014-09-24,1103871.1314362385
2014-09-25,1101255.9215010793
2014-09-26,1101727.5841920865
2014-09-27,1101727.5841920865
2014-09-28,1101727.5841920865
2014-09-29,1103625.3030905959
2014-09-30,1104846.8795085282
2014-10-01,1103242.0406888872
2014-10-02,1103242.0406888872
2014-10-03,1103242.0406888872
2014-10-04,1103242.0406888872
2014-10-05,1103242.0406888872
2014-10-06,1103242.0406888872
2014-10-07,1103339.8342754496
2014-10-08,1103102.970218236
2014-10-09,1108147.6454157406
2014-10-10,1106284.914353605
2014-10-11,1106284.914353605
2014-10-12,1106284.914353605
2014-10-13,1106051.8739408841
2014-10-14,1107243.3760823968
2014-10-15,1107243.3760823968
2014-10-16,1098048.673954498
2014-10-17,1097939.8806477538
2014-10-18,1097939.8806477538
2014-10-19,1097939.8806477538
2014-10-20,1099096.0762201296
2014-10-21,1102699.9998540527
2014-10-22,1104593.1734670154
2014-10-23,1104593.1734670154
2014-10-24,1104593.1734670154
2014-10-25,1104593.1734670154
2014-10-26,1104593.1734670154
2014-10-27,1104634.4643285458
2014-10-28,1105417.7395545403
2014-10-29,1110192.4049085854
2014-10-30,1115756.2123212218
2014-10-31,1118939.7192904418
2014-11-01,1118939.7192904418
2014-11-02,1118939.7192904418
2014-11-03,1123427.3034043182
2014-11-04,1123427.3034043182
2014-11-05,1129406.1556110983
2014-11-06,1129406.1556110983
2014-11-07,1132856.6770211821
2014-11-08,1132856.6770211821
2014-11-09,1132856.6770211821
2014-11-10,1135079.3811113706
2014-11-11,1133234.1404602467
2014-11-12,1134028.6933987355
2014-11-13,1132173.4257233925
2014-11-14,1132079.649010629
2014-11-15,1132079.649010629
2014-11-16,1132079.649010629
2014-11-17,1134874.998295281
2014-11-18,1137933.3566985172
2014-11-19,1135184.1799238836
2014-11-20,1134745.8030919582
2014-11-21,1131334.240592637
2014-11-22,1131334.240592637
2014-11-23,1131334.240592637
2014-11-24,1131987.656815453
2014-11-25,1129052.3672457235
2014-11-26,1132846.3097951047
2014-11-27,1134554.1321328122
2014-11-28,1134031.615896441
2014-11-29,1134031.615896441
2014-11-30,1134031.615896441
2014-12-01,1125883.970014419
2014-12-02,1130342.165705716
2014-12-03,1136985.5819482598
2014-12-04,1140723.5131465327
2014-12-05,1138634.6186211084
2014-12-06,1138634.6186211084
2014-12-07,1138634.6186211084
2014-12-08,1131996.47498569
2014-12-09,1126753.513383962
2014-12-10,1135882.001124334
2014-12-11,1131513.004513152
2014-12-12,1125854.1632786382
2014-12-13,1125854.1632786382
2014-12-14,1125854.1632786382
2014-12-15,1125449.5283034963
