Date,Capital
2014-07-01,798820.6554104611
2014-07-02,800503.5467745228
2014-07-03,799976.9745438655
2014-07-04,800388.5062162488
2014-07-05,800388.5062162488
2014-07-06,800388.5062162488
2014-07-07,800964.3077731923
2014-07-08,794918.1625845355
2014-07-09,792142.8818443723
2014-07-10,793785.0734918542
2014-07-11,789927.5857203782
2014-07-12,789927.5857203782
2014-07-13,789927.5857203782
2014-07-14,788134.5910216501
2014-07-15,790585.7814470897
2014-07-16,792746.1183004589
2014-07-17,795024.4407018798
2014-07-18,795600.6282451792
2014-07-19,795600.6282451792
2014-07-20,795600.6282451792
2014-07-21,796615.8255297315
2014-07-22,795396.2333293903
2014-07-23,794179.6091817638
2014-07-24,794786.4724372218
2014-07-25,791732.5907679766
2014-07-26,791732.5907679766
2014-07-27,791732.5907679766
2014-07-28,791453.1881076716
2014-07-29,791453.1881076716
2014-07-30,793948.0364195353
2014-07-31,795043.7053159762
2014-08-01,795211.5809609024
2014-08-02,795211.5809609024
2014-08-03,795211.5809609024
2014-08-04,794099.184778265
2014-08-05,799954.1217916794
2014-08-06,798543.2732589969
2014-08-07,795589.763947945
2014-08-08,788893.6394678312
2014-08-09,788893.6394678312
2014-08-10,788893.6394678312
2014-08-11,790360.564353838
2014-08-12,792874.3873810135
2014-08-13,781712.1130818476
2014-08-14,786173.278354316
2014-08-15,786173.278354316
2014-08-16,786173.278354316
2014-08-17,786173.278354316
2014-08-18,792782.5593952679
2014-08-19,800857.2947888155
2014-08-20,800254.2544294749
2014-08-21,799723.9197109144
2014-08-22,798279.0018411444
2014-08-23,798279.0018411444
2014-08-24,798279.0018411444
2014-08-25,798206.6534965888
2014-08-26,793785.4058094556
2014-08-27,798540.213701751
2014-08-28,798387.5383426987
2014-08-29,798387.5383426987
2014-08-30,798387.5383426987
2014-08-31,798387.5383426987
2014-09-01,801806.3049455069
2014-09-02,807953.1719465167
2014-09-03,812847.7121872222
2014-09-04,811128.0425063439
2014-09-05,815582.3879363849
2014-09-06,815582.3879363849
2014-09-07,815582.3879363849
2014-09-08,819680.3853865876
2014-09-09,815591.1185684873
2014-09-10,818014.0401156616
2014-09-11,819731.9598208987
2014-09-12,818249.9617843349
2014-09-13,818249.9617843349
2014-09-14,818249.9617843349
2014-09-15,819906.9867011898
2014-09-16,806958.6168363666
2014-09-17,814377.0743414243
2014-09-18,828232.0075333377
2014-09-19,826640.7324612665
2014-09-20,826640.7324612665
2014-09-21,826640.7324612665
2014-09-22,828351.8508916791
2014-09-23,824134.2161301814
2014-09-24,816547.524948144
2014-09-25,804128.0480970424
2014-09-26,807086.103547589
2014-09-27,807086.103547589
2014-09-28,807086.103547589
2014-09-29,814408.6168985937
2014-09-30,815223.9997493565
2014-10-01,812319.9991165397
2014-10-02,812319.9991165397
2014-10-03,812319.9991165397
2014-10-04,812319.9991165397
2014-10-05,812319.9991165397
2014-10-06,812319.9991165397
2014-10-07,807606.5063535515
2014-10-08,806479.0318360436
2014-10-09,819921.2523269249
2014-10-10,815127.8348711876
2014-10-11,815127.8348711876
2014-10-12,815127.8348711876
2014-10-13,815001.0335950563
2014-10-14,817208.0644847814
2014-10-15,817208.0644847814
