Date,Capital
2015-02-01,900000.0
2015-02-02,901306.1297525442
2015-02-03,900875.2410447961
2015-02-04,899878.7221400955
2015-02-05,899033.7382786152
2015-02-06,896557.1714796961
2015-02-07,896557.1714796961
2015-02-08,896557.1714796961
2015-02-09,893245.9947884523
2015-02-10,893383.5030430846
2015-02-11,896820.6241000837
2015-02-12,898789.5940886828
2015-02-13,899624.7496916746
2015-02-14,899624.7496916746
2015-02-15,899624.7496916746
2015-02-16,899257.4141278797
2015-02-17,899257.4141278797
2015-02-18,899884.9772339233
2015-02-19,900507.6546891027
2015-02-20,899865.5800716087
2015-02-21,899865.5800716087
2015-02-22,899865.5800716087
2015-02-23,899105.402205071
2015-02-24,899114.6054213013
2015-02-25,900215.2733828571
2015-02-26,898795.6645569105
2015-02-27,899688.7628908842
2015-02-28,899688.7628908842
2015-03-01,899688.7628908842
2015-03-02,909557.4588728979
2015-03-03,913897.4286631919
2015-03-04,911485.23572926
2015-03-05,913162.7145914407
2015-03-06,913162.7145914407
2015-03-07,913162.7145914407
2015-03-08,913162.7145914407
2015-03-09,912860.6909810505
2015-03-10,912494.1034095678
2015-03-11,913171.3876823005
2015-03-12,915423.9893969941
2015-03-13,913100.8880275877
2015-03-14,913100.8880275877
2015-03-15,913100.8880275877
2015-03-16,910640.7027450103
2015-03-17,914162.0559621432
2015-03-18,916890.4885433313
2015-03-19,915877.8457333056
2015-03-20,911061.7949023192
2015-03-21,911061.7949023192
2015-03-22,911061.7949023192
2015-03-23,910631.7449125461
2015-03-24,910356.7395490931
2015-03-25,909804.1598936163
2015-03-26,907229.990889983
2015-03-27,905464.2324194271
2015-03-28,905464.2324194271
2015-03-29,905464.2324194271
2015-03-30,915808.6267402924
2015-03-31,918768.0479970551
2015-04-01,925893.6426552979
2015-04-02,925893.6426552979
2015-04-03,925893.6426552979
2015-04-04,925893.6426552979
2015-04-05,925893.6426552979
2015-04-06,938131.673818343
2015-04-07,939512.0604846884
2015-04-08,947383.3149008886
2015-04-09,946597.2013420828
2015-04-10,943860.7547659535
2015-04-11,943860.7547659535
2015-04-12,943860.7547659535
2015-04-13,939554.0368768474
2015-04-14,939554.0368768474
2015-04-15,935842.8098399912
2015-04-16,928742.4376834836
2015-04-17,926269.0136602316
2015-04-18,926269.0136602316
2015-04-19,926269.0136602316
2015-04-20,919638.325162177
2015-04-21,921270.5600764017
2015-04-22,917919.1138665717
2015-04-23,919560.7459720704
2015-04-24,907602.2643354735
2015-04-25,907602.2643354735
2015-04-26,907602.2643354735
2015-04-27,892979.8290336209
2015-04-28,904650.9685981746
2015-04-29,907946.3775343909
2015-04-30,908101.6953583703
2015-05-01,908101.6953583703
2015-05-02,908101.6953583703
2015-05-03,908101.6953583703
2015-05-04,917225.2530825287
2015-05-05,917622.1452515024
2015-05-06,898103.7358101709
2015-05-07,885947.8779379074
2015-05-08,894004.4043749393
2015-05-09,894004.4043749393
2015-05-10,894004.4043749393
2015-05-11,901403.4318535767
2015-05-12,889800.2604786425
2015-05-13,896791.8524139944
2015-05-14,899821.5189807541
2015-05-15,900403.5760659208
2015-05-16,900403.5760659208
2015-05-17,900403.5760659208
2015-05-18,905874.8964996669
2015-05-19,908724.8536611315
2015-05-20,909599.0994058114
2015-05-21,908042.7423545422
2015-05-22,912879.0629021601
2015-05-23,912879.0629021601
2015-05-24,912879.0629021601
2015-05-25,909034.036988842
2015-05-26,911061.7657406991
2015-05-27,907806.5419451094
2015-05-28,910516.30666778
2015-05-29,923416.5408370921
2015-05-30,923416.5408370921
2015-05-31,923416.5408370921
2015-06-01,917623.8838804357
2015-06-02,908246.8115857907
2015-06-03,890206.0572748439
2015-06-04,891808.636816767
2015-06-05,895924.5455434737
2015-06-06,895924.5455434737
2015-06-07,895924.5455434737
2015-06-08,884004.1022462766
2015-06-09,878659.0719755426
2015-06-10,888448.3076613618
2015-06-11,878809.0658819433
2015-06-12,875001.1771268914
2015-06-13,875001.1771268914
2015-06-14,875001.1771268914
2015-06-15,877682.2147371679
2015-06-16,885821.1232951968
2015-06-17,890814.4676965827
2015-06-18,902884.4170983657
2015-06-19,907338.0125665603
2015-06-20,907338.0125665603
2015-06-21,907338.0125665603
2015-06-22,915934.4126294707
2015-06-23,913359.2390606669
2015-06-24,907869.3634981522
2015-06-25,912059.8615781008
2015-06-26,916334.2404140973
2015-06-27,916334.2404140973
2015-06-28,916334.2404140973
2015-06-29,907584.7424910151
2015-06-30,918930.4509690448
2015-07-01,928417.8429227202
2015-07-02,937627.5221065752
2015-07-03,938387.0221121634
2015-07-04,938387.0221121634
2015-07-05,938387.0221121634
2015-07-06,949701.6237042525
2015-07-07,952325.1669421855
2015-07-08,938978.1868611925
2015-07-09,940080.9499519855
2015-07-10,940623.8906234177
2015-07-11,940623.8906234177
2015-07-12,940623.8906234177
2015-07-13,948116.9430918668
2015-07-14,952217.3976741135
2015-07-15,955759.1534411382
2015-07-16,960472.1995445001
2015-07-17,963222.8745571905
2015-07-18,963222.8745571905
2015-07-19,963222.8745571905
2015-07-20,967198.5107640688
2015-07-21,942381.9389688341
2015-07-22,943714.2397249389
2015-07-23,945525.0475543652
2015-07-24,947389.5592023872
2015-07-25,947389.5592023872
2015-07-26,947389.5592023872
2015-07-27,935390.7877836213
2015-07-28,938881.2718969565
2015-07-29,945014.6725021556
2015-07-30,959386.0078053157
2015-07-31,962709.5135622624
2015-08-01,962709.5135622624
2015-08-02,962709.5135622624
2015-08-03,976287.6260893656
2015-08-04,984775.7531876657
2015-08-05,1005317.5413662815
2015-08-06,989373.982420376
2015-08-07,986645.0408051856
2015-08-08,986645.0408051856
2015-08-09,986645.0408051856
2015-08-10,983710.1104932061
2015-08-11,965408.9663372571
2015-08-12,944431.2024536688
2015-08-13,933485.245922511
2015-08-14,953227.7136029348
2015-08-15,953227.7136029348
2015-08-16,953227.7136029348
2015-08-17,956651.1007486839
2015-08-18,974549.3798050154
2015-08-19,973495.0796364262
2015-08-20,958749.1777710693
2015-08-21,950683.3107310928
2015-08-22,950683.3107310928
2015-08-23,950683.3107310928
2015-08-24,862890.8880253943
2015-08-25,876863.4287933214
2015-08-26,880843.3123979033
2015-08-27,898379.8489334855
2015-08-28,903439.8611920159
2015-08-29,903439.8611920159
