Date,Capital
2014-05-01,1100000.0
2014-05-02,1099447.59678071
2014-05-03,1099447.59678071
2014-05-04,1099447.59678071
2014-05-05,1098312.7057065987
2014-05-06,1100231.4190420741
2014-05-07,1100156.3960036975
2014-05-08,1100277.3041588794
2014-05-09,1102356.8903945542
2014-05-10,1102356.8903945542
2014-05-11,1102356.8903945542
2014-05-12,1104109.405552745
2014-05-13,1112493.6401427714
2014-05-14,1115177.972656868
2014-05-15,1113425.4418404568
2014-05-16,1117548.1673405496
2014-05-17,1117548.1673405496
2014-05-18,1117548.1673405496
2014-05-19,1127230.6496674237
2014-05-20,1128385.396873084
2014-05-21,1131012.9236987715
2014-05-22,1133805.3425811639
2014-05-23,1136778.5397016224
2014-05-24,1136778.5397016224
2014-05-25,1136778.5397016224
2014-05-26,1134755.6731433347
2014-05-27,1133552.9467733158
2014-05-28,1136223.2555895455
2014-05-29,1134019.7567031258
2014-05-30,1135018.1073324138
2014-05-31,1135018.1073324138
2014-06-01,1135018.1073324138
2014-06-02,1139878.5069483428
2014-06-03,1144752.6558670197
2014-06-04,1150411.2861598553
2014-06-05,1155519.1413486854
2014-06-06,1160478.2779487316
2014-06-07,1160478.2779487316
2014-06-08,1160478.2779487316
2014-06-09,1168716.3969634078
2014-06-10,1167442.366560589
2014-06-11,1161446.1076544686
2014-06-12,1163539.2458588807
2014-06-13,1154428.2217497465
2014-06-14,1154428.2217497465
2014-06-15,1154428.2217497465
2014-06-16,1156310.4789732383
2014-06-17,1161846.932999773
2014-06-18,1160550.6196480072
2014-06-19,1158119.2240293294
2014-06-20,1152143.2812148114
2014-06-21,1152143.2812148114
2014-06-22,1152143.2812148114
2014-06-23,1152167.9825928544
2014-06-24,1159079.00564194
2014-06-25,1163548.5875949007
2014-06-26,1161571.4123280253
2014-06-27,1162278.2373430966
2014-06-28,1162278.2373430966
2014-06-29,1162278.2373430966
2014-06-30,1166409.5834036795
2014-07-01,1168229.9343005375
2014-07-02,1173976.8426625393
2014-07-03,1171404.090683553
2014-07-04,1175053.594870661
2014-07-05,1175053.594870661
2014-07-06,1175053.594870661
2014-07-07,1177934.0799423866
2014-07-08,1153848.4857896145
2014-07-09,1143873.8190593328
2014-07-10,1147548.1574510154
2014-07-11,1131094.1716986566
2014-07-12,1131094.1716986566
2014-07-13,1131094.1716986566
2014-07-14,1125194.8361293762
2014-07-15,1132571.3935223254
2014-07-16,1139976.4487265716
2014-07-17,1145297.8179856376
2014-07-18,1145015.0519711766
2014-07-19,1145015.0519711766
2014-07-20,1145015.0519711766
2014-07-21,1149108.2884073164
2014-07-22,1146800.1823716208
2014-07-23,1141986.5961450269
2014-07-24,1142445.8768359225
2014-07-25,1134333.0724255762
2014-07-26,1134333.0724255762
2014-07-27,1134333.0724255762
2014-07-28,1132550.4950060227
2014-07-29,1132550.4950060227
2014-07-30,1135183.6416321858
2014-07-31,1138537.5000645872
2014-08-01,1137144.5583807486
2014-08-02,1137144.5583807486
2014-08-03,1137144.5583807486
2014-08-04,1138234.9558039648
2014-08-05,1146215.8147496027
2014-08-06,1144386.4158864128
2014-08-07,1138674.1072967097
2014-08-08,1124619.3477080464
2014-08-09,1124619.3477080464
2014-08-10,1124619.3477080464
2014-08-11,1128812.2564956215
2014-08-12,1129711.2455996827
2014-08-13,1105114.0240783044
2014-08-14,1114594.098920046
2014-08-15,1114594.098920046
2014-08-16,1114594.098920046
2014-08-17,1114594.098920046
2014-08-18,1129440.6633059806
2014-08-19,1142321.3489701888
2014-08-20,1142190.5964018053
2014-08-21,1140866.3580856214
2014-08-22,1139740.089456504
2014-08-23,1139740.089456504
2014-08-24,1139740.089456504
2014-08-25,1138754.708072544
2014-08-26,1128577.67536279
2014-08-27,1130978.6336710614
2014-08-28,1130598.974272401
2014-08-29,1130598.974272401
2014-08-30,1130598.974272401
2014-08-31,1130598.974272401
2014-09-01,1140029.7914771754
2014-09-02,1148296.3307995058
2014-09-03,1156099.881949078
2014-09-04,1150320.5840747845
2014-09-05,1158728.338498706
2014-09-06,1158728.338498706
2014-09-07,1158728.338498706
2014-09-08,1169037.3482166827
2014-09-09,1164591.1033121315
2014-09-10,1170458.2928592
2014-09-11,1173550.899743773
2014-09-12,1172897.3122732646
2014-09-13,1172897.3122732646
2014-09-14,1172897.3122732646
2014-09-15,1177020.2682977917
2014-09-16,1153692.666548527
2014-09-17,1162455.4056114834
2014-09-18,1183972.4425739977
2014-09-19,1179097.1704677977
2014-09-20,1179097.1704677977
2014-09-21,1179097.1704677977
2014-09-22,1181491.3358035584
2014-09-23,1168558.6076014177
2014-09-24,1153510.2555706436
2014-09-25,1129968.652391445
2014-09-26,1134188.860648596
2014-09-27,1134188.860648596
2014-09-28,1134188.860648596
2014-09-29,1146383.241581759
2014-09-30,1146610.470195572
2014-10-01,1142525.7986961124
2014-10-02,1142525.7986961124
2014-10-03,1142525.7986961124
2014-10-04,1142525.7986961124
2014-10-05,1142525.7986961124
2014-10-06,1142525.7986961124
2014-10-07,1132775.9198419712
2014-10-08,1130550.1508842376
2014-10-09,1148708.854144319
2014-10-10,1140461.6419590442
2014-10-11,1140461.6419590442
2014-10-12,1140461.6419590442
2014-10-13,1142372.6114823301
2014-10-14,1140115.1623284705
2014-10-15,1140115.1623284705
2014-10-16,1111637.0148042631
2014-10-17,1111421.2422974112
2014-10-18,1111421.2422974112
2014-10-19,1111421.2422974112
2014-10-20,1120796.729408474
2014-10-21,1131872.565989122
2014-10-22,1140173.9743726682
2014-10-23,1140173.9743726682
2014-10-24,1140173.9743726682
2014-10-25,1140173.9743726682
2014-10-26,1140173.9743726682
2014-10-27,1142985.2610452534
2014-10-28,1148702.592359079
2014-10-29,1159445.4919091482
2014-10-30,1170212.272439417
2014-10-31,1191173.4922129973
2014-11-01,1191173.4922129973
2014-11-02,1191173.4922129973
2014-11-03,1204095.4538628352
2014-11-04,1204095.4538628352
2014-11-05,1215671.942262089
2014-11-06,1215671.942262089
2014-11-07,1220989.9252876877
2014-11-08,1220989.9252876877
2014-11-09,1220989.9252876877
2014-11-10,1228572.9841419205
2014-11-11,1224333.2188102142
2014-11-12,1224878.7023465256
2014-11-13,1219633.2372025936
2014-11-14,1223831.4277660353
2014-11-15,1223831.4277660353
2014-11-16,1223831.4277660353
2014-11-17,1231719.9137219798
2014-11-18,1240447.48592913
2014-11-19,1231935.2994453837
2014-11-20,1228904.2307099614
2014-11-21,1234911.252145352
2014-11-22,1234911.252145352
2014-11-23,1234911.252145352
2014-11-24,1248355.8995609642
2014-11-25,1228841.306635914
2014-11-26,1236844.2742065068
2014-11-27,1238926.6449961565
2014-11-28,1245278.506432859
2014-11-29,1245278.506432859
2014-11-30,1245278.506432859
2014-12-01,1224839.4616648026
2014-12-02,1241733.0630425
2014-12-03,1269918.4877129605
2014-12-04,1279154.9677102882
2014-12-05,1288224.5408330094
2014-12-06,1288224.5408330094
2014-12-07,1288224.5408330094
2014-12-08,1271577.3575319138
2014-12-09,1254284.3053408074
2014-12-10,1271895.8986389586
2014-12-11,1260513.6318763047
2014-12-12,1237726.3348277328
2014-12-13,1237726.3348277328
2014-12-14,1237726.3348277328
2014-12-15,1230319.4774630927
2014-12-16,1192265.9406110663
2014-12-17,1178373.4722720417
2014-12-18,1221206.2778109605
2014-12-19,1234839.2785586365
2014-12-20,1234839.2785586365
2014-12-21,1234839.2785586365
2014-12-22,1236428.197921603
2014-12-23,1223459.1449008915
2014-12-24,1225349.1212961804
2014-12-25,1225349.1212961804
2014-12-26,1221554.1080659977
2014-12-27,1221554.1080659977
2014-12-28,1221554.1080659977
2014-12-29,1227053.2830405976
2014-12-30,1234598.4556060927
2014-12-31,1248323.014682643
2015-01-01,1259971.4703410703
2015-01-02,1272492.4529171432
2015-01-03,1272492.4529171432
2015-01-04,1272492.4529171432
2015-01-05,1269934.1262554978
2015-01-06,1230435.088827783
2015-01-07,1239049.2664818633
2015-01-08,1265046.0903804065
2015-01-09,1262320.5063979735
2015-01-10,1262320.5063979735
2015-01-11,1262320.5063979735
2015-01-12,1269951.8587120366
2015-01-13,1267358.2138622694
2015-01-14,1259902.9092362581
2015-01-15,1273135.119142885
2015-01-16,1274128.773465589
2015-01-17,1274128.773465589
2015-01-18,1274128.773465589
2015-01-19,1282800.24558696
2015-01-20,1291198.4547091792
2015-01-21,1288760.3463875207
2015-01-22,1289002.6861315023
2015-01-23,1280189.933849591
2015-01-24,1280189.933849591
2015-01-25,1280189.933849591
2015-01-26,1280189.933849591
2015-01-27,1279735.512365665
2015-01-28,1280413.3029305409
2015-01-29,1285980.9279951616
2015-01-30,1289834.281263631
2015-01-31,1289834.281263631
2015-02-01,1289834.281263631
2015-02-02,1305519.165766672
2015-02-03,1290490.5044429202
2015-02-04,1285155.207744212
2015-02-05,1272780.9639213302
2015-02-06,1256190.260222199
2015-02-07,1256190.260222199
2015-02-08,1256190.260222199
2015-02-09,1233157.5956680002
2015-02-10,1239673.681076184
2015-02-11,1280867.5146411383
2015-02-12,1305900.5493939442
2015-02-13,1304939.527273501
2015-02-14,1304939.527273501
2015-02-15,1304939.527273501
2015-02-16,1305795.7038309246
