Date,Capital
2014-07-01,198820.65541046107
2014-07-02,200503.54677452275
2014-07-03,199976.9745438655
2014-07-04,200388.50621624885
2014-07-05,200388.50621624885
2014-07-06,200388.50621624885
2014-07-07,200964.30777319227
2014-07-08,194918.16258453552
2014-07-09,192142.88184437223
2014-07-10,193785.07349185421
2014-07-11,189927.58572037827
2014-07-12,189927.58572037827
2014-07-13,189927.58572037827
2014-07-14,188134.59102165015
2014-07-15,190585.78144708974
2014-07-16,192746.1183004589
2014-07-17,195024.44070187974
2014-07-18,195600.6282451792
2014-07-19,195600.6282451792
2014-07-20,195600.6282451792
2014-07-21,196615.82552973143
2014-07-22,195396.23332939023
2014-07-23,194179.60918176378
2014-07-24,194786.47243722185
2014-07-25,191732.59076797662
2014-07-26,191732.59076797662
2014-07-27,191732.59076797662
2014-07-28,191453.1881076716
2014-07-29,191453.1881076716
2014-07-30,193948.03641953523
2014-07-31,195043.70531597614
2014-08-01,195211.58096090233
2014-08-02,195211.58096090233
2014-08-03,195211.58096090233
2014-08-04,194099.184778265
2014-08-05,199954.12179167938
2014-08-06,198543.27325899687
2014-08-07,195589.76394794497
2014-08-08,188893.63946783124
2014-08-09,188893.63946783124
2014-08-10,188893.63946783124
2014-08-11,190360.56435383798
2014-08-12,192874.38738101342
2014-08-13,181712.1130818476
2014-08-14,186173.27835431605
2014-08-15,186173.27835431605
2014-08-16,186173.27835431605
2014-08-17,186173.27835431605
2014-08-18,192782.55939526786
2014-08-19,200857.2947888155
2014-08-20,200254.254429475
2014-08-21,199723.9197109144
2014-08-22,198279.00184114435
2014-08-23,198279.00184114435
2014-08-24,198279.00184114435
2014-08-25,198206.65349658875
2014-08-26,193785.40580945555
2014-08-27,198540.21370175097
2014-08-28,198387.53834269865
2014-08-29,198387.53834269865
2014-08-30,198387.53834269865
2014-08-31,198387.53834269865
2014-09-01,200335.1757558664
2014-09-02,204290.18814783427
2014-09-03,207868.08599767028
2014-09-04,206775.02105713036
2014-09-05,209450.92419910405
2014-09-06,209450.92419910405
2014-09-07,209450.92419910405
2014-09-08,212527.8056934109
2014-09-09,209740.8284234882
2014-09-10,211540.0888272556
2014-09-11,213051.45927826385
2014-09-12,212044.99969042226
2014-09-13,212044.99969042226
2014-09-14,212044.99969042226
2014-09-15,213640.68250326434
2014-09-16,204712.28671674803
2014-09-17,210485.41762176162
2014-09-18,220758.69111842918
2014-09-19,219827.21000232783
2014-09-20,219827.21000232783
2014-09-21,219827.21000232783
2014-09-22,222108.68809629336
2014-09-23,219270.30801478832
2014-09-24,214398.1071088268
2014-09-25,205880.01974333997
2014-09-26,208236.70791757043
2014-09-27,208236.70791757043
2014-09-28,208236.70791757043
2014-09-29,212522.80495501801
2014-09-30,212678.60065888838
2014-10-01,211719.33856534204
2014-10-02,211719.33856534204
2014-10-03,211719.33856534204
2014-10-04,211719.33856534204
2014-10-05,211719.33856534204
2014-10-06,211719.33856534204
2014-10-07,210855.29395707697
2014-10-08,209937.96220699756
2014-10-09,214936.8735231022
2014-10-10,211612.85213774355
2014-10-11,211612.85213774355
2014-10-12,211612.85213774355
2014-10-13,211848.5864557103
2014-10-14,214236.28772354734
2014-10-15,214236.28772354734
2014-10-16,205870.73644092184
2014-10-17,205414.5044091639
2014-10-18,205414.5044091639
2014-10-19,205414.5044091639
2014-10-20,205231.21109892108
2014-10-21,208517.28358956025
2014-10-22,211736.9838601127
2014-10-23,211736.9838601127
2014-10-24,211736.9838601127
2014-10-25,211736.9838601127
2014-10-26,211736.9838601127
2014-10-27,209895.77919775143
2014-10-28,211324.58691817956
2014-10-29,212856.20338384027
2014-10-30,218149.8676515842
2014-10-31,224942.5132966824
2014-11-01,224942.51329668245
2014-11-02,224942.51329668245
2014-11-03,228616.4187603894
2014-11-04,228616.4187603894
2014-11-05,235998.12211167655
2014-11-06,235998.12211167655
2014-11-07,237093.8404344534
2014-11-08,237093.8404344534
2014-11-09,237093.8404344534
2014-11-10,236444.65691098364
2014-11-11,235933.974216418
2014-11-12,239151.46976874175
2014-11-13,237803.12899720814
2014-11-14,235093.1646299053
2014-11-15,235093.1646299053
2014-11-16,235093.1646299053
2014-11-17,236227.07454163773
2014-11-18,239982.64253541367
2014-11-19,235349.8725247493
2014-11-20,234051.7463933995
2014-11-21,236426.47480550315
2014-11-22,236426.47480550315
2014-11-23,236426.47480550315
2014-11-24,238890.02789628675
2014-11-25,234270.65282481915
2014-11-26,238588.75385388764
2014-11-27,243967.58800428663
2014-11-28,244651.98423751022
2014-11-29,244651.98423751022
2014-11-30,244651.98423751022
2014-12-01,239932.95499056284
2014-12-02,242007.51654968061
2014-12-03,248911.76752048085
2014-12-04,252920.70359581336
2014-12-05,251777.6670748156
2014-12-06,251777.6670748156
2014-12-07,251777.6670748156
2014-12-08,246730.7307630442
2014-12-09,241567.97238558385
2014-12-10,246226.90557956716
2014-12-11,241904.76232231426
2014-12-12,236675.59336527876
2014-12-13,236675.59336527876
2014-12-14,236675.59336527876
2014-12-15,234657.58855239057
2014-12-16,226016.1337639268
2014-12-17,221253.2865957418
2014-12-18,232309.50745879964
2014-12-19,237429.55289690266
2014-12-20,237429.55289690266
2014-12-21,237429.55289690266
2014-12-22,235600.63851007074
2014-12-23,230710.57369148114
2014-12-24,230990.30687880787
2014-12-25,230990.30687880787
2014-12-26,229613.7432063605
2014-12-27,229613.7432063605
2014-12-28,229613.7432063605
2014-12-29,229884.83795216135
2014-12-30,230934.05256806244
2014-12-31,234093.61310734582
2015-01-01,236893.5511376873
2015-01-02,239745.00986230595
2015-01-03,239745.00986230595
2015-01-04,239745.00986230595
2015-01-05,241359.71208064805
2015-01-06,232367.96343319266
2015-01-07,234493.2510805498
2015-01-08,242899.37375275593
2015-01-09,242207.9374820984
2015-01-10,242207.9374820984
2015-01-11,242207.9374820984
2015-01-12,244260.9198412035
2015-01-13,242634.2962580073
2015-01-14,239740.28984197555
2015-01-15,241271.668216497
2015-01-16,240667.75127150142
2015-01-17,240667.75127150142
2015-01-18,240667.75127150142
2015-01-19,242612.60812221235
2015-01-20,246377.31463015347
2015-01-21,247981.26333809434
2015-01-22,245928.40212219045
2015-01-23,242456.160024378
2015-01-24,242456.160024378
2015-01-25,242456.160024378
2015-01-26,242456.160024378
2015-01-27,241005.3103055313
