Date,Capital
2014-11-01,300000.0
2014-11-02,300000.0
2014-11-03,300500.1328311366
2014-11-04,300500.1328311366
2014-11-05,303147.60574663396
2014-11-06,303147.60574663396
2014-11-07,303389.5419038752
2014-11-08,303389.5419038752
2014-11-09,303389.5419038752
2014-11-10,303146.44852923224
2014-11-11,302393.32417758857
2014-11-12,302843.89032468694
2014-11-13,302216.89693668595
2014-11-14,302422.2298898471
2014-11-15,302422.2298898471
2014-11-16,302422.2298898471
2014-11-17,303617.601583498
2014-11-18,304386.2274074068
2014-11-19,303127.78856261994
2014-11-20,302447.5231819271
2014-11-21,300747.7982725295
2014-11-22,300747.7982725295
2014-11-23,300747.7982725295
2014-11-24,300312.307595124
2014-11-25,299822.27183509106
2014-11-26,301834.60852117906
2014-11-27,302872.95251607423
2014-11-28,302332.39224135847
2014-11-29,302332.39224135847
2014-11-30,302332.39224135847
2014-12-01,297542.97839554824
2014-12-02,298760.09648519725
2014-12-03,303250.70622994704
2014-12-04,306536.06770049105
2014-12-05,308446.3148461038
2014-12-06,308446.3148461038
2014-12-07,308446.3148461038
2014-12-08,304582.10379204416
2014-12-09,302831.75703557994
2014-12-10,308023.5397610192
2014-12-11,305113.016518114
2014-12-12,301993.6112640182
2014-12-13,301993.6112640182
2014-12-14,301993.6112640182
2014-12-15,301309.86983207165
2014-12-16,294699.03552099946
2014-12-17,291242.2049286258
2014-12-18,299237.1789311138
2014-12-19,304923.03604564007
2014-12-20,304923.03604564007
2014-12-21,304923.03604564007
2014-12-22,305379.6491971562
2014-12-23,301645.34142117924
2014-12-24,301553.48532750004
2014-12-25,301553.48532750004
2014-12-26,299736.9841812785
2014-12-27,299736.9841812785
2014-12-28,299736.9841812785
2014-12-29,300549.9603025004
2014-12-30,302534.6719843988
2014-12-31,304955.59822288185
2015-01-01,307931.77111550607
2015-01-02,314156.9606321788
2015-01-03,314156.9606321788
2015-01-04,314156.9606321788
2015-01-05,315342.5256486622
2015-01-06,303771.1428449646
2015-01-07,305708.82943900075
2015-01-08,314296.1903898482
2015-01-09,312760.0224565506
2015-01-10,312760.0224565506
2015-01-11,312760.0224565506
2015-01-12,314864.38573447673
2015-01-13,313526.06697120145
2015-01-14,311031.2759617551
2015-01-15,312942.9620191773
2015-01-16,312519.7312160337
2015-01-17,312519.7312160337
2015-01-18,312519.7312160337
2015-01-19,315946.3841583069
2015-01-20,317786.8631067278
2015-01-21,318753.9256511899
2015-01-22,316659.33062045294
2015-01-23,311943.02744468284
2015-01-24,311943.02744468284
2015-01-25,311943.02744468284
2015-01-26,311943.02744468284
2015-01-27,309719.04802977544
2015-01-28,312180.4365139322
2015-01-29,313324.63290318544
2015-01-30,312363.8115754891
2015-01-31,312363.8115754891
2015-02-01,312363.8115754891
2015-02-02,314365.636393039
2015-02-03,309071.4328802752
2015-02-04,307877.5112115407
2015-02-05,305941.8855065055
2015-02-06,297920.7070927793
2015-02-07,297920.7070927793
2015-02-08,297920.7070927793
2015-02-09,289305.3191573232
2015-02-10,292497.99920976016
2015-02-11,300759.0891536009
2015-02-12,307799.1191851924
2015-02-13,312064.82082465815
2015-02-14,312064.82082465815
2015-02-15,312064.82082465815
2015-02-16,313588.6904696528
2015-02-17,313588.6904696528
2015-02-18,312827.0578001294
2015-02-19,311623.87214302295
2015-02-20,310849.06356154237
2015-02-21,310849.06356154237
2015-02-22,310849.06356154237
2015-02-23,307742.9078133197
2015-02-24,304968.4359298451
2015-02-25,306910.16115198267
2015-02-26,302644.28577708313
2015-02-27,305940.0989722648
2015-02-28,305940.0989722648
2015-03-01,305940.0989722648
2015-03-02,319176.62469095434
2015-03-03,325500.25317233545
2015-03-04,322395.27239598345
2015-03-05,325494.566037976
2015-03-06,325494.566037976
2015-03-07,325494.566037976
2015-03-08,325494.566037976
2015-03-09,325206.11995081697
2015-03-10,325229.07924866024
2015-03-11,322947.0627305022
2015-03-12,325720.09027433954
2015-03-13,318024.01777722617
2015-03-14,318024.01777722617
2015-03-15,318024.01777722617
2015-03-16,314997.9413392956
2015-03-17,318245.9724748291
2015-03-18,322909.453652571
2015-03-19,320743.69363912253
2015-03-20,312543.776216258
2015-03-21,312543.776216258
2015-03-22,312543.776216258
2015-03-23,310790.9125904545
2015-03-24,309582.9051288658
2015-03-25,308377.1609556733
2015-03-26,304601.0252896323
2015-03-27,304672.37994735
2015-03-28,304672.37994735
2015-03-29,304672.37994735
2015-03-30,316901.6184991798
2015-03-31,318891.4288950645
2015-04-01,326849.17586783646
2015-04-02,326849.17586783646
2015-04-03,326849.17586783646
2015-04-04,326849.17586783646
2015-04-05,326849.17586783646
2015-04-06,337770.1162173459
2015-04-07,339136.6812850153
2015-04-08,346343.5179699507
2015-04-09,345804.0090284615
2015-04-10,344677.0437879852
2015-04-11,344677.0437879852
2015-04-12,344677.0437879852
2015-04-13,343482.9513576657
2015-04-14,343482.9513576657
2015-04-15,338287.6940515784
2015-04-16,333756.5397067342
2015-04-17,329089.0396399828
2015-04-18,329089.0396399828
2015-04-19,329089.0396399828
2015-04-20,321661.9480298371
2015-04-21,321057.24657967885
2015-04-22,320116.90094575036
2015-04-23,320226.6880102218
2015-04-24,305515.88467597635
2015-04-25,305515.88467597635
2015-04-26,305515.88467597635
2015-04-27,289669.91426857735
2015-04-28,299552.9757389035
2015-04-29,304593.77178218873
2015-04-30,306668.234393288
2015-05-01,306668.234393288
2015-05-02,306668.234393288
2015-05-03,306668.234393288
2015-05-04,315057.15325753856
2015-05-05,313930.0273325468
2015-05-06,301509.43486687634
2015-05-07,292479.16859414644
2015-05-08,299578.0694860296
2015-05-09,299578.0694860296
2015-05-10,299578.0694860296
2015-05-11,304313.60481961916
2015-05-12,295584.9458377821
2015-05-13,298871.84532266506
2015-05-14,302300.2284580897
2015-05-15,303272.98037114105
2015-05-16,303272.98037114105
2015-05-17,303272.98037114105
2015-05-18,310790.10851419024
2015-05-19,313977.0073175726
2015-05-20,315016.9819272272
2015-05-21,314122.47634881124
2015-05-22,317747.9333320727
2015-05-23,317747.9333320727
2015-05-24,317747.9333320727
2015-05-25,314564.5476448307
2015-05-26,314692.22909739823
2015-05-27,316092.6013559047
2015-05-28,314671.20097886724
2015-05-29,320464.10127489915
2015-05-30,320464.10127489915
2015-05-31,320464.10127489915
2015-06-01,314901.6282309207
2015-06-02,307907.1145062369
2015-06-03,296530.23560943094
2015-06-04,295981.38030189736
2015-06-05,297729.00225593965
2015-06-06,297729.00225593965
2015-06-07,297729.00225593965
2015-06-08,290675.5300262404
2015-06-09,286931.7574504453
2015-06-10,292559.6694708301
2015-06-11,283658.3326652809
2015-06-12,280107.541738593
2015-06-13,280107.541738593
2015-06-14,280107.541738593
2015-06-15,282423.8542514187
2015-06-16,287475.3397282753
2015-06-17,289438.82098453084
2015-06-18,296903.0754169028
2015-06-19,300283.6137091677
2015-06-20,300283.6137091677
2015-06-21,300283.6137091677
2015-06-22,304583.8613644162
2015-06-23,303083.92417791707
2015-06-24,300571.58535494056
2015-06-25,301003.45417174697
2015-06-26,301188.2039732855
2015-06-27,301188.2039732855
2015-06-28,301188.2039732855
2015-06-29,295156.04202980467
2015-06-30,302208.2738290689
2015-07-01,306530.3452978596
2015-07-02,311474.7266366086
2015-07-03,311764.8255974239
2015-07-04,311764.8255974239
2015-07-05,311764.8255974239
2015-07-06,315978.47489755764
2015-07-07,316632.20151844434
2015-07-08,311315.17512636044
