Date,Capital
2014-05-01,600000.0
2014-05-02,599447.5967807098
2014-05-03,599447.5967807098
2014-05-04,599447.5967807098
2014-05-05,598312.7057065988
2014-05-06,600231.4190420742
2014-05-07,600156.3960036975
2014-05-08,600277.3041588794
2014-05-09,602356.8903945542
2014-05-10,602356.8903945542
2014-05-11,602356.8903945542
2014-05-12,604109.4055527452
2014-05-13,612493.6401427713
2014-05-14,615177.9726568678
2014-05-15,613425.4418404569
2014-05-16,617548.1673405498
2014-05-17,617548.1673405498
2014-05-18,617548.1673405498
2014-05-19,627230.6496674237
2014-05-20,628385.3968730839
2014-05-21,631012.9236987715
2014-05-22,633805.3425811639
2014-05-23,636778.5397016226
2014-05-24,636778.5397016226
2014-05-25,636778.5397016226
2014-05-26,634755.6731433346
2014-05-27,633552.9467733158
2014-05-28,636223.2555895455
2014-05-29,634019.7567031257
2014-05-30,635018.1073324138
2014-05-31,635018.1073324138
2014-06-01,635018.1073324138
2014-06-02,639878.5069483428
2014-06-03,644752.6558670197
2014-06-04,650411.2861598552
2014-06-05,655519.1413486854
2014-06-06,660478.2779487314
2014-06-07,660478.2779487314
2014-06-08,660478.2779487314
2014-06-09,668716.3969634076
2014-06-10,667442.366560589
2014-06-11,661446.1076544685
2014-06-12,663539.2458588808
2014-06-13,654428.2217497465
2014-06-14,654428.2217497465
2014-06-15,654428.2217497465
2014-06-16,656310.4789732381
2014-06-17,661846.9329997731
2014-06-18,660550.6196480072
2014-06-19,658119.2240293294
2014-06-20,652143.2812148114
2014-06-21,652143.2812148114
2014-06-22,652143.2812148114
2014-06-23,652167.9825928545
2014-06-24,659079.0056419402
2014-06-25,663548.5875949007
2014-06-26,661571.4123280253
2014-06-27,662278.2373430968
2014-06-28,662278.2373430968
2014-06-29,662278.2373430968
2014-06-30,666409.5834036794
2014-07-01,668229.9343005375
2014-07-02,673976.8426625393
2014-07-03,671404.0906835528
2014-07-04,675053.594870661
2014-07-05,675053.594870661
2014-07-06,675053.594870661
2014-07-07,677934.0799423866
2014-07-08,653848.4857896145
2014-07-09,643873.8190593328
2014-07-10,647548.1574510155
2014-07-11,631094.1716986566
2014-07-12,631094.1716986566
2014-07-13,631094.1716986566
2014-07-14,625194.8361293762
2014-07-15,632571.3935223253
2014-07-16,639976.4487265716
2014-07-17,645297.8179856377
2014-07-18,645015.0519711766
2014-07-19,645015.0519711766
2014-07-20,645015.0519711766
2014-07-21,649108.2884073163
2014-07-22,646800.1823716208
2014-07-23,641986.596145027
2014-07-24,642445.8768359225
2014-07-25,634333.0724255762
2014-07-26,634333.0724255762
2014-07-27,634333.0724255762
2014-07-28,632550.4950060227
2014-07-29,632550.4950060227
2014-07-30,635183.6416321859
2014-07-31,638537.5000645873
2014-08-01,637144.5583807486
2014-08-02,637144.5583807486
2014-08-03,637144.5583807486
2014-08-04,638234.9558039648
2014-08-05,646215.8147496027
2014-08-06,644386.4158864127
2014-08-07,638674.1072967097
2014-08-08,624619.3477080463
2014-08-09,624619.3477080463
2014-08-10,624619.3477080463
2014-08-11,628812.2564956216
2014-08-12,629711.2455996827
2014-08-13,605114.0240783043
2014-08-14,614594.0989200459
2014-08-15,614594.0989200459
2014-08-16,614594.0989200459
2014-08-17,614594.0989200459
2014-08-18,629440.6633059807
2014-08-19,642321.3489701888
2014-08-20,642190.5964018053
2014-08-21,640866.3580856214
2014-08-22,639740.089456504
2014-08-23,639740.089456504
2014-08-24,639740.089456504
2014-08-25,638754.7080725441
2014-08-26,628577.67536279
2014-08-27,630978.6336710614
2014-08-28,630598.9742724012
2014-08-29,630598.9742724012
2014-08-30,630598.9742724012
2014-08-31,630598.9742724012
2014-09-01,640029.7914771753
2014-09-02,648296.3307995058
2014-09-03,656099.8819490781
2014-09-04,650320.5840747845
2014-09-05,658728.3384987061
2014-09-06,658728.3384987061
2014-09-07,658728.3384987061
2014-09-08,669037.3482166828
2014-09-09,664591.1033121314
2014-09-10,670458.2928591999
2014-09-11,673550.8997437732
2014-09-12,672897.3122732646
2014-09-13,672897.3122732646
2014-09-14,672897.3122732646
2014-09-15,677020.2682977917
2014-09-16,653692.6665485271
2014-09-17,662455.4056114833
2014-09-18,683972.4425739977
2014-09-19,679097.1704677977
2014-09-20,679097.1704677977
2014-09-21,679097.1704677977
2014-09-22,681491.3358035584
2014-09-23,668558.6076014177
2014-09-24,653510.2555706435
2014-09-25,629968.6523914448
2014-09-26,634188.860648596
2014-09-27,634188.860648596
2014-09-28,634188.860648596
2014-09-29,646383.2415817591
2014-09-30,646610.4701955718
2014-10-01,642525.7986961124
2014-10-02,642525.7986961124
2014-10-03,642525.7986961124
2014-10-04,642525.7986961124
2014-10-05,642525.7986961124
2014-10-06,642525.7986961124
2014-10-07,632775.9198419714
2014-10-08,630550.1508842377
2014-10-09,648708.8541443191
2014-10-10,640461.6419590443
2014-10-11,640461.6419590443
2014-10-12,640461.6419590443
2014-10-13,642372.6114823301
2014-10-14,640115.1623284706
2014-10-15,640115.1623284706
2014-10-16,611637.0148042631
2014-10-17,611421.2422974112
2014-10-18,611421.2422974112
2014-10-19,611421.2422974112
2014-10-20,620796.7294084739
2014-10-21,631872.565989122
2014-10-22,640173.9743726683
2014-10-23,640173.9743726683
2014-10-24,640173.9743726683
2014-10-25,640173.9743726683
2014-10-26,640173.9743726683
2014-10-27,642985.2610452535
2014-10-28,648702.5923590789
2014-10-29,659445.491909148
2014-10-30,670212.2724394168
2014-10-31,691173.4922129974
2014-11-01,691173.4922129973
2014-11-02,691173.4922129973
2014-11-03,705262.888505375
2014-11-04,705262.888505375
2014-11-05,718288.7568535898
2014-11-06,718288.7568535898
2014-11-07,722805.8313137842
2014-11-08,722805.8313137842
2014-11-09,722805.8313137842
2014-11-10,727794.1057830583
2014-11-11,723117.5085500216
2014-11-12,727224.0477849568
2014-11-13,721881.6164044384
2014-11-14,721528.8690443726
2014-11-15,721528.8690443726
2014-11-16,721528.8690443726
2014-11-17,728322.6480647555
2014-11-18,736737.2084577868
2014-11-19,724908.2225229694
2014-11-20,720708.282854381
2014-11-21,727733.8314908464
2014-11-22,727733.8314908464
2014-11-23,727733.8314908464
2014-11-24,739170.4370746382
2014-11-25,720143.0337513516
2014-11-26,729778.8049944593
2014-11-27,734818.3706109055
2014-11-28,739450.6131076531
2014-11-29,739450.6131076531
2014-11-30,739450.6131076531
2014-12-01,724381.4969701702
2014-12-02,736145.3500425626
2014-12-03,756739.5876984606
2014-12-04,763850.6819767756
2014-12-05,768174.2533978302
2014-12-06,768174.2533978302
2014-12-07,768174.2533978302
2014-12-08,755278.4358475392
2014-12-09,737747.7496663575
2014-12-10,751099.2909999227
2014-12-11,740176.9054144319
2014-12-12,719800.0384072624
2014-12-13,719800.0384072624
2014-12-14,719800.0384072624
2014-12-15,716214.6336230065
2014-12-16,688785.4316624406
2014-12-17,676518.8415583002
2014-12-18,711608.528709129
2014-12-19,723238.7408302174
2014-12-20,723238.7408302174
2014-12-21,723238.7408302174
2014-12-22,724474.4320861839
2014-12-23,711313.0531073849
2014-12-24,712566.3187594321
2014-12-25,712566.3187594321
2014-12-26,708540.3500427342
2014-12-27,708540.3500427342
2014-12-28,708540.3500427342
2014-12-29,710639.6790599802
2014-12-30,714560.4975395381
2014-12-31,727850.5668659954
2015-01-01,737744.7985888665
2015-01-02,748788.4137380822
2015-01-03,748788.4137380822
2015-01-04,748788.4137380822
2015-01-05,749668.6604339243
2015-01-06,721324.1738038318
2015-01-07,730697.8873376072
2015-01-08,752306.3236160541
2015-01-09,751604.7301733266
2015-01-10,751604.7301733266
2015-01-11,751604.7301733266
2015-01-12,755419.518904945
2015-01-13,753021.6089676495
2015-01-14,746475.4590333686
2015-01-15,753996.9326812831
2015-01-16,754111.1121636046
2015-01-17,754111.1121636046
2015-01-18,754111.1121636046
2015-01-19,761002.8355394517
2015-01-20,767402.638031611
2015-01-21,769091.3221546855
2015-01-22,768166.2109911109
2015-01-23,759158.8089671612
2015-01-24,759158.8089671612
2015-01-25,759158.8089671612
2015-01-26,759158.8089671612
2015-01-27,757322.1986967479
2015-01-28,757342.3215299003
2015-01-29,760477.6078048246
2015-01-30,761341.1140845183
2015-01-31,761341.1140845183
2015-02-01,761341.1140845183
2015-02-02,770888.033688411
2015-02-03,762024.017119739
2015-02-04,756763.3289983247
2015-02-05,751991.7084048811
2015-02-06,742179.5835058119
2015-02-07,742179.5835058119
2015-02-08,742179.5835058119
2015-02-09,730536.7771404759
2015-02-10,736510.247814487
2015-02-11,755244.79878986
2015-02-12,772651.3989334226
2015-02-13,776406.8353009791
2015-02-14,776406.8353009791
2015-02-15,776406.8353009791
2015-02-16,774943.8182361646
2015-02-17,774943.8182361646
2015-02-18,780106.8174350505
2015-02-19,780113.8828258779
2015-02-20,781610.7527324632
2015-02-21,781610.7527324632
2015-02-22,781610.7527324632
2015-02-23,776222.5359840768
2015-02-24,769637.415465628
2015-02-25,767062.8899552361
2015-02-26,757015.149451252
2015-02-27,768057.1752279593
2015-02-28,768057.1752279593
2015-03-01,768057.1752279594
2015-03-02,790414.0819193212
2015-03-03,805757.0894853782
2015-03-04,796066.034339112
2015-03-05,811413.2117496561
2015-03-06,811413.2117496561
