Date,Capital
2014-03-01,800000.0
2014-03-02,800000.0
2014-03-03,798617.4570059386
2014-03-04,799660.4950716749
2014-03-05,800248.5807783547
2014-03-06,799884.611114119
2014-03-07,798178.4657821595
2014-03-08,798178.4657821595
2014-03-09,798178.4657821595
2014-03-10,799341.0919630609
2014-03-11,799153.4657390006
2014-03-12,798538.9650422647
2014-03-13,799134.6871429986
2014-03-14,798049.3819802494
2014-03-15,798049.3819802494
2014-03-16,798049.3819802494
2014-03-17,798049.3819802494
2014-03-18,798071.4659817201
2014-03-19,798291.5953237785
2014-03-20,798271.5921409429
2014-03-21,798229.7818754276
2014-03-22,798229.7818754276
2014-03-23,798229.7818754276
2014-03-24,799274.3714732756
2014-03-25,801132.5228207696
2014-03-26,800335.3983953448
2014-03-27,800278.181241555
2014-03-28,802825.1939081431
2014-03-29,802825.1939081431
2014-03-30,802825.1939081431
2014-03-31,803257.7085827286
2014-04-01,803224.914336902
2014-04-02,806336.7491874925
2014-04-03,805451.2044173718
2014-04-04,807984.3610416997
2014-04-05,807984.3610416997
2014-04-06,807984.3610416997
2014-04-07,806917.2460192346
2014-04-08,806917.2460192346
2014-04-09,811470.3550799213
2014-04-10,816142.2677899046
2014-04-11,818247.5109875391
2014-04-12,818247.5109875391
2014-04-13,818247.5109875391
2014-04-14,818247.5109875391
2014-04-15,816326.5434982149
2014-04-16,812321.6089850452
2014-04-17,815738.7923729391
2014-04-18,815738.7923729391
2014-04-19,815738.7923729391
2014-04-20,815738.7923729391
2014-04-21,818234.1224462002
2014-04-22,816511.234860707
2014-04-23,816454.0055440255
2014-04-24,816454.0055440255
2014-04-25,814122.1081353608
2014-04-26,814122.1081353608
2014-04-27,814122.1081353608
2014-04-28,814384.5700714437
2014-04-29,814263.6604758129
2014-04-30,811668.8725254452
2014-05-01,811668.8725254452
2014-05-02,812759.7861438373
2014-05-03,812759.7861438373
2014-05-04,812759.7861438373
2014-05-05,808920.5206123695
2014-05-06,811062.1604910133
2014-05-07,811143.1210081929
2014-05-08,810946.8683515023
2014-05-09,818039.1964105227
2014-05-10,818039.1964105227
2014-05-11,818039.1964105227
2014-05-12,820332.4860202409
2014-05-13,833488.0774260671
2014-05-14,837927.7615910773
2014-05-15,834779.030785684
2014-05-16,844268.7395792308
2014-05-17,844268.7395792308
2014-05-18,844268.7395792308
2014-05-19,870451.0589541786
2014-05-20,870643.4376835314
2014-05-21,876806.8277670894
2014-05-22,885504.8682079522
2014-05-23,890949.1754067822
2014-05-24,890949.1754067822
2014-05-25,890949.1754067822
2014-05-26,881453.8286503799
2014-05-27,880596.217864105
2014-05-28,887801.5685764542
2014-05-29,883614.6740620873
2014-05-30,885649.8732343848
2014-05-31,885649.8732343848
2014-06-01,885649.8732343848
2014-06-02,898271.4233959094
2014-06-03,905680.3653578225
2014-06-04,913990.1591840098
2014-06-05,926374.9851787265
2014-06-06,936472.6831584396
2014-06-07,936472.6831584396
2014-06-08,936472.6831584396
2014-06-09,952313.2090549157
2014-06-10,951424.9318515004
2014-06-11,941502.4129670791
2014-06-12,940728.8494469554
