Date,Capital
2014-10-01,999221.5177939838
2014-10-02,999221.5177939838
2014-10-03,999221.5177939838
2014-10-04,999221.5177939838
2014-10-05,999221.5177939838
2014-10-06,999221.5177939838
2014-10-07,998317.1992695755
2014-10-08,998914.2968492018
2014-10-09,1000988.43102477
2014-10-10,999274.1342245389
2014-10-11,999274.1342245389
2014-10-12,999274.1342245389
2014-10-13,998925.2510538353
2014-10-14,999707.5045593546
2014-10-15,999707.5045593546
2014-10-16,994998.50706146
2014-10-17,996022.3118600585
2014-10-18,996022.3118600585
2014-10-19,996022.3118600585
2014-10-20,996886.7156231744
2014-10-21,997198.6443719174
2014-10-22,997969.7219856975
2014-10-23,997969.7219856975
2014-10-24,997969.7219856975
2014-10-25,997969.7219856975
2014-10-26,997969.7219856975
2014-10-27,997647.3003620195
2014-10-28,998380.9454333235
2014-10-29,1001521.4873549538
2014-10-30,1004196.9098955463
2014-10-31,1006468.9332496868
2014-11-01,1006468.9332496868
2014-11-02,1006468.9332496868
2014-11-03,1008249.6542553682
2014-11-04,1008249.6542553682
2014-11-05,1015204.3848321236
2014-11-06,1015204.3848321236
2014-11-07,1015660.8175002121
2014-11-08,1015660.8175002121
2014-11-09,1015660.8175002121
2014-11-10,1016014.3662429152
2014-11-11,1014523.317035437
2014-11-12,1015898.2616029781
2014-11-13,1015337.1469706021
2014-11-14,1014693.5043296753
2014-11-15,1014693.5043296753
2014-11-16,1014693.5043296753
2014-11-17,1017580.1370344409
2014-11-18,1019777.3224462233
2014-11-19,1017198.3832246137
2014-11-20,1015957.1826602377
2014-11-21,1013710.1896622737
2014-11-22,1013710.1896622737
2014-11-23,1013710.1896622737
2014-11-24,1014724.2261393857
2014-11-25,1013156.4485726327
2014-11-26,1017555.3149819761
2014-11-27,1020523.9712200568
2014-11-28,1020077.7492458082
2014-11-29,1020077.7492458082
2014-11-30,1020077.7492458082
2014-12-01,1013840.6068294367
2014-12-02,1015313.5869012988
2014-12-03,1020577.7332433913
2014-12-04,1025003.7181698066
2014-12-05,1024214.508550259
2014-12-06,1024214.508550259
2014-12-07,1024214.508550259
2014-12-08,1018834.4309977749
2014-12-09,1015295.3614012785
2014-12-10,1023018.7441889846
2014-12-11,1019084.715659674
2014-12-12,1014314.2252548529
2014-12-13,1014314.2252548529
2014-12-14,1014314.2252548529
2014-12-15,1013416.1452631814
2014-12-16,1004092.7572944893
2014-12-17,999530.9808692602
2014-12-18,1012588.4113577972
2014-12-19,1019812.537160903
2014-12-20,1019812.537160903
