Date,Capital
2014-06-01,700000.0
2014-06-02,701456.7136680153
2014-06-03,703301.5792341398
2014-06-04,706540.6960230633
2014-06-05,709389.9588979343
2014-06-06,710481.6133063941
2014-06-07,710481.6133063941
2014-06-08,710481.6133063941
2014-06-09,713951.7185183933
2014-06-10,713452.6972779226
2014-06-11,710980.3465146958
2014-06-12,711495.8636333498
2014-06-13,708159.02292362
2014-06-14,708159.02292362
2014-06-15,708159.02292362
2014-06-16,708712.7511977573
2014-06-17,711706.1531764064
2014-06-18,711182.087752186
2014-06-19,710129.2261905668
2014-06-20,707406.8987338152
2014-06-21,707406.8987338152
2014-06-22,707406.8987338152
2014-06-23,707290.0568733184
2014-06-24,710641.3825483812
2014-06-25,712372.2118556119
2014-06-26,712240.9859049511
2014-06-27,713145.9980941331
2014-06-28,713145.9980941331
2014-06-29,713145.9980941331
2014-06-30,716006.0117844538
2014-07-01,716352.0724642173
2014-07-02,719132.4849235539
2014-07-03,717243.5994622577
2014-07-04,718496.7329837403
2014-07-05,718496.7329837403
2014-07-06,718496.7329837403
2014-07-07,720274.3417870125
2014-07-08,706413.635934207
2014-07-09,700053.9936478494
2014-07-10,702491.8630940996
2014-07-11,693762.2600002926
2014-07-12,693762.2600002926
2014-07-13,693762.2600002926
2014-07-14,691146.9992225554
2014-07-15,695673.3791501825
2014-07-16,700650.045460732
2014-07-17,704474.0067550581
2014-07-18,705301.6412929156
2014-07-19,705301.6412929156
2014-07-20,705301.6412929156
2014-07-21,708017.2897978541
2014-07-22,705500.8189791248
2014-07-23,702949.0609970195
2014-07-24,702873.9232858745
2014-07-25,696805.757915882
2014-07-26,696805.757915882
2014-07-27,696805.757915882
2014-07-28,694739.2956251154
2014-07-29,694739.2956251154
2014-07-30,697131.7253488081
2014-07-31,700232.1561052805
2014-08-01,698091.7717562818
2014-08-02,698091.7717562818
2014-08-03,698091.7717562818
2014-08-04,697580.3255464681
2014-08-05,703960.2036335871
2014-08-06,701696.6677171686
2014-08-07,697916.6533150292
2014-08-08,687404.6858495416
2014-08-09,687404.6858495416
2014-08-10,687404.6858495416
2014-08-11,689507.851866371
2014-08-12,689204.8607438122
2014-08-13,671772.9336549605
2014-08-14,679368.1404374223
2014-08-15,679368.1404374223
2014-08-16,679368.1404374223
2014-08-17,679368.1404374223
2014-08-18,690385.643080264
2014-08-19,700732.8238426879
2014-08-20,699593.9501923963
2014-08-21,698160.0552562054
2014-08-22,696196.8866628851
2014-08-23,696196.8866628851
2014-08-24,696196.8866628851
2014-08-25,696440.2903733308
2014-08-26,689636.5570679973
2014-08-27,692668.153446579
2014-08-28,691952.2998793568
2014-08-29,691952.2998793568
2014-08-30,691952.2998793568
2014-08-31,691952.2998793568
2014-09-01,696638.7676681187
2014-09-02,704201.7096444385
2014-09-03,710977.4089244024
2014-09-04,706094.6709490439
2014-09-05,711457.7720710926
2014-09-06,711457.7720710926
2014-09-07,711457.7720710926
2014-09-08,716317.0987509228
2014-09-09,710831.1604427237
2014-09-10,714154.8372153728
2014-09-11,716201.7102528731
2014-09-12,714648.516738353
2014-09-13,714648.516738353
2014-09-14,714648.516738353
2014-09-15,716524.0600991145
2014-09-16,699352.0175278774
2014-09-17,703395.017267987
2014-09-18,718872.0515809216
2014-09-19,716115.568299123
2014-09-20,716115.568299123
2014-09-21,716115.568299123
2014-09-22,717485.8381133892
2014-09-23,710149.0642992838
2014-09-24,699650.9339397319
2014-09-25,684727.596218372
2014-09-26,687908.942849889
2014-09-27,687908.942849889
2014-09-28,687908.942849889
2014-09-29,695559.9547763149
2014-09-30,696706.6327853361
2014-10-01,693633.7324374458
2014-10-02,693633.7324374458
2014-10-03,693633.7324374458
2014-10-04,693633.7324374458
2014-10-05,693633.7324374458
2014-10-06,693633.7324374458
2014-10-07,687264.8010152873
2014-10-08,686446.7512810947
2014-10-09,700720.2451915529
2014-10-10,694999.3913924277
2014-10-11,694999.3913924277
2014-10-12,694999.3913924277
2014-10-13,697822.7927018518
2014-10-14,696424.0050500084
2014-10-15,696424.0050500084
2014-10-16,675925.1491773727
2014-10-17,675978.8397098372
2014-10-18,675978.8397098372
2014-10-19,675978.8397098372
2014-10-20,681363.9037350345
2014-10-21,689615.427591284
2014-10-22,695833.49774252
2014-10-23,695833.49774252
2014-10-24,695833.49774252
2014-10-25,695833.49774252
2014-10-26,695833.49774252
2014-10-27,698388.6549518456
2014-10-28,703815.7477944433
2014-10-29,713105.4289577361
2014-10-30,722819.574832757
2014-10-31,739900.1321004058
2014-11-01,739900.1321004058
2014-11-02,739900.1321004058
2014-11-03,749549.2417186982
2014-11-04,749549.2417186982
2014-11-05,760658.7003934329
2014-11-06,760658.7003934329
2014-11-07,764581.0947045906
2014-11-08,764581.0947045906
2014-11-09,764581.0947045906
2014-11-10,771564.830859577
2014-11-11,769683.5519362459
2014-11-12,770717.9987633782
2014-11-13,769063.0889159623
2014-11-14,771539.721442518
2014-11-15,771539.721442518
2014-11-16,771539.721442518
2014-11-17,780138.2942599672
2014-11-18,787342.1338809517
2014-11-19,778914.6362084446
2014-11-20,775417.0656814805
2014-11-21,777145.0701063146
2014-11-22,777145.0701063146
2014-11-23,777145.0701063146
2014-11-24,785691.3981216985
2014-11-25,774472.3093612697
2014-11-26,781117.6272097038
2014-11-27,784311.7827910612
2014-11-28,788047.3705919775
2014-11-29,788047.3705919775
2014-11-30,788047.3705919775
2014-12-01,771859.3934924871
2014-12-02,781651.1056528892
2014-12-03,801967.9116862331
2014-12-04,807139.2897290345
2014-12-05,811794.7817338993
2014-12-06,811794.7817338993
2014-12-07,811794.7817338993
2014-12-08,797989.9107718874
2014-12-09,784944.2354621125
2014-12-10,801150.7400720713
2014-12-11,792949.5724648976
2014-12-12,775944.0201260519
2014-12-13,775944.0201260519
2014-12-14,775944.0201260519
2014-12-15,770906.7188959381
2014-12-16,743004.0270806935
2014-12-17,732866.8941068146
2014-12-18,763574.1912023897
2014-12-19,775962.94724065
2014-12-20,775962.94724065
2014-12-21,775962.94724065
2014-12-22,777470.2561933991
2014-12-23,766520.434323666
2014-12-24,767042.2633105635
2014-12-25,767042.2633105635
2014-12-26,761741.3487162058
2014-12-27,761741.3487162058
2014-12-28,761741.3487162058
2014-12-29,767155.2835523211
2014-12-30,774522.422052451
2014-12-31,785603.5195431191
2015-01-01,795099.4041108714
2015-01-02,806646.5763671866
2015-01-03,806646.5763671866
2015-01-04,806646.5763671866
2015-01-05,806529.3290930863
2015-01-06,777892.7647601395
2015-01-07,782693.7946411145
2015-01-08,803837.3731657836
2015-01-09,800614.6319228421
2015-01-10,800614.6319228421
2015-01-11,800614.6319228421
2015-01-12,806782.2193625179
2015-01-13,801433.330397607
2015-01-14,794646.6162819852
2015-01-15,803763.4669292445
2015-01-16,803997.1214319643
2015-01-17,803997.1214319643
2015-01-18,803997.1214319643
2015-01-19,813907.4293951909
2015-01-20,820281.7639741732
2015-01-21,822786.9327366645
2015-01-22,817264.7748533721
2015-01-23,807141.7730356255
2015-01-24,807141.7730356255
2015-01-25,807141.7730356255
2015-01-26,807141.7730356255
2015-01-27,807645.8454719973
2015-01-28,810552.9429205846
2015-01-29,812477.0852912589
2015-01-30,812027.5420062679
2015-01-31,812027.5420062679
2015-02-01,812027.542006268
2015-02-02,824539.5567770738
2015-02-03,812331.6710944584
2015-02-04,803800.3399717857
2015-02-05,798564.3372358371
2015-02-06,786403.7288984882
2015-02-07,786403.7288984882
2015-02-08,786403.7288984882
2015-02-09,770142.3169600477
2015-02-10,777697.5598548899
2015-02-11,797861.5023959132
2015-02-12,813009.0565166362
2015-02-13,818516.978848699
2015-02-14,818516.978848699
2015-02-15,818516.978848699
2015-02-16,818498.9497969795
2015-02-17,818498.9497969795
2015-02-18,820065.5010647436
2015-02-19,820436.764740247
2015-02-20,821938.3459786437
2015-02-21,821938.3459786437
2015-02-22,821938.3459786437
2015-02-23,816464.7158095823
2015-02-24,808997.7904132084
2015-02-25,810047.2814207511
2015-02-26,798960.9618881197
2015-02-27,809853.53870869
2015-02-28,809853.53870869
2015-03-01,809853.5387086901
2015-03-02,840234.5684746124
2015-03-03,859257.4583380654
2015-03-04,847402.1064315157
2015-03-05,863848.4414089422
2015-03-06,863848.4414089422
2015-03-07,863848.4414089422
2015-03-08,863848.4414089422
2015-03-09,864783.7252169104
2015-03-10,865309.2856836744
2015-03-11,858568.2438849062
2015-03-12,866959.6524492563
2015-03-13,848122.0165763346
2015-03-14,848122.0165763346
2015-03-15,848122.0165763346
