Date,Capital
2015-01-01,900545.7697737832
2015-01-02,901729.4663771212
2015-01-03,901729.4663771212
2015-01-04,901729.4663771212
2015-01-05,901961.9032316777
2015-01-06,898020.1984059041
2015-01-07,898039.920095634
2015-01-08,900296.7409088723
2015-01-09,900276.6395190824
2015-01-10,900276.6395190824
2015-01-11,900276.6395190824
2015-01-12,900757.4717591326
2015-01-13,900745.4863565817
2015-01-14,899750.2667185598
2015-01-15,900445.8913028998
2015-01-16,899912.394912504
2015-01-17,899912.394912504
2015-01-18,899912.394912504
2015-01-19,900542.7219649849
2015-01-20,901592.1442631184
2015-01-21,901769.0054101809
2015-01-22,901705.1401344198
2015-01-23,900669.8589301934
2015-01-24,900669.8589301934
2015-01-25,900669.8589301934
2015-01-26,900669.8589301934
2015-01-27,899694.380617653
2015-01-28,900398.2388580636
2015-01-29,900510.890604625
2015-01-30,899876.7288366276
2015-01-31,899876.7288366276
2015-02-01,899876.7288366276
2015-02-02,902242.6363156375
2015-02-03,900235.7748004067
2015-02-04,900117.3410799108
2015-02-05,897956.3372941974
2015-02-06,892622.737287913
2015-02-07,892622.737287913
2015-02-08,892622.737287913
2015-02-09,886553.9148415782
2015-02-10,888626.802701497
2015-02-11,893904.0974723387
2015-02-12,898629.6008708092
2015-02-13,901260.9230767507
2015-02-14,901260.9230767507
2015-02-15,901260.9230767507
2015-02-16,901264.4369584396
2015-02-17,901264.4369584396
2015-02-18,901163.8635212203
2015-02-19,902130.6374679932
2015-02-20,901233.818713322
2015-02-21,901233.818713322
2015-02-22,901233.818713322
2015-02-23,899238.4414015018
2015-02-24,898598.9375223946
2015-02-25,900637.5513834329
2015-02-26,897941.5178371628
2015-02-27,900100.8695830685
2015-02-28,900100.8695830685
2015-03-01,900100.8695830685
2015-03-02,915939.1778141558
2015-03-03,924219.9462489604
2015-03-04,918831.135233128
2015-03-05,921698.335211383
2015-03-06,921698.335211383
2015-03-07,921698.335211383
2015-03-08,921698.335211383
2015-03-09,919829.8363392962
2015-03-10,919429.5698113381
2015-03-11,919588.9369343503
2015-03-12,922029.5558899967
2015-03-13,916509.0958528668
2015-03-14,916509.0958528668
2015-03-15,916509.0958528668
2015-03-16,912350.7776901949
2015-03-17,914656.0365402536
2015-03-18,918290.8521927126
2015-03-19,916595.2666104354
2015-03-20,908925.2296347942
2015-03-21,908925.2296347942
2015-03-22,908925.2296347942
2015-03-23,907909.1397383624
2015-03-24,906601.0661654454
2015-03-25,903627.2126086573
2015-03-26,898564.6448406453
2015-03-27,897863.1096493113
2015-03-28,897863.1096493113
2015-03-29,897863.1096493113
2015-03-30,913032.1795155541
2015-03-31,916678.3278338128
2015-04-01,926426.9021164825
2015-04-02,926426.9021164825
2015-04-03,926426.9021164825
2015-04-04,926426.9021164825
2015-04-05,926426.9021164825
2015-04-06,941912.0037874875
2015-04-07,943080.1301422834
2015-04-08,954749.811484957
2015-04-09,956528.4574482401
2015-04-10,953956.6458182789
2015-04-11,953956.6458182789
2015-04-12,953956.6458182789
2015-04-13,951939.037402756
2015-04-14,951939.037402756
2015-04-15,949764.9103096065
2015-04-16,941174.0200609737
2015-04-17,936075.6087930778
2015-04-18,936075.6087930778
2015-04-19,936075.6087930778
2015-04-20,926426.9298858664
2015-04-21,928800.0951621216
2015-04-22,926308.2718489256
2015-04-23,927320.781198216
2015-04-24,910029.0330287099
2015-04-25,910029.0330287099
2015-04-26,910029.0330287099
2015-04-27,892978.3962469192
2015-04-28,906747.6159528694
2015-04-29,912346.5346681268
2015-04-30,914298.516034915
2015-05-01,914298.516034915
2015-05-02,914298.516034915
2015-05-03,914298.516034915
2015-05-04,926500.2700062189
2015-05-05,924866.7018419694
2015-05-06,902778.4097189149
2015-05-07,890270.0039516046
2015-05-08,899055.0342422607
2015-05-09,899055.0342422607
2015-05-10,899055.0342422607
2015-05-11,906928.3182962065
2015-05-12,892630.2590273479
2015-05-13,902082.1097744636
2015-05-14,905277.955733161
2015-05-15,906497.971865083
