Date,Capital
2015-01-01,600545.7697737832
2015-01-02,601729.4663771212
2015-01-03,601729.4663771212
2015-01-04,601729.4663771212
2015-01-05,601961.9032316777
2015-01-06,598020.1984059041
2015-01-07,598039.920095634
2015-01-08,600296.7409088723
2015-01-09,600276.6395190824
2015-01-10,600276.6395190824
2015-01-11,600276.6395190824
2015-01-12,600757.4717591326
2015-01-13,600745.4863565817
2015-01-14,599750.2667185598
2015-01-15,600445.8913028998
2015-01-16,599912.394912504
2015-01-17,599912.394912504
2015-01-18,599912.394912504
2015-01-19,600542.7219649849
2015-01-20,601592.1442631184
2015-01-21,601769.0054101809
2015-01-22,601705.1401344198
2015-01-23,600669.8589301934
2015-01-24,600669.8589301934
2015-01-25,600669.8589301934
2015-01-26,600669.8589301934
2015-01-27,599694.380617653
2015-01-28,600398.2388580636
2015-01-29,600510.890604625
2015-01-30,599876.7288366276
2015-01-31,599876.7288366276
2015-02-01,599876.7288366276
2015-02-02,602242.6363156375
2015-02-03,600235.7748004067
2015-02-04,600117.3410799108
2015-02-05,597956.3372941974
2015-02-06,592622.737287913
2015-02-07,592622.737287913
2015-02-08,592622.737287913
2015-02-09,586553.9148415782
2015-02-10,588626.802701497
2015-02-11,593904.0974723387
2015-02-12,598629.6008708092
2015-02-13,601260.9230767507
2015-02-14,601260.9230767507
2015-02-15,601260.9230767507
2015-02-16,601264.4369584396
2015-02-17,601264.4369584396
2015-02-18,601163.8635212203
2015-02-19,602130.6374679932
2015-02-20,601233.818713322
2015-02-21,601233.818713322
2015-02-22,601233.818713322
2015-02-23,599238.4414015018
2015-02-24,598598.9375223946
2015-02-25,600637.5513834329
2015-02-26,597941.5178371628
2015-02-27,600100.8695830685
2015-02-28,600100.8695830685
2015-03-01,600100.8695830685
2015-03-02,615939.1778141558
2015-03-03,624219.9462489604
2015-03-04,618831.135233128
2015-03-05,621698.335211383
2015-03-06,621698.335211383
2015-03-07,621698.335211383
2015-03-08,621698.335211383
2015-03-09,619829.8363392962
2015-03-10,619429.5698113381
2015-03-11,619588.9369343503
2015-03-12,622029.5558899967
2015-03-13,616509.0958528668
2015-03-14,616509.0958528668
2015-03-15,616509.0958528668
2015-03-16,612350.7776901949
2015-03-17,614656.0365402536
2015-03-18,618290.8521927126
2015-03-19,616595.2666104354
2015-03-20,608925.2296347942
2015-03-21,608925.2296347942
2015-03-22,608925.2296347942
2015-03-23,607909.1397383624
2015-03-24,606601.0661654454
2015-03-25,603627.2126086573
2015-03-26,598564.6448406453
2015-03-27,597863.1096493113
2015-03-28,597863.1096493113
2015-03-29,597863.1096493113
2015-03-30,613032.1795155541
2015-03-31,616678.3278338128
2015-04-01,626426.9021164825
2015-04-02,626426.9021164825
2015-04-03,626426.9021164825
2015-04-04,626426.9021164825
2015-04-05,626426.9021164825
2015-04-06,641912.0037874875
2015-04-07,643080.1301422834
2015-04-08,654749.811484957
2015-04-09,656528.4574482401
2015-04-10,653956.6458182789
2015-04-11,653956.6458182789
2015-04-12,653956.6458182789
2015-04-13,651939.037402756
2015-04-14,651939.037402756
2015-04-15,649764.9103096065
2015-04-16,641174.0200609737
2015-04-17,636075.6087930778
2015-04-18,636075.6087930778
2015-04-19,636075.6087930778
2015-04-20,626426.9298858664
2015-04-21,628800.0951621216
2015-04-22,626308.2718489256
2015-04-23,627320.781198216
2015-04-24,610029.0330287099
2015-04-25,610029.0330287099
2015-04-26,610029.0330287099
2015-04-27,592978.3962469192
2015-04-28,606747.6159528694
2015-04-29,612346.5346681268
2015-04-30,614298.516034915
2015-05-01,614298.516034915
2015-05-02,614298.516034915
2015-05-03,614298.516034915
2015-05-04,626500.2700062189
2015-05-05,624866.7018419694
2015-05-06,602778.4097189149
2015-05-07,590270.0039516046
2015-05-08,599055.0342422607
2015-05-09,599055.0342422607
2015-05-10,599055.0342422607
2015-05-11,606928.3182962065
2015-05-12,592630.2590273479
2015-05-13,602082.1097744636
2015-05-14,605277.955733161
2015-05-15,606497.971865083
2015-05-16,606497.971865083
2015-05-17,606497.971865083
2015-05-18,616198.0977399559
2015-05-19,620716.7120534147
2015-05-20,620314.3443366615
2015-05-21,619752.5930743881
2015-05-22,626392.7431314961
2015-05-23,626392.7431314961
2015-05-24,626392.7431314961
2015-05-25,621684.7927169412
2015-05-26,618315.9513062359
2015-05-27,612934.6606890486
2015-05-28,614696.198768283
2015-05-29,633620.8299620402
2015-05-30,633620.8299620402
2015-05-31,633620.8299620402
2015-06-01,626497.6618112273
2015-06-02,614620.930321247
2015-06-03,588589.0709907042
2015-06-04,589810.0288228035
2015-06-05,595124.0351179962
2015-06-06,595124.0351179962
2015-06-07,595124.0351179962
2015-06-08,580507.5997801352
2015-06-09,571948.6120859599
2015-06-10,584026.2566097516
2015-06-11,571404.6105864219
2015-06-12,565778.1745540646
2015-06-13,565778.1745540646
2015-06-14,565778.1745540646
2015-06-15,572008.0404906485
2015-06-16,581857.6394523456
2015-06-17,587143.3425454317
2015-06-18,602352.1267207377
2015-06-19,609133.2587023553
2015-06-20,609133.2587023553
2015-06-21,609133.2587023553
2015-06-22,618387.9867151808
2015-06-23,615517.6848678963
2015-06-24,610805.7979762576
2015-06-25,614771.228862942
2015-06-26,619574.6096560485
2015-06-27,619574.6096560485
2015-06-28,619574.6096560485
2015-06-29,608387.7162332428
2015-06-30,622977.0068418385
