Date,Capital
2014-08-01,200523.90165299794
2014-08-02,200523.90165299794
2014-08-03,200523.90165299794
2014-08-04,199968.74943666958
2014-08-05,203362.77755568072
2014-08-06,202973.28275363403
2014-08-07,201398.2555847894
2014-08-08,197683.3578850628
2014-08-09,197683.3578850628
2014-08-10,197683.3578850628
2014-08-11,198603.36866826436
2014-08-12,199211.25489208888
2014-08-13,193191.30893759348
2014-08-14,196017.39866260425
2014-08-15,196017.39866260425
2014-08-16,196017.39866260425
2014-08-17,196017.39866260425
2014-08-18,199320.65530676953
2014-08-19,202514.42165064823
2014-08-20,201229.48285596742
2014-08-21,200598.82763296933
2014-08-22,200017.76461024402
2014-08-23,200017.76461024402
2014-08-24,200017.76461024402
2014-08-25,200222.46756652143
2014-08-26,198069.2384290826
2014-08-27,200223.64763673168
2014-08-28,200626.3088693404
2014-08-29,200626.3088693404
2014-08-30,200626.3088693404
2014-08-31,200626.3088693404
2014-09-01,203217.49105022437
2014-09-02,206621.0152382197
2014-09-03,210282.8184988096
2014-09-04,209516.44497581088
2014-09-05,213754.85329222173
2014-09-06,213754.85329222173
2014-09-07,213754.85329222173
2014-09-08,216536.08611515287
2014-09-09,214176.36333913286
2014-09-10,215938.22055957967
2014-09-11,217551.1770571168
2014-09-12,216633.93636187416
2014-09-13,216633.93636187416
2014-09-14,216633.93636187416
2014-09-15,217687.74697202016
2014-09-16,208407.01049374513
2014-09-17,214396.64958545807
2014-09-18,224888.41844899824
2014-09-19,223517.0952469358
2014-09-20,223517.0952469358
2014-09-21,223517.0952469358
2014-09-22,225171.26935634864
2014-09-23,222475.7499769837
2014-09-24,217072.03581077553
2014-09-25,209235.92128707934
2014-09-26,211665.68917478222
2014-09-27,211665.68917478222
2014-09-28,211665.68917478222
2014-09-29,216218.61104893681
2014-09-30,217011.3934993411
2014-10-01,215940.49546374788
2014-10-02,215940.49546374788
2014-10-03,215940.49546374788
2014-10-04,215940.49546374788
2014-10-05,215940.49546374788
2014-10-06,215940.49546374788
2014-10-07,214245.02431807836
2014-10-08,214178.74426422938
2014-10-09,219635.5755673963
2014-10-10,216526.88123997615
2014-10-11,216526.88123997615
2014-10-12,216526.88123997615
2014-10-13,216750.5375020155
2014-10-14,219654.23068367812
2014-10-15,219654.23068367812
2014-10-16,210919.1885364188
2014-10-17,210561.71287852066
2014-10-18,210561.71287852066
2014-10-19,210561.71287852066
2014-10-20,210417.44169011858
2014-10-21,213658.7149775812
2014-10-22,216824.45295823435
2014-10-23,216824.45295823435
2014-10-24,216824.45295823435
2014-10-25,216824.45295823435
2014-10-26,216824.45295823435
2014-10-27,215250.15958596172
2014-10-28,216066.41384046432
2014-10-29,219561.48936798124
2014-10-30,225258.34520609363
2014-10-31,231146.27303678554
2014-11-01,231146.27303678554
2014-11-02,231146.27303678554
2014-11-03,234985.03021124564
2014-11-04,234985.03021124564
2014-11-05,242424.81977213058
2014-11-06,242424.81977213058
2014-11-07,243545.91912078945
2014-11-08,243545.91912078945
2014-11-09,243545.91912078945
2014-11-10,245327.3081121685
2014-11-11,242921.85000303798
2014-11-12,244199.8237911677
2014-11-13,243838.3378731508
2014-11-14,240501.76544166225
2014-11-15,240501.76544166225
2014-11-16,240501.76544166225
2014-11-17,243529.93282465864
2014-11-18,248721.80215897586
2014-11-19,243371.3022721152
2014-11-20,241876.68756383134
2014-11-21,240330.2349217634
2014-11-22,240330.2349217634
2014-11-23,240330.2349217634
2014-11-24,240744.9124424135
2014-11-25,235797.52776412468
2014-11-26,240055.09821629227
2014-11-27,243275.53299521972
2014-11-28,242375.65246286208
2014-11-29,242375.65246286208
2014-11-30,242375.65246286208
2014-12-01,239094.01464937156
2014-12-02,240268.49376336182
2014-12-03,245106.03651527863
