Date,Capital
2014-09-01,600107.6861366765
2014-09-02,601789.4249374635
2014-09-03,602601.9631848852
2014-09-04,602628.6499338737
2014-09-05,604051.298584492
2014-09-06,604051.298584492
2014-09-07,604051.298584492
2014-09-08,605583.9892023341
2014-09-09,604072.5119996354
2014-09-10,604114.8654661878
2014-09-11,606058.0835377477
2014-09-12,606087.2473667515
2014-09-13,606087.2473667515
2014-09-14,606087.2473667515
2014-09-15,606722.7666884804
2014-09-16,602340.8278283512
2014-09-17,603356.9626297641
2014-09-18,606467.017575112
2014-09-19,607315.4800006098
2014-09-20,607315.4800006098
2014-09-21,607315.4800006098
2014-09-22,607504.7142074711
2014-09-23,605405.8992349601
2014-09-24,603871.1314362386
2014-09-25,601255.9215010795
2014-09-26,601727.5841920865
2014-09-27,601727.5841920865
2014-09-28,601727.5841920865
2014-09-29,603625.303090596
2014-09-30,604846.879508528
2014-10-01,603242.0406888872
2014-10-02,603242.0406888872
2014-10-03,603242.0406888872
2014-10-04,603242.0406888872
2014-10-05,603242.0406888872
2014-10-06,603242.0406888872
2014-10-07,603339.8342754497
2014-10-08,603102.970218236
2014-10-09,608147.6454157404
2014-10-10,606284.9143536049
2014-10-11,606284.9143536049
2014-10-12,606284.9143536049
2014-10-13,606051.8739408841
2014-10-14,607243.3760823968
2014-10-15,607243.3760823968
2014-10-16,598048.673954498
2014-10-17,597939.8806477538
2014-10-18,597939.8806477538
2014-10-19,597939.8806477538
2014-10-20,599096.0762201296
2014-10-21,602699.9998540527
2014-10-22,604593.1734670154
2014-10-23,604593.1734670154
2014-10-24,604593.1734670154
2014-10-25,604593.1734670154
2014-10-26,604593.1734670154
2014-10-27,604634.4643285458
2014-10-28,605417.7395545403
2014-10-29,610192.4049085855
2014-10-30,615756.2123212218
2014-10-31,618939.7192904418
2014-11-01,618939.7192904418
2014-11-02,618939.7192904418
2014-11-03,623427.3034043182
2014-11-04,623427.3034043182
2014-11-05,629406.1556110984
2014-11-06,629406.1556110984
2014-11-07,632856.6770211821
2014-11-08,632856.6770211821
2014-11-09,632856.6770211821
2014-11-10,635079.3811113706
2014-11-11,633234.1404602468
2014-11-12,634028.6933987356
2014-11-13,632173.4257233925
2014-11-14,632079.6490106289
2014-11-15,632079.6490106289
2014-11-16,632079.6490106289
2014-11-17,634874.9982952811
2014-11-18,637933.3566985171
2014-11-19,635184.1799238838
2014-11-20,634745.8030919583
2014-11-21,631334.2405926372
2014-11-22,631334.2405926372
2014-11-23,631334.2405926372
2014-11-24,631987.656815453
2014-11-25,629052.3672457235
2014-11-26,632846.3097951047
2014-11-27,634554.1321328122
2014-11-28,634031.6158964412
2014-11-29,634031.6158964412
2014-11-30,634031.6158964412
2014-12-01,625883.9700144188
2014-12-02,630342.165705716
2014-12-03,636985.58194826
2014-12-04,640723.5131465328
2014-12-05,638634.6186211084
2014-12-06,638634.6186211084
2014-12-07,638634.6186211084
2014-12-08,631996.4749856901
2014-12-09,626753.513383962
2014-12-10,635882.0011243342
2014-12-11,631513.0045131521
2014-12-12,625854.1632786382
2014-12-13,625854.1632786382
2014-12-14,625854.1632786382
2014-12-15,625449.5283034963
2014-12-16,613412.0155836683
2014-12-17,606813.7840938846
2014-12-18,623245.4425207234
2014-12-19,630500.2672741257
2014-12-20,630500.2672741257
2014-12-21,630500.2672741257
2014-12-22,630741.8838248841
2014-12-23,625040.2990537819
2014-12-24,625940.4591993032
2014-12-25,625940.4591993032
2014-12-26,623242.8156816192
2014-12-27,623242.8156816192
2014-12-28,623242.8156816192
2014-12-29,624444.0171130132
2014-12-30,627946.3700208963
2014-12-31,635367.3074157601
2015-01-01,640607.2418520983
2015-01-02,647410.9709505478
2015-01-03,647410.9709505478
2015-01-04,647410.9709505478
2015-01-05,648426.0263644846
2015-01-06,630070.3122237485
2015-01-07,633456.6004195586
2015-01-08,646336.2163531331
2015-01-09,644223.8109270444
2015-01-10,644223.8109270444
2015-01-11,644223.8109270444
2015-01-12,649080.371085573
2015-01-13,648040.3975333115
2015-01-14,646529.605822293
2015-01-15,650682.9470191346
2015-01-16,650055.950526682
2015-01-17,650055.950526682
2015-01-18,650055.950526682
2015-01-19,656295.3205283633
2015-01-20,659154.3438551591
2015-01-21,661369.2820777777
