Date,Capital
2014-10-01,399221.51779398386
2014-10-02,399221.51779398386
2014-10-03,399221.51779398386
2014-10-04,399221.51779398386
2014-10-05,399221.51779398386
2014-10-06,399221.51779398386
2014-10-07,398317.19926957553
2014-10-08,398914.2968492018
2014-10-09,400988.43102477
2014-10-10,399274.134224539
2014-10-11,399274.134224539
2014-10-12,399274.134224539
2014-10-13,398925.2510538353
2014-10-14,399707.50455935457
2014-10-15,399707.50455935457
2014-10-16,394998.50706146006
2014-10-17,396022.3118600584
2014-10-18,396022.3118600584
2014-10-19,396022.3118600584
2014-10-20,396886.71562317444
2014-10-21,397198.64437191735
2014-10-22,397969.72198569746
2014-10-23,397969.72198569746
2014-10-24,397969.72198569746
2014-10-25,397969.72198569746
2014-10-26,397969.72198569746
2014-10-27,397647.30036201945
2014-10-28,398380.9454333235
2014-10-29,401521.48735495383
2014-10-30,404196.90989554627
2014-10-31,406468.93324968684
2014-11-01,406468.93324968684
2014-11-02,406468.93324968684
2014-11-03,408249.65425536816
2014-11-04,408249.65425536816
2014-11-05,415204.38483212364
2014-11-06,415204.38483212364
2014-11-07,415660.8175002121
2014-11-08,415660.8175002121
2014-11-09,415660.8175002121
2014-11-10,416014.3662429151
2014-11-11,414523.317035437
2014-11-12,415898.2616029781
2014-11-13,415337.1469706021
2014-11-14,414693.5043296753
2014-11-15,414693.5043296753
2014-11-16,414693.5043296753
2014-11-17,417580.1370344409
2014-11-18,419777.32244622335
2014-11-19,417198.38322461373
2014-11-20,415957.1826602377
2014-11-21,413710.18966227374
2014-11-22,413710.18966227374
2014-11-23,413710.18966227374
2014-11-24,414724.22613938566
2014-11-25,413156.44857263274
2014-11-26,417555.314981976
2014-11-27,420523.9712200567
2014-11-28,420077.7492458083
2014-11-29,420077.7492458083
2014-11-30,420077.7492458083
2014-12-01,413840.60682943667
2014-12-02,415313.58690129884
2014-12-03,420577.73324339127
2014-12-04,425003.71816980664
2014-12-05,424214.508550259
2014-12-06,424214.508550259
2014-12-07,424214.508550259
2014-12-08,418834.43099777494
2014-12-09,415295.36140127847
2014-12-10,423018.7441889846
2014-12-11,419084.7156596741
2014-12-12,414314.2252548529
2014-12-13,414314.2252548529
2014-12-14,414314.2252548529
2014-12-15,413416.1452631814
2014-12-16,404092.7572944893
2014-12-17,399530.98086926015
2014-12-18,412588.4113577972
2014-12-19,419812.537160903
2014-12-20,419812.537160903
2014-12-21,419812.537160903
2014-12-22,419364.6286242253
2014-12-23,413440.65611386154
2014-12-24,414072.9534409533
2014-12-25,414072.9534409533
2014-12-26,411684.89336590405
2014-12-27,411684.89336590405
2014-12-28,411684.89336590405
2014-12-29,412012.56484491425
2014-12-30,414217.71018393035
2014-12-31,418930.7840430912
2015-01-01,423246.25955100043
2015-01-02,431272.4649148382
2015-01-03,431272.4649148382
2015-01-04,431272.4649148382
2015-01-05,433453.86985745025
2015-01-06,418067.53254653886
2015-01-07,421768.54957641836
2015-01-08,432072.8716518126
2015-01-09,429909.61794597754
2015-01-10,429909.61794597754
2015-01-11,429909.61794597754
2015-01-12,432879.2435567531
2015-01-13,431549.0220998662
2015-01-14,428961.22492731444
2015-01-15,431139.94991679874
2015-01-16,430538.59945082496
2015-01-17,430538.59945082496
2015-01-18,430538.59945082496
2015-01-19,436174.9233581059
2015-01-20,438167.50234850455
2015-01-21,440945.9780935969
2015-01-22,438196.5614649353
2015-01-23,432854.9954640413
2015-01-24,432854.9954640413
2015-01-25,432854.9954640413
2015-01-26,432854.9954640413
2015-01-27,430034.9295734593
2015-01-28,431928.3033112528
2015-01-29,433999.13801641844
2015-01-30,433511.80437428557
2015-01-31,433511.80437428557
2015-02-01,433511.8043742856
2015-02-02,437819.3455645933
2015-02-03,431524.50735245924
2015-02-04,427232.5128087271
2015-02-05,425517.87888097775
2015-02-06,415662.22546197404
2015-02-07,415662.22546197404
2015-02-08,415662.22546197404
2015-02-09,404178.6664317912
2015-02-10,411250.0177191016
2015-02-11,419690.7276738514
2015-02-12,426450.64129525056
2015-02-13,432933.4740319884
2015-02-14,432933.4740319884
2015-02-15,432933.4740319884
2015-02-16,435562.78545597603
2015-02-17,435562.78545597603
2015-02-18,436467.32781719044
2015-02-19,435755.14322840906
2015-02-20,433715.3023609313
2015-02-21,433715.3023609313
2015-02-22,433715.3023609313
2015-02-23,429615.0291488966
2015-02-24,427447.60474442504
2015-02-25,430300.9508815572
2015-02-26,423790.0279463703
2015-02-27,429415.42293902684
2015-02-28,429415.42293902684
2015-03-01,429415.4229390268
2015-03-02,446293.6976394468
2015-03-03,454427.8901630329
2015-03-04,451803.7779799151
2015-03-05,457592.15726547333
2015-03-06,457592.15726547333
2015-03-07,457592.15726547333
2015-03-08,457592.15726547333
2015-03-09,458194.46577284427
2015-03-10,457749.1871861364
2015-03-11,454459.20097073296
2015-03-12,456565.638362636
2015-03-13,446008.7319890069
2015-03-14,446008.7319890069
2015-03-15,446008.7319890069
2015-03-16,439846.58791464666
2015-03-17,445023.1454852115
2015-03-18,451474.29844033695
2015-03-19,448288.12671400164
2015-03-20,434194.58628106915
2015-03-21,434194.58628106915
2015-03-22,434194.58628106915
2015-03-23,431504.9932204486
2015-03-24,429987.9506201075
2015-03-25,426822.6302120747
2015-03-26,420091.9505551384
2015-03-27,419200.7836301188
2015-03-28,419200.7836301188
2015-03-29,419200.7836301188
2015-03-30,435043.780083996
2015-03-31,437915.58164514136
2015-04-01,450100.04068017885
2015-04-02,450100.04068017885
2015-04-03,450100.04068017885
2015-04-04,450100.04068017885
2015-04-05,450100.04068017885
2015-04-06,465016.00509757194
2015-04-07,467790.2902311359
2015-04-08,477224.8257934784
2015-04-09,475613.4295944408
2015-04-10,476447.4477547292
2015-04-11,476447.4477547292
2015-04-12,476447.4477547292
2015-04-13,477015.8663363387
2015-04-14,477015.8663363387
2015-04-15,471311.9748511701
2015-04-16,464109.6757339204
2015-04-17,456173.2042684191
2015-04-18,456173.2042684191
2015-04-19,456173.2042684191
2015-04-20,444920.06965062703
2015-04-21,443347.5179780732
2015-04-22,442435.9440271306
2015-04-23,443324.3136420314
2015-04-24,424909.5138378799
2015-04-25,424909.5138378799
2015-04-26,424909.5138378799
2015-04-27,404257.1182709827
2015-04-28,415119.97824764915
2015-04-29,418851.37843979185
2015-04-30,420249.6227212585
2015-05-01,420249.62272125855
2015-05-02,420249.62272125855
2015-05-03,420249.62272125855
2015-05-04,431285.7844895754
2015-05-05,432493.51386923436
2015-05-06,413497.8299081049
2015-05-07,401992.14234536915
2015-05-08,409982.9868108115
2015-05-09,409982.9868108115
2015-05-10,409982.9868108115
2015-05-11,417663.3262959467
2015-05-12,407117.4702425753
2015-05-13,414488.7243225489
2015-05-14,418125.38665135077
2015-05-15,420054.4492770834
2015-05-16,420054.4492770834
2015-05-17,420054.4492770834
2015-05-18,428496.58903487585
2015-05-19,433313.7407541572
2015-05-20,434505.9790240395
2015-05-21,433650.7794194907
2015-05-22,439051.79551068804
2015-05-23,439051.79551068804
2015-05-24,439051.79551068804
2015-05-25,436375.3404418045
2015-05-26,434812.7190541108
2015-05-27,435473.89155030384
2015-05-28,433581.9408997708
2015-05-29,441732.14031857206
2015-05-30,441732.14031857206
2015-05-31,441732.14031857206
2015-06-01,437597.75847305404
2015-06-02,426722.8055642409
2015-06-03,411101.433146101
2015-06-04,410760.18123079883
2015-06-05,414496.6291609809
2015-06-06,414496.6291609809
2015-06-07,414496.6291609809
2015-06-08,405533.7468881477
2015-06-09,400670.4520347604
2015-06-10,409132.4286090224
2015-06-11,398148.79376815585
2015-06-12,386319.3625889149
2015-06-13,386319.3625889149
2015-06-14,386319.3625889149
2015-06-15,388372.6689778556
2015-06-16,394270.77969570074
2015-06-17,397996.9301519751
2015-06-18,404709.2343832546
2015-06-19,407405.8349237065
2015-06-20,407405.8349237065
2015-06-21,407405.8349237065
2015-06-22,415549.9275433731
2015-06-23,413966.15312725364
2015-06-24,411303.3029287609
2015-06-25,412679.7099188686
2015-06-26,414430.80214661534
2015-06-27,414430.80214661534
2015-06-28,414430.80214661534
2015-06-29,405046.85410613014
2015-06-30,414290.13444855507
2015-07-01,421766.74801829085
2015-07-02,427147.3631502917
2015-07-03,426977.4894540666
2015-07-04,426977.4894540666
2015-07-05,426977.4894540666
2015-07-06,432331.86805367086
2015-07-07,435027.8898953268
2015-07-08,428533.3667572184
2015-07-09,431182.93979056686
2015-07-10,433272.0997724703
2015-07-11,433272.0997724703
2015-07-12,433272.0997724703
2015-07-13,438637.4798540167
2015-07-14,441651.8346380801
2015-07-15,443774.28972204076
2015-07-16,448428.2988137315
2015-07-17,453858.47418297397
2015-07-18,453858.47418297397
2015-07-19,453858.47418297397
2015-07-20,455838.52620897174
2015-07-21,439609.04153603164
2015-07-22,442058.8329704769
2015-07-23,444633.8393193638
2015-07-24,444632.25938345166
2015-07-25,444632.25938345166
2015-07-26,444632.25938345166
2015-07-27,438909.0613689487
2015-07-28,439760.34452014556
2015-07-29,443175.2931155615
2015-07-30,452490.93610922043
2015-07-31,455844.68890345836
2015-08-01,455844.68890345836
2015-08-02,455844.68890345836
2015-08-03,464698.5561918159
2015-08-04,467180.3820078802
2015-08-05,470249.91665968444
2015-08-06,463199.159131992
2015-08-07,463422.3948027787
2015-08-08,463422.3948027787
2015-08-09,463422.3948027787
2015-08-10,459915.3132057002
2015-08-11,451116.70299920335
2015-08-12,441632.8799133173
2015-08-13,438313.2968296212
2015-08-14,446163.72041020135
2015-08-15,446163.72041020135
2015-08-16,446163.72041020135
2015-08-17,449133.20651491056
2015-08-18,461190.30848708586
2015-08-19,465347.24364997254
2015-08-20,456583.1416316407
2015-08-21,452335.060293416
2015-08-22,452335.060293416
2015-08-23,452335.060293416
2015-08-24,396537.26799625106
2015-08-25,405593.5307483797
2015-08-26,407032.13658882154
2015-08-27,417099.7314347899
2015-08-28,419428.17137259286
2015-08-29,419428.17137259286
2015-08-30,419428.17137259286
2015-08-31,417956.6662453622
2015-09-01,408416.06858888984
2015-09-02,412188.53320249636
2015-09-03,416340.0872362047
2015-09-04,399260.5354875425
2015-09-05,399260.5354875425
2015-09-06,399260.5354875425
2015-09-07,386381.3826824328
2015-09-08,390941.84187617205
2015-09-09,404302.92835601897
2015-09-10,402432.7788957163
2015-09-11,408349.9605842467
2015-09-12,408349.9605842467
2015-09-13,408349.9605842467
2015-09-14,409149.56802954536
2015-09-15,403663.2037848378
2015-09-16,398982.37318370544
2015-09-17,398982.37318370544
2015-09-18,404886.5469051035
2015-09-19,404886.5469051035
2015-09-20,404886.5469051035
2015-09-21,408906.05199722026
2015-09-22,406584.18663154886
2015-09-23,410307.20130791375
2015-09-24,417358.21171818103
2015-09-25,417358.21171818103
2015-09-26,417358.21171818103
2015-09-27,417358.21171818103
2015-09-28,420506.06612176413
2015-09-29,419845.6329021078
2015-09-30,427406.9055291253
2015-10-01,425545.9945573316
2015-10-02,425545.9945573316
2015-10-03,425545.9945573316
2015-10-04,425545.9945573316
2015-10-05,434789.4992034141
2015-10-06,440182.1675636552
2015-10-07,437753.52933950274
2015-10-08,431978.3701475676
2015-10-09,424558.722579529
2015-10-10,424558.722579529
2015-10-11,424558.722579529
2015-10-12,425353.56884663523
2015-10-13,424920.90879601805
2015-10-14,427175.50473572186
2015-10-15,423699.8194533759
2015-10-16,418552.395077022
2015-10-17,418552.395077022
2015-10-18,418552.395077022
2015-10-19,425531.9714499006
2015-10-20,426365.2487381622
2015-10-21,428705.6321928342
2015-10-22,428705.6321928342
2015-10-23,428883.6785290933
2015-10-24,428883.6785290933
2015-10-25,428883.6785290933
2015-10-26,424036.65843992826
2015-10-27,423156.5103905535
2015-10-28,423867.26705850766
2015-10-29,424879.17627894296
2015-10-30,413976.46919134393
2015-10-31,413976.46919134393
2015-11-01,413976.46919134393
2015-11-02,411994.8941816328
2015-11-03,412848.96689555317
2015-11-04,411613.4464072346
2015-11-05,400500.3867278303
2015-11-06,398319.47367075324
2015-11-07,398319.47367075324
2015-11-08,398319.47367075324
2015-11-09,407684.4162751901
2015-11-10,403246.77841001144
2015-11-11,403246.77841001144
2015-11-12,403246.77841001144
2015-11-13,406743.07419929234
2015-11-14,406743.07419929234
2015-11-15,406743.07419929234
2015-11-16,408864.96888809826
2015-11-17,408651.37962034333
2015-11-18,406390.22684849007
2015-11-19,412549.44375223015
2015-11-20,415714.1849674308
2015-11-21,415714.1849674308
2015-11-22,415714.1849674308
2015-11-23,420157.0445162579
2015-11-24,424680.0424075653
2015-11-25,424680.0424075653
