Date,Capital
2014-10-01,1099221.517793984
2014-10-02,1099221.517793984
2014-10-03,1099221.517793984
2014-10-04,1099221.517793984
2014-10-05,1099221.517793984
2014-10-06,1099221.517793984
2014-10-07,1098317.1992695755
2014-10-08,1098914.296849202
2014-10-09,1100988.43102477
2014-10-10,1099274.134224539
2014-10-11,1099274.134224539
2014-10-12,1099274.134224539
2014-10-13,1098925.2510538353
2014-10-14,1099707.5045593546
2014-10-15,1099707.5045593546
2014-10-16,1094998.50706146
2014-10-17,1096022.3118600585
2014-10-18,1096022.3118600585
2014-10-19,1096022.3118600585
2014-10-20,1096886.7156231743
2014-10-21,1097198.6443719175
2014-10-22,1097969.7219856975
2014-10-23,1097969.7219856975
2014-10-24,1097969.7219856975
2014-10-25,1097969.7219856975
2014-10-26,1097969.7219856975
2014-10-27,1097647.3003620193
2014-10-28,1098380.9454333235
2014-10-29,1101521.4873549538
2014-10-30,1104196.9098955463
2014-10-31,1106468.9332496868
2014-11-01,1106468.9332496868
2014-11-02,1106468.9332496868
2014-11-03,1108249.6542553683
2014-11-04,1108249.6542553683
2014-11-05,1115204.3848321238
2014-11-06,1115204.3848321238
2014-11-07,1115660.817500212
2014-11-08,1115660.817500212
2014-11-09,1115660.817500212
2014-11-10,1116014.3662429152
2014-11-11,1114523.317035437
2014-11-12,1115898.2616029782
2014-11-13,1115337.146970602
2014-11-14,1114693.5043296753
2014-11-15,1114693.5043296753
2014-11-16,1114693.5043296753
2014-11-17,1117580.1370344409
2014-11-18,1119777.3224462233
2014-11-19,1117198.3832246137
2014-11-20,1115957.1826602377
2014-11-21,1113710.1896622737
2014-11-22,1113710.1896622737
2014-11-23,1113710.1896622737
2014-11-24,1114724.2261393857
2014-11-25,1113156.4485726326
2014-11-26,1117555.314981976
2014-11-27,1120523.9712200568
2014-11-28,1120077.7492458082
2014-11-29,1120077.7492458082
2014-11-30,1120077.7492458082
2014-12-01,1113840.6068294367
2014-12-02,1115313.5869012987
2014-12-03,1120577.7332433914
2014-12-04,1125003.7181698065
2014-12-05,1124214.508550259
2014-12-06,1124214.508550259
2014-12-07,1124214.508550259
2014-12-08,1118834.430997775
2014-12-09,1115295.3614012785
2014-12-10,1123018.7441889846
2014-12-11,1119084.715659674
2014-12-12,1114314.2252548528
2014-12-13,1114314.2252548528
2014-12-14,1114314.2252548528
2014-12-15,1113416.1452631815
2014-12-16,1104092.7572944893
2014-12-17,1099530.9808692602
2014-12-18,1112588.4113577972
2014-12-19,1119812.537160903
2014-12-20,1119812.537160903
2014-12-21,1119812.537160903
2014-12-22,1119364.6286242253
2014-12-23,1113440.6561138616
2014-12-24,1114072.9534409533
2014-12-25,1114072.9534409533
2014-12-26,1111684.893365904
2014-12-27,1111684.893365904
2014-12-28,1111684.893365904
2014-12-29,1112012.5648449142
2014-12-30,1114217.7101839304
2014-12-31,1118930.7840430911
2015-01-01,1123246.2595510003
2015-01-02,1131272.4649148383
