Date,Capital
2014-09-01,300107.6861366765
2014-09-02,301789.4249374635
2014-09-03,302601.96318488516
2014-09-04,302628.6499338737
2014-09-05,304051.29858449195
2014-09-06,304051.29858449195
2014-09-07,304051.29858449195
2014-09-08,305583.98920233414
2014-09-09,304072.5119996354
2014-09-10,304114.8654661878
2014-09-11,306058.08353774773
2014-09-12,306087.24736675154
2014-09-13,306087.24736675154
2014-09-14,306087.24736675154
2014-09-15,306722.7666884804
2014-09-16,302340.8278283512
2014-09-17,303356.96262976417
2014-09-18,306467.01757511206
2014-09-19,307315.48000060976
2014-09-20,307315.48000060976
2014-09-21,307315.48000060976
2014-09-22,307504.7142074711
2014-09-23,305405.89923496003
2014-09-24,303871.1314362386
2014-09-25,301255.92150107946
2014-09-26,301727.5841920865
2014-09-27,301727.5841920865
2014-09-28,301727.5841920865
2014-09-29,303625.30309059593
2014-09-30,304846.87950852804
2014-10-01,303242.04068888724
2014-10-02,303242.04068888724
2014-10-03,303242.04068888724
2014-10-04,303242.04068888724
2014-10-05,303242.04068888724
2014-10-06,303242.04068888724
2014-10-07,303339.83427544974
2014-10-08,303102.970218236
2014-10-09,308147.64541574044
2014-10-10,306284.91435360484
2014-10-11,306284.91435360484
2014-10-12,306284.91435360484
2014-10-13,306051.8739408841
2014-10-14,307243.3760823969
2014-10-15,307243.3760823969
2014-10-16,298048.6739544981
2014-10-17,297939.8806477538
2014-10-18,297939.8806477538
2014-10-19,297939.8806477538
2014-10-20,299096.0762201296
2014-10-21,302699.9998540526
2014-10-22,304593.17346701544
2014-10-23,304593.17346701544
2014-10-24,304593.17346701544
2014-10-25,304593.17346701544
2014-10-26,304593.17346701544
2014-10-27,304634.4643285459
2014-10-28,305417.73955454025
2014-10-29,310192.4049085855
2014-10-30,315756.21232122177
2014-10-31,318939.71929044183
2014-11-01,318939.71929044183
2014-11-02,318939.71929044183
2014-11-03,323427.3034043181
2014-11-04,323427.3034043181
2014-11-05,329406.1556110984
2014-11-06,329406.1556110984
2014-11-07,332856.67702118214
2014-11-08,332856.67702118214
2014-11-09,332856.67702118214
2014-11-10,335079.38111137063
2014-11-11,333234.1404602468
2014-11-12,334028.6933987356
2014-11-13,332173.4257233925
2014-11-14,332079.6490106289
2014-11-15,332079.6490106289
2014-11-16,332079.6490106289
2014-11-17,334874.9982952811
2014-11-18,337933.3566985171
2014-11-19,335184.17992388376
2014-11-20,334745.8030919583
2014-11-21,331334.2405926372
2014-11-22,331334.2405926372
2014-11-23,331334.2405926372
2014-11-24,331987.656815453
2014-11-25,329052.36724572355
2014-11-26,332846.3097951046
2014-11-27,334554.13213281217
2014-11-28,334031.61589644116
2014-11-29,334031.61589644116
2014-11-30,334031.61589644116
2014-12-01,327360.1571193732
2014-12-02,330046.8336186196
2014-12-03,335232.01318406424
2014-12-04,338541.5330305347
2014-12-05,336540.85341265274
2014-12-06,336540.85341265274
2014-12-07,336540.85341265274
2014-12-08,331283.19390751433
2014-12-09,327041.03922909684
2014-12-10,334592.82239441085
2014-12-11,330702.249630542
2014-12-12,326025.5707593271
2014-12-13,326025.5707593271
2014-12-14,326025.5707593271
2014-12-15,326136.1467312608
2014-12-16,317038.7601661572
2014-12-17,310893.10827813426
2014-12-18,324834.6563829261
2014-12-19,332461.38361534604
2014-12-20,332461.38361534604
2014-12-21,332461.38361534604
2014-12-22,331909.5104317947
2014-12-23,326021.1149575375
2014-12-24,327146.4102974212
2014-12-25,327146.4102974212
2014-12-26,324578.25406570925
2014-12-27,324578.25406570925
2014-12-28,324578.25406570925
2014-12-29,325456.0479635831
2014-12-30,327937.2716677667
2014-12-31,334431.2111058214
2015-01-01,338216.44910969277
2015-01-02,342361.1761337819
2015-01-03,342361.1761337819
2015-01-04,342361.1761337819
2015-01-05,344072.68676137686
2015-01-06,331476.65634741064
2015-01-07,335021.153879636
2015-01-08,344610.9520358955
2015-01-09,344218.7973974316
2015-01-10,344218.7973974316
2015-01-11,344218.7973974316
2015-01-12,346556.44602019584
2015-01-13,344926.51971847075
2015-01-14,342683.4860811498
2015-01-15,345457.57008056925
2015-01-16,343752.49306138104
2015-01-17,343752.49306138104
2015-01-18,343752.49306138104
2015-01-19,347840.03080291086
2015-01-20,349592.56982633227
2015-01-21,351049.02231480106
2015-01-22,347611.8011457388
2015-01-23,342795.5871665807
2015-01-24,342795.5871665807
2015-01-25,342795.5871665807
2015-01-26,342795.5871665807
2015-01-27,343021.08236721647
2015-01-28,342289.5312519879
2015-01-29,343359.1574120216
2015-01-30,342358.63472657785
2015-01-31,342358.63472657785
2015-02-01,342358.6347265779
2015-02-02,347280.73288061563
2015-02-03,342448.4727400713
2015-02-04,339023.9768294221
2015-02-05,338423.6760371807
2015-02-06,330060.9747751554
2015-02-07,330060.9747751554
2015-02-08,330060.9747751554
2015-02-09,323190.8393401603
2015-02-10,327766.09604249784
2015-02-11,335258.6200406474
2015-02-12,340828.25701485365
2015-02-13,345169.7812576768
2015-02-14,345169.7812576768
2015-02-15,345169.7812576768
2015-02-16,347380.44305806886
2015-02-17,347380.44305806886
2015-02-18,348308.19272948435
2015-02-19,347593.08086862
2015-02-20,348807.6138215739
2015-02-21,348807.6138215739
2015-02-22,348807.6138215739
2015-02-23,347658.6535845116
2015-02-24,344638.83784467774
2015-02-25,346703.5202882665
2015-02-26,341285.8753198287
2015-02-27,346164.8266144865
2015-02-28,346164.8266144865
2015-03-01,346164.8266144865
2015-03-02,356705.5413549281
2015-03-03,360759.03782615106
2015-03-04,358497.3788533313
2015-03-05,368024.6397465136
2015-03-06,368024.6397465136
2015-03-07,368024.6397465136
2015-03-08,368024.6397465136
2015-03-09,367948.9975101124
2015-03-10,368883.1168373149
2015-03-11,366647.7501394711
2015-03-12,367157.3081047481
2015-03-13,358385.7772246808
2015-03-14,358385.7772246808
2015-03-15,358385.7772246808
2015-03-16,353727.0153774385
2015-03-17,357596.93189990777
2015-03-18,363376.15840092604
2015-03-19,360529.0412693695
2015-03-20,349405.5562297908
2015-03-21,349405.5562297908
