Date,Capital
2014-03-01,200000.0
2014-03-02,200000.0
2014-03-03,198617.45700593863
2014-03-04,199660.49507167487
2014-03-05,200248.5807783546
2014-03-06,199884.61111411895
2014-03-07,198178.46578215953
2014-03-08,198178.46578215953
2014-03-09,198178.46578215953
2014-03-10,199341.09196306096
2014-03-11,199153.4657390006
2014-03-12,198538.96504226472
2014-03-13,199134.68714299853
2014-03-14,198049.38198024943
2014-03-15,198049.38198024943
2014-03-16,198049.38198024943
2014-03-17,198049.38198024943
2014-03-18,198071.4659817202
2014-03-19,198291.5953237784
2014-03-20,198271.59214094296
2014-03-21,198229.78187542758
2014-03-22,198229.78187542758
2014-03-23,198229.78187542758
2014-03-24,199274.37147327565
2014-03-25,201132.5228207696
2014-03-26,200335.3983953449
2014-03-27,200278.18124155496
2014-03-28,202825.1939081431
2014-03-29,202825.1939081431
2014-03-30,202825.1939081431
2014-03-31,203257.70858272864
2014-04-01,203224.914336902
2014-04-02,206336.74918749256
2014-04-03,205451.20441737177
2014-04-04,207984.36104169962
2014-04-05,207984.36104169962
2014-04-06,207984.36104169962
2014-04-07,206917.2460192346
2014-04-08,206917.2460192346
2014-04-09,211470.3550799213
2014-04-10,216142.26778990458
2014-04-11,218247.51098753914
2014-04-12,218247.51098753914
2014-04-13,218247.51098753914
2014-04-14,218247.51098753914
2014-04-15,216326.54349821492
2014-04-16,212321.60898504528
2014-04-17,215738.79237293906
2014-04-18,215738.79237293906
2014-04-19,215738.79237293906
2014-04-20,215738.79237293906
2014-04-21,218234.12244620023
2014-04-22,216511.234860707
2014-04-23,216454.0055440254
2014-04-24,216454.0055440254
2014-04-25,214122.10813536082
2014-04-26,214122.10813536082
2014-04-27,214122.10813536082
2014-04-28,214384.57007144374
2014-04-29,214263.66047581285
2014-04-30,211668.87252544524
2014-05-01,211668.8725254453
2014-05-02,212130.93162698828
2014-05-03,212130.93162698828
2014-05-04,212130.93162698828
2014-05-05,209392.297678174
2014-05-06,211354.74901426854
2014-05-07,211735.51780576538
2014-05-08,212162.01064407837
2014-05-09,217514.22803361193
2014-05-10,217514.22803361193
2014-05-11,217514.22803361193
2014-05-12,218985.28860187848
2014-05-13,230001.56238544907
2014-05-14,234701.78162656102
2014-05-15,231593.90087798165
2014-05-16,238897.19081492495
2014-05-17,238897.19081492495
2014-05-18,238897.19081492495
2014-05-19,255957.63968913205
2014-05-20,257534.54449010565
2014-05-21,260833.5831475613
2014-05-22,265505.86621450214
2014-05-23,267750.4589157375
2014-05-24,267750.4589157375
2014-05-25,267750.4589157375
2014-05-26,262554.99114541046
2014-05-27,261622.60844426975
2014-05-28,266362.43803598185
2014-05-29,262571.5342089189
2014-05-30,265267.5942694403
2014-05-31,265267.5942694403
2014-06-01,265267.5942694403
2014-06-02,272145.97077442176
2014-06-03,277476.45292350545
2014-06-04,285055.21791802475
2014-06-05,293748.6077299334
2014-06-06,300194.0970218773
2014-06-07,300194.0970218773
2014-06-08,300194.0970218773
2014-06-09,312574.43650685664
2014-06-10,312301.0905881198
2014-06-11,306695.9841085825
2014-06-12,305356.5342191075
2014-06-13,292219.3738330819
2014-06-14,292219.3738330819
2014-06-15,292219.3738330819
2014-06-16,291647.82838833105
2014-06-17,295742.98441912845
2014-06-18,291343.8980075568
2014-06-19,289097.7101301147
2014-06-20,285444.24090749776
2014-06-21,285444.24090749776
2014-06-22,285444.24090749776
2014-06-23,289337.560787984
2014-06-24,299749.5477696591
2014-06-25,303454.05209086416
2014-06-26,301408.30896179064
2014-06-27,301157.3683374026
2014-06-28,301157.3683374026
2014-06-29,301157.3683374026
2014-06-30,306832.6158562647
2014-07-01,307006.6463725965
2014-07-02,307569.48724045703
2014-07-03,299737.0019898919
2014-07-04,302588.3650437598
2014-07-05,302588.3650437598
2014-07-06,302588.3650437598
2014-07-07,306047.96971406764
2014-07-08,288091.7955734887
2014-07-09,277091.4089419118
2014-07-10,279191.23495632445
2014-07-11,264541.06658812566
2014-07-12,264541.06658812566
2014-07-13,264541.06658812566
2014-07-14,260792.50671395555
2014-07-15,266802.499888907
