Date,Capital
2014-05-01,700000.0
2014-05-02,699447.5967807098
2014-05-03,699447.5967807098
2014-05-04,699447.5967807098
2014-05-05,698312.7057065988
2014-05-06,700231.4190420742
2014-05-07,700156.3960036975
2014-05-08,700277.3041588794
2014-05-09,702356.8903945542
2014-05-10,702356.8903945542
2014-05-11,702356.8903945542
2014-05-12,704109.4055527452
2014-05-13,712493.6401427713
2014-05-14,715177.9726568678
2014-05-15,713425.4418404569
2014-05-16,717548.1673405498
2014-05-17,717548.1673405498
2014-05-18,717548.1673405498
2014-05-19,727230.6496674237
2014-05-20,728385.3968730839
2014-05-21,731012.9236987715
2014-05-22,733805.3425811639
2014-05-23,736778.5397016226
2014-05-24,736778.5397016226
2014-05-25,736778.5397016226
2014-05-26,734755.6731433346
2014-05-27,733552.9467733158
2014-05-28,736223.2555895455
2014-05-29,734019.7567031257
2014-05-30,735018.1073324138
2014-05-31,735018.1073324138
2014-06-01,735018.1073324138
2014-06-02,739878.5069483428
2014-06-03,744752.6558670197
2014-06-04,750411.2861598552
2014-06-05,755519.1413486854
2014-06-06,760478.2779487314
2014-06-07,760478.2779487314
2014-06-08,760478.2779487314
2014-06-09,768716.3969634076
2014-06-10,767442.366560589
2014-06-11,761446.1076544685
2014-06-12,763539.2458588808
2014-06-13,754428.2217497465
2014-06-14,754428.2217497465
2014-06-15,754428.2217497465
2014-06-16,756310.4789732381
2014-06-17,761846.9329997731
2014-06-18,760550.6196480072
2014-06-19,758119.2240293294
2014-06-20,752143.2812148114
2014-06-21,752143.2812148114
2014-06-22,752143.2812148114
2014-06-23,752167.9825928545
2014-06-24,759079.0056419402
2014-06-25,763548.5875949007
2014-06-26,761571.4123280253
2014-06-27,762278.2373430968
2014-06-28,762278.2373430968
2014-06-29,762278.2373430968
2014-06-30,766409.5834036794
2014-07-01,768229.9343005375
2014-07-02,773976.8426625393
2014-07-03,771404.0906835528
2014-07-04,775053.594870661
2014-07-05,775053.594870661
2014-07-06,775053.594870661
2014-07-07,777934.0799423866
2014-07-08,753848.4857896145
2014-07-09,743873.8190593328
2014-07-10,747548.1574510155
2014-07-11,731094.1716986566
2014-07-12,731094.1716986566
2014-07-13,731094.1716986566
2014-07-14,725194.8361293762
2014-07-15,732571.3935223253
2014-07-16,739976.4487265716
2014-07-17,745297.8179856377
2014-07-18,745015.0519711766
2014-07-19,745015.0519711766
2014-07-20,745015.0519711766
2014-07-21,749108.2884073163
2014-07-22,746800.1823716208
2014-07-23,741986.596145027
2014-07-24,742445.8768359225
2014-07-25,734333.0724255762
2014-07-26,734333.0724255762
2014-07-27,734333.0724255762
2014-07-28,732550.4950060227
2014-07-29,732550.4950060227
2014-07-30,735183.6416321859
2014-07-31,738537.5000645873
2014-08-01,737144.5583807486
2014-08-02,737144.5583807486
2014-08-03,737144.5583807486
2014-08-04,738234.9558039648
2014-08-05,746215.8147496027
2014-08-06,744386.4158864127
2014-08-07,738674.1072967097
2014-08-08,724619.3477080463
2014-08-09,724619.3477080463
2014-08-10,724619.3477080463
2014-08-11,728812.2564956216
2014-08-12,729711.2455996827
2014-08-13,705114.0240783043
2014-08-14,714594.0989200459
2014-08-15,714594.0989200459
2014-08-16,714594.0989200459
2014-08-17,714594.0989200459
2014-08-18,729440.6633059807
2014-08-19,742321.3489701888
2014-08-20,742190.5964018053
2014-08-21,740866.3580856214
2014-08-22,739740.089456504
2014-08-23,739740.089456504
2014-08-24,739740.089456504
2014-08-25,738754.7080725441
2014-08-26,728577.67536279
2014-08-27,730978.6336710614
2014-08-28,730598.9742724012
2014-08-29,730598.9742724012
2014-08-30,730598.9742724012
2014-08-31,730598.9742724012
2014-09-01,740029.7914771753
2014-09-02,748296.3307995058
2014-09-03,756099.8819490781
2014-09-04,750320.5840747845
2014-09-05,758728.3384987061
2014-09-06,758728.3384987061
2014-09-07,758728.3384987061
2014-09-08,769037.3482166828
2014-09-09,764591.1033121314
2014-09-10,770458.2928591999
2014-09-11,773550.8997437732
2014-09-12,772897.3122732646
2014-09-13,772897.3122732646
2014-09-14,772897.3122732646
2014-09-15,777020.2682977917
2014-09-16,753692.6665485271
2014-09-17,762455.4056114833
2014-09-18,783972.4425739977
2014-09-19,779097.1704677977
2014-09-20,779097.1704677977
2014-09-21,779097.1704677977
2014-09-22,781491.3358035584
2014-09-23,768558.6076014177
2014-09-24,753510.2555706435
2014-09-25,729968.6523914448
2014-09-26,734188.860648596
2014-09-27,734188.860648596
2014-09-28,734188.860648596
2014-09-29,746383.2415817591
2014-09-30,746610.4701955718
2014-10-01,742525.7986961124
2014-10-02,742525.7986961124
2014-10-03,742525.7986961124
2014-10-04,742525.7986961124
2014-10-05,742525.7986961124
2014-10-06,742525.7986961124
2014-10-07,732775.9198419714
2014-10-08,730550.1508842377
2014-10-09,748708.8541443191
2014-10-10,740461.6419590443
2014-10-11,740461.6419590443
2014-10-12,740461.6419590443
2014-10-13,742372.6114823301
2014-10-14,740115.1623284706
2014-10-15,740115.1623284706
2014-10-16,711637.0148042631
2014-10-17,711421.2422974112
2014-10-18,711421.2422974112
2014-10-19,711421.2422974112
2014-10-20,720796.7294084739
2014-10-21,731872.565989122
2014-10-22,740173.9743726683
2014-10-23,740173.9743726683
2014-10-24,740173.9743726683
2014-10-25,740173.9743726683
2014-10-26,740173.9743726683
2014-10-27,742985.2610452535
2014-10-28,748702.5923590789
2014-10-29,759445.491909148
2014-10-30,770212.2724394168
2014-10-31,791173.4922129974
2014-11-01,791173.4922129974
2014-11-02,791173.4922129974
2014-11-03,804095.4538628351
2014-11-04,804095.4538628351
2014-11-05,815671.9422620891
2014-11-06,815671.9422620891
2014-11-07,820989.9252876877
2014-11-08,820989.9252876877
2014-11-09,820989.9252876877
2014-11-10,828572.9841419205
2014-11-11,824333.2188102142
2014-11-12,824878.7023465256
2014-11-13,819633.2372025936
2014-11-14,823831.4277660354
2014-11-15,823831.4277660354
2014-11-16,823831.4277660354
2014-11-17,831719.9137219798
2014-11-18,840447.48592913
2014-11-19,831935.2994453836
2014-11-20,828904.2307099614
2014-11-21,834911.2521453521
2014-11-22,834911.2521453521
2014-11-23,834911.2521453521
2014-11-24,848355.8995609641
2014-11-25,828841.3066359139
2014-11-26,836844.2742065068
2014-11-27,838926.6449961563
2014-11-28,845278.506432859
2014-11-29,845278.506432859
2014-11-30,845278.506432859
2014-12-01,827005.3284617327
2014-12-02,841730.0247498791
2014-12-03,866067.6589583389
2014-12-04,874165.0237048513
2014-12-05,883293.3808766993
2014-12-06,883293.3808766993
2014-12-07,883293.3808766993
2014-12-08,868390.3627567675
2014-12-09,849654.6357737794
2014-12-10,865418.5621897868
2014-12-11,853103.8712887864
2014-12-12,828850.4977821156
2014-12-13,828850.4977821156
2014-12-14,828850.4977821156
2014-12-15,823955.4357860268
2014-12-16,790453.2197186989
2014-12-17,777272.2112106669
2014-12-18,817645.3762181848
2014-12-19,831800.703401796
2014-12-20,831800.703401796
2014-12-21,831800.703401796
2014-12-22,834099.673571257
2014-12-23,819785.7117191295
2014-12-24,820779.6845798896
2014-12-25,820779.6845798896
2014-12-26,816255.0138010698
2014-12-27,816255.0138010698
2014-12-28,816255.0138010698
2014-12-29,819162.6021865974
2014-12-30,824540.4439867786
2014-12-31,839018.5614868896
2015-01-01,850437.3979799629
2015-01-02,861342.5013819465
2015-01-03,861342.5013819465
2015-01-04,861342.5013819465
2015-01-05,862127.603055008
2015-01-06,828588.0773995845
2015-01-07,838999.2667365834
2015-01-08,862080.0424419065
2015-01-09,860850.5650411871
2015-01-10,860850.5650411871
2015-01-11,860850.5650411871
2015-01-12,865519.003608142
2015-01-13,862579.3550246862
2015-01-14,855470.1739905847
2015-01-15,865665.4845214206
2015-01-16,864225.3613406861
2015-01-17,864225.3613406861
2015-01-18,864225.3613406861
2015-01-19,871750.9338058985
2015-01-20,877919.4978009288
2015-01-21,878300.3066483955
2015-01-22,876160.326356282
2015-01-23,867440.6717123983
2015-01-24,867440.6717123983
2015-01-25,867440.6717123983
2015-01-26,867440.6717123983
2015-01-27,864958.4233224568
2015-01-28,864396.1536751736
2015-01-29,868324.3158671127
2015-01-30,871525.7859057535
2015-01-31,871525.7859057535
2015-02-01,871525.7859057536
2015-02-02,882797.8777150299
2015-02-03,871403.9572628967
2015-02-04,864457.414058339
2015-02-05,858974.4544750955
2015-02-06,846098.6686991588
2015-02-07,846098.6686991588
2015-02-08,846098.6686991588
2015-02-09,829388.2450714712
2015-02-10,834940.098006844
2015-02-11,857026.2227626508
2015-02-12,874976.9737160678
2015-02-13,876186.0681171303
2015-02-14,876186.0681171303
2015-02-15,876186.0681171303
2015-02-16,875039.7482672831
2015-02-17,875039.7482672831
2015-02-18,879087.5573847194
2015-02-19,879541.2871279514
2015-02-20,880847.8624189438
2015-02-21,880847.8624189438
2015-02-22,880847.8624189438
2015-02-23,876134.6935654195
2015-02-24,867891.9786145616
2015-02-25,866052.6628524369
2015-02-26,856087.6402914922
2015-02-27,868323.5442032262
2015-02-28,868323.5442032262
2015-03-01,868323.5442032262
2015-03-02,893959.3402382452
2015-03-03,912499.3404035879
2015-03-04,899553.3863461564
2015-03-05,916569.7105910593
2015-03-06,916569.7105910593
2015-03-07,916569.7105910593
2015-03-08,916569.7105910593
2015-03-09,912074.4065224747
2015-03-10,911988.5146094768
2015-03-11,903667.0728699923
2015-03-12,912390.400454758
2015-03-13,894831.5986582907
2015-03-14,894831.5986582907
2015-03-15,894831.5986582907
2015-03-16,885586.4373421733
2015-03-17,894096.74301168
2015-03-18,901849.7339067329
2015-03-19,892741.1997884192
2015-03-20,863800.6583797253
2015-03-21,863800.6583797253
2015-03-22,863800.6583797253
2015-03-23,857650.2772737474
2015-03-24,855618.478997765
2015-03-25,851299.6800209733
2015-03-26,840261.445994104
2015-03-27,844685.3025252742
2015-03-28,844685.3025252742
2015-03-29,844685.3025252742
2015-03-30,876913.413036562
2015-03-31,884857.2119239364
2015-04-01,907350.0521626361
2015-04-02,907350.0521626361
2015-04-03,907350.0521626361
2015-04-04,907350.0521626361
2015-04-05,907350.0521626361
2015-04-06,926969.2619549029
2015-04-07,931706.221477217
2015-04-08,941260.7677394606
2015-04-09,942219.8321080529
2015-04-10,943170.4374892086
2015-04-11,943170.4374892086
2015-04-12,943170.4374892086
2015-04-13,943625.4622540874
2015-04-14,943625.4622540874
2015-04-15,930083.9308427315
2015-04-16,913362.1080033535
2015-04-17,899450.8010234046
2015-04-18,899450.8010234046
2015-04-19,899450.8010234046
2015-04-20,875473.9338416081
2015-04-21,876205.9953544976
2015-04-22,879213.3214430717
2015-04-23,875321.6202102199
2015-04-24,837566.2942072316
2015-04-25,837566.2942072316
2015-04-26,837566.2942072316
2015-04-27,802871.6608105991
2015-04-28,826296.1567396914
2015-04-29,837721.9486481198
2015-04-30,838781.2422486717
2015-05-01,838781.2422486717
2015-05-02,838781.2422486717
2015-05-03,838781.2422486717
2015-05-04,860502.0190314259
2015-05-05,866628.4429946141
2015-05-06,827615.4085718975
2015-05-07,809146.4591915722
2015-05-08,829799.9889979073
2015-05-09,829799.9889979073
2015-05-10,829799.9889979073
2015-05-11,839230.0808063371
2015-05-12,817561.0679142779
2015-05-13,830787.591598852
2015-05-14,836875.1239051697
2015-05-15,837523.926653171
2015-05-16,837523.926653171
2015-05-17,837523.926653171
2015-05-18,848778.321873196
2015-05-19,857698.132611488
2015-05-20,856293.9491001663
2015-05-21,852721.5028653808
2015-05-22,857556.9253074162
2015-05-23,857556.9253074162
2015-05-24,857556.9253074162
2015-05-25,851160.7422585078
2015-05-26,849108.8947326201
2015-05-27,848009.2818200631
2015-05-28,839460.6420802416
2015-05-29,852944.9627301195
