Date,Capital
2014-12-01,897165.9998941765
2014-12-02,897794.2289185066
2014-12-03,900617.4686316138
2014-12-04,903049.3424868555
2014-12-05,903674.7132158172
2014-12-06,903674.7132158172
2014-12-07,903674.7132158172
2014-12-08,901688.2002477444
2014-12-09,900241.3568612592
2014-12-10,902387.0966058165
2014-12-11,901082.240440112
2014-12-12,899312.3015065792
2014-12-13,899312.3015065792
2014-12-14,899312.3015065792
2014-12-15,898652.1952142993
2014-12-16,894810.8570536962
2014-12-17,892597.1080072504
2014-12-18,897409.7645330654
2014-12-19,900484.5648468954
2014-12-20,900484.5648468954
2014-12-21,900484.5648468954
2014-12-22,900174.8257044371
2014-12-23,898232.9927171245
2014-12-24,898038.0900788293
2014-12-25,898038.0900788293
2014-12-26,897012.7938379939
2014-12-27,897012.7938379939
2014-12-28,897012.7938379939
2014-12-29,897662.9005227527
2014-12-30,898605.428798611
2014-12-31,899807.1091708298
2015-01-01,901258.1924747109
2015-01-02,905433.8992523814
2015-01-03,905433.8992523814
2015-01-04,905433.8992523814
2015-01-05,905957.1499367021
2015-01-06,898070.7279517021
2015-01-07,899082.9319404955
2015-01-08,904210.6784218487
2015-01-09,903507.736754738
2015-01-10,903507.736754738
2015-01-11,903507.736754738
2015-01-12,904488.8438384328
2015-01-13,904175.6159047488
2015-01-14,901840.3240203458
2015-01-15,903099.2427810592
2015-01-16,902712.3544059517
2015-01-17,902712.3544059517
2015-01-18,902712.3544059517
2015-01-19,904525.5389145745
2015-01-20,906370.4024040935
2015-01-21,907536.950439455
2015-01-22,907186.7266324458
2015-01-23,904255.2550057007
2015-01-24,904255.2550057007
2015-01-25,904255.2550057007
2015-01-26,904255.2550057007
2015-01-27,902203.7871482577
2015-01-28,904045.5954645011
2015-01-29,904395.8847045425
2015-01-30,903037.8338746805
2015-01-31,903037.8338746805
2015-02-01,903037.8338746805
2015-02-02,905299.5437789024
2015-02-03,901108.1764262035
2015-02-04,900327.3612613939
2015-02-05,897757.8082978962
2015-02-06,889702.7251711886
2015-02-07,889702.7251711886
2015-02-08,889702.7251711886
2015-02-09,880229.446080623
2015-02-10,883252.3450909514
2015-02-11,891564.665296551
2015-02-12,899680.3615465716
2015-02-13,904071.1865794943
2015-02-14,904071.1865794943
2015-02-15,904071.1865794943
2015-02-16,904089.2910554898
2015-02-17,904089.2910554898
2015-02-18,903714.7131143609
2015-02-19,903958.4795564499
2015-02-20,902943.1107753156
2015-02-21,902943.1107753156
2015-02-22,902943.1107753156
2015-02-23,900061.2944284718
2015-02-24,898755.109003125
2015-02-25,901239.9460728844
2015-02-26,896958.8766632057
2015-02-27,900284.8192830908
2015-02-28,900284.8192830908
2015-03-01,900284.8192830908
2015-03-02,921164.6929421885
2015-03-03,929934.3149191407
2015-03-04,923255.3744990242
2015-03-05,926813.1593660341
2015-03-06,926813.1593660341
2015-03-07,926813.1593660341
2015-03-08,926813.1593660341
2015-03-09,925587.9461351609
2015-03-10,923855.5068200433
2015-03-11,923616.3115949507
2015-03-12,927513.9556162579
2015-03-13,920178.2831449391
2015-03-14,920178.2831449391
2015-03-15,920178.2831449391
2015-03-16,914486.1075790019
2015-03-17,918853.8680880701
2015-03-18,924941.2555916485
2015-03-19,922322.3667594792
2015-03-20,912495.5038428053
2015-03-21,912495.5038428053
2015-03-22,912495.5038428053
2015-03-23,910483.4811820793
2015-03-24,908869.9329410901
2015-03-25,906216.7000234531
2015-03-26,899441.8821139501
2015-03-27,898218.5930487453
2015-03-28,898218.5930487453
2015-03-29,898218.5930487453
2015-03-30,918307.2739756198
2015-03-31,923614.0205950921
2015-04-01,937270.9843536345
2015-04-02,937270.9843536345
2015-04-03,937270.9843536345
2015-04-04,937270.9843536345
2015-04-05,937270.9843536345
2015-04-06,957182.5675939155
2015-04-07,958429.3834270447
2015-04-08,971132.9664779812
2015-04-09,971150.6928619734
2015-04-10,967919.5390724596
2015-04-11,967919.5390724596
2015-04-12,967919.5390724596
2015-04-13,965730.782337472
2015-04-14,965730.782337472
2015-04-15,961346.0858607993
2015-04-16,950704.9984065992
2015-04-17,943668.9518484323
2015-04-18,943668.9518484323
2015-04-19,943668.9518484323
2015-04-20,932093.5802055254
2015-04-21,933039.3951724311
2015-04-22,930086.3811639415
2015-04-23,931278.0718187882
2015-04-24,910299.682019487
2015-04-25,910299.682019487
2015-04-26,910299.682019487
2015-04-27,885769.6216389795
2015-04-28,903687.6164047101
2015-04-29,909021.9065327296
2015-04-30,911922.2177988039
2015-05-01,911922.2177988039
2015-05-02,911922.2177988039
2015-05-03,911922.2177988039
2015-05-04,927957.5210150009
2015-05-05,928748.4150908769
2015-05-06,898133.3840953287
2015-05-07,881854.2603131521
2015-05-08,895226.0078776539
2015-05-09,895226.0078776539
2015-05-10,895226.0078776539
2015-05-11,905308.0090735749
2015-05-12,887212.7127047111
2015-05-13,897421.9495462222
2015-05-14,902702.8737835138
2015-05-15,902844.8244801029
2015-05-16,902844.8244801029
2015-05-17,902844.8244801029
2015-05-18,914195.8122393833
2015-05-19,919357.2223704801
2015-05-20,918812.7534041632
2015-05-21,918745.2621351044
2015-05-22,926946.5344436697
2015-05-23,926946.5344436697
2015-05-24,926946.5344436697
2015-05-25,921438.3694153262
2015-05-26,917004.8552464398
2015-05-27,913868.3666830828
2015-05-28,913907.4500107563
2015-05-29,933125.5616726582
2015-05-30,933125.5616726582
2015-05-31,933125.5616726582
2015-06-01,925223.3327444702
2015-06-02,910341.4215781547
2015-06-03,879234.5383985068
2015-06-04,878709.5081422728
2015-06-05,885928.7817963246
2015-06-06,885928.7817963246
2015-06-07,885928.7817963246
2015-06-08,869834.112968896
2015-06-09,859703.419148482
2015-06-10,875144.768763002
2015-06-11,859535.1555298368
2015-06-12,852589.4149038582
2015-06-13,852589.4149038582
2015-06-14,852589.4149038582
2015-06-15,861160.7331749512
2015-06-16,872912.0802122169
2015-06-17,877746.3852487381
2015-06-18,893142.6776971228
2015-06-19,900870.1785863303
2015-06-20,900870.1785863303
2015-06-21,900870.1785863303
2015-06-22,911840.7015236218
