Date,Capital
2014-05-01,1200000.0
2014-05-02,1199447.59678071
2014-05-03,1199447.59678071
2014-05-04,1199447.59678071
2014-05-05,1198312.7057065987
2014-05-06,1200231.4190420741
2014-05-07,1200156.3960036975
2014-05-08,1200277.3041588794
2014-05-09,1202356.8903945542
2014-05-10,1202356.8903945542
2014-05-11,1202356.8903945542
2014-05-12,1204109.405552745
2014-05-13,1212493.6401427714
2014-05-14,1215177.972656868
2014-05-15,1213425.4418404568
2014-05-16,1217548.1673405496
2014-05-17,1217548.1673405496
2014-05-18,1217548.1673405496
2014-05-19,1227230.6496674237
2014-05-20,1228385.396873084
2014-05-21,1231012.9236987715
2014-05-22,1233805.3425811639
2014-05-23,1236778.5397016224
2014-05-24,1236778.5397016224
2014-05-25,1236778.5397016224
2014-05-26,1234755.6731433347
2014-05-27,1233552.9467733158
2014-05-28,1236223.2555895455
2014-05-29,1234019.7567031258
2014-05-30,1235018.1073324138
2014-05-31,1235018.1073324138
2014-06-01,1235018.1073324138
2014-06-02,1239878.5069483428
2014-06-03,1244752.6558670197
2014-06-04,1250411.2861598553
2014-06-05,1255519.1413486854
2014-06-06,1260478.2779487316
2014-06-07,1260478.2779487316
2014-06-08,1260478.2779487316
2014-06-09,1268716.3969634078
2014-06-10,1267442.366560589
2014-06-11,1261446.1076544686
2014-06-12,1263539.2458588807
2014-06-13,1254428.2217497465
2014-06-14,1254428.2217497465
2014-06-15,1254428.2217497465
2014-06-16,1256310.4789732383
2014-06-17,1261846.932999773
2014-06-18,1260550.6196480072
2014-06-19,1258119.2240293294
2014-06-20,1252143.2812148114
2014-06-21,1252143.2812148114
2014-06-22,1252143.2812148114
2014-06-23,1252167.9825928544
2014-06-24,1259079.00564194
2014-06-25,1263548.5875949007
2014-06-26,1261571.4123280253
2014-06-27,1262278.2373430966
2014-06-28,1262278.2373430966
2014-06-29,1262278.2373430966
2014-06-30,1266409.5834036795
2014-07-01,1268229.9343005375
2014-07-02,1273976.8426625393
2014-07-03,1271404.090683553
2014-07-04,1275053.594870661
2014-07-05,1275053.594870661
2014-07-06,1275053.594870661
2014-07-07,1277934.0799423866
2014-07-08,1253848.4857896145
2014-07-09,1243873.8190593328
2014-07-10,1247548.1574510154
2014-07-11,1231094.1716986566
2014-07-12,1231094.1716986566
2014-07-13,1231094.1716986566
2014-07-14,1225194.8361293762
2014-07-15,1232571.3935223254
2014-07-16,1239976.4487265716
2014-07-17,1245297.8179856376
2014-07-18,1245015.0519711766
2014-07-19,1245015.0519711766
2014-07-20,1245015.0519711766
2014-07-21,1249108.2884073164
2014-07-22,1246800.1823716208
2014-07-23,1241986.5961450269
2014-07-24,1242445.8768359225
2014-07-25,1234333.0724255762
2014-07-26,1234333.0724255762
2014-07-27,1234333.0724255762
2014-07-28,1232550.4950060227
2014-07-29,1232550.4950060227
2014-07-30,1235183.6416321858
2014-07-31,1238537.5000645872
2014-08-01,1237144.5583807486
2014-08-02,1237144.5583807486
2014-08-03,1237144.5583807486
2014-08-04,1238234.9558039648
2014-08-05,1246215.8147496027
2014-08-06,1244386.4158864128
2014-08-07,1238674.1072967097
2014-08-08,1224619.3477080464
2014-08-09,1224619.3477080464
2014-08-10,1224619.3477080464
2014-08-11,1228812.2564956215
2014-08-12,1229711.2455996827
2014-08-13,1205114.0240783044
2014-08-14,1214594.098920046
2014-08-15,1214594.098920046
2014-08-16,1214594.098920046
2014-08-17,1214594.098920046
2014-08-18,1229440.6633059806
2014-08-19,1242321.3489701888
2014-08-20,1242190.5964018053
2014-08-21,1240866.3580856214
2014-08-22,1239740.089456504
2014-08-23,1239740.089456504
2014-08-24,1239740.089456504
2014-08-25,1238754.708072544
2014-08-26,1228577.67536279
2014-08-27,1230978.6336710614
2014-08-28,1230598.974272401
2014-08-29,1230598.974272401
2014-08-30,1230598.974272401
2014-08-31,1230598.974272401
2014-09-01,1240029.7914771754
2014-09-02,1248296.3307995058
2014-09-03,1256099.881949078
2014-09-04,1250320.5840747845
2014-09-05,1258728.338498706
2014-09-06,1258728.338498706
2014-09-07,1258728.338498706
2014-09-08,1269037.3482166827
2014-09-09,1264591.1033121315
2014-09-10,1270458.2928592
2014-09-11,1273550.899743773
2014-09-12,1272897.3122732646
2014-09-13,1272897.3122732646
2014-09-14,1272897.3122732646
2014-09-15,1277020.2682977917
2014-09-16,1253692.666548527
2014-09-17,1262455.4056114834
2014-09-18,1283972.4425739977
2014-09-19,1279097.1704677977
2014-09-20,1279097.1704677977
2014-09-21,1279097.1704677977
2014-09-22,1281491.3358035584
2014-09-23,1268558.6076014177
2014-09-24,1253510.2555706436
2014-09-25,1229968.652391445
2014-09-26,1234188.860648596
2014-09-27,1234188.860648596
2014-09-28,1234188.860648596
2014-09-29,1246383.241581759
2014-09-30,1246610.470195572
2014-10-01,1242525.7986961124
2014-10-02,1242525.7986961124
2014-10-03,1242525.7986961124
2014-10-04,1242525.7986961124
2014-10-05,1242525.7986961124
2014-10-06,1242525.7986961124
2014-10-07,1232775.9198419712
2014-10-08,1230550.1508842376
2014-10-09,1248708.854144319
2014-10-10,1240461.6419590442
2014-10-11,1240461.6419590442
2014-10-12,1240461.6419590442
2014-10-13,1242372.6114823301
2014-10-14,1240115.1623284705
2014-10-15,1240115.1623284705
2014-10-16,1211637.0148042631
2014-10-17,1211421.2422974112
2014-10-18,1211421.2422974112
2014-10-19,1211421.2422974112
2014-10-20,1220796.729408474
2014-10-21,1231872.565989122
2014-10-22,1240173.9743726682
2014-10-23,1240173.9743726682
2014-10-24,1240173.9743726682
2014-10-25,1240173.9743726682
2014-10-26,1240173.9743726682
2014-10-27,1242985.2610452534
2014-10-28,1248702.592359079
2014-10-29,1259445.4919091482
2014-10-30,1270212.272439417
2014-10-31,1291173.4922129973
2014-11-01,1291173.4922129973
2014-11-02,1291173.4922129973
2014-11-03,1304095.4538628352
2014-11-04,1304095.4538628352
2014-11-05,1315671.942262089
2014-11-06,1315671.942262089
2014-11-07,1320989.9252876877
2014-11-08,1320989.9252876877
2014-11-09,1320989.9252876877
2014-11-10,1328572.9841419205
2014-11-11,1324333.2188102142
2014-11-12,1324878.7023465256
2014-11-13,1319633.2372025936
2014-11-14,1323831.4277660353
2014-11-15,1323831.4277660353
2014-11-16,1323831.4277660353
2014-11-17,1331719.9137219798
2014-11-18,1340447.48592913
2014-11-19,1331935.2994453837
2014-11-20,1328904.2307099614
2014-11-21,1334911.252145352
2014-11-22,1334911.252145352
2014-11-23,1334911.252145352
2014-11-24,1348355.8995609642
2014-11-25,1328841.306635914
2014-11-26,1336844.2742065068
2014-11-27,1338926.6449961565
2014-11-28,1345278.506432859
2014-11-29,1345278.506432859
2014-11-30,1345278.506432859
2014-12-01,1324839.4616648026
2014-12-02,1341733.0630425
2014-12-03,1369918.4877129605
2014-12-04,1379154.9677102882
2014-12-05,1388224.5408330094
