Date,Capital
2015-02-01,1100000.0
2015-02-02,1101306.1297525442
2015-02-03,1100875.241044796
2015-02-04,1099878.7221400957
2015-02-05,1099033.7382786153
2015-02-06,1096557.1714796962
2015-02-07,1096557.1714796962
2015-02-08,1096557.1714796962
2015-02-09,1093245.9947884523
2015-02-10,1093383.5030430846
2015-02-11,1096820.6241000837
2015-02-12,1098789.5940886827
2015-02-13,1099624.7496916747
2015-02-14,1099624.7496916747
2015-02-15,1099624.7496916747
2015-02-16,1099257.4141278795
2015-02-17,1099257.4141278795
2015-02-18,1099884.9772339233
2015-02-19,1100507.6546891027
2015-02-20,1099865.5800716088
2015-02-21,1099865.5800716088
2015-02-22,1099865.5800716088
2015-02-23,1099105.402205071
2015-02-24,1099114.6054213014
2015-02-25,1100215.2733828572
2015-02-26,1098795.6645569105
2015-02-27,1099688.7628908842
2015-02-28,1099688.7628908842
2015-03-01,1099688.7628908842
2015-03-02,1109557.458872898
2015-03-03,1113897.4286631919
2015-03-04,1111485.23572926
2015-03-05,1113162.7145914407
2015-03-06,1113162.7145914407
2015-03-07,1113162.7145914407
2015-03-08,1113162.7145914407
2015-03-09,1112860.6909810505
2015-03-10,1112494.1034095678
2015-03-11,1113171.3876823005
2015-03-12,1115423.989396994
2015-03-13,1113100.8880275877
2015-03-14,1113100.8880275877
2015-03-15,1113100.8880275877
2015-03-16,1110640.7027450101
2015-03-17,1114162.0559621432
2015-03-18,1116890.4885433312
2015-03-19,1115877.8457333054
2015-03-20,1111061.794902319
2015-03-21,1111061.794902319
2015-03-22,1111061.794902319
2015-03-23,1110631.7449125461
2015-03-24,1110356.739549093
2015-03-25,1109804.1598936163
2015-03-26,1107229.990889983
2015-03-27,1105464.232419427
2015-03-28,1105464.232419427
2015-03-29,1105464.232419427
2015-03-30,1115808.6267402924
2015-03-31,1118768.047997055
2015-04-01,1125893.6426552979
2015-04-02,1125893.6426552979
2015-04-03,1125893.6426552979
2015-04-04,1125893.6426552979
2015-04-05,1125893.6426552979
2015-04-06,1138131.6738183429
2015-04-07,1139512.0604846883
2015-04-08,1147383.3149008886
2015-04-09,1146597.2013420828
2015-04-10,1143860.7547659534
2015-04-11,1143860.7547659534
2015-04-12,1143860.7547659534
2015-04-13,1139554.0368768475
2015-04-14,1139554.0368768475
2015-04-15,1135842.8098399912
2015-04-16,1128742.4376834836
2015-04-17,1126269.0136602316
2015-04-18,1126269.0136602316
2015-04-19,1126269.0136602316
2015-04-20,1119638.325162177
2015-04-21,1121270.5600764016
2015-04-22,1117919.1138665718
2015-04-23,1119560.7459720704
2015-04-24,1107602.2643354735
2015-04-25,1107602.2643354735
2015-04-26,1107602.2643354735
2015-04-27,1092979.829033621
2015-04-28,1104650.9685981746
2015-04-29,1107946.377534391
2015-04-30,1108101.6953583704
2015-05-01,1108101.6953583704
2015-05-02,1108101.6953583704
2015-05-03,1108101.6953583704
2015-05-04,1117225.2530825287
2015-05-05,1117622.1452515023
2015-05-06,1098103.7358101709
2015-05-07,1085947.8779379074
2015-05-08,1094004.4043749394
2015-05-09,1094004.4043749394
2015-05-10,1094004.4043749394
2015-05-11,1101403.4318535766
2015-05-12,1089800.2604786425
2015-05-13,1096791.8524139943
2015-05-14,1099821.518980754
2015-05-15,1100403.5760659208
2015-05-16,1100403.5760659208
2015-05-17,1100403.5760659208
2015-05-18,1105874.8964996669
2015-05-19,1108724.8536611316
2015-05-20,1109599.0994058114
2015-05-21,1108042.7423545422
2015-05-22,1112879.06290216
2015-05-23,1112879.06290216
2015-05-24,1112879.06290216
2015-05-25,1109034.0369888418
2015-05-26,1111061.7657406991
2015-05-27,1107806.5419451094
2015-05-28,1110516.30666778
2015-05-29,1123416.540837092
2015-05-30,1123416.540837092
2015-05-31,1123416.540837092
2015-06-01,1117623.8838804357
2015-06-02,1108246.8115857907
2015-06-03,1090206.057274844
2015-06-04,1091808.636816767
2015-06-05,1095924.5455434737
2015-06-06,1095924.5455434737
2015-06-07,1095924.5455434737
2015-06-08,1084004.1022462766
2015-06-09,1078659.0719755427
2015-06-10,1088448.3076613618
2015-06-11,1078809.0658819433
2015-06-12,1075001.1771268914
2015-06-13,1075001.1771268914
2015-06-14,1075001.1771268914
2015-06-15,1077682.214737168
2015-06-16,1085821.1232951968
2015-06-17,1090814.4676965827
2015-06-18,1102884.4170983657
2015-06-19,1107338.0125665604
2015-06-20,1107338.0125665604
2015-06-21,1107338.0125665604
2015-06-22,1115934.4126294707
2015-06-23,1113359.2390606669
2015-06-24,1107869.3634981522
2015-06-25,1112059.8615781008
2015-06-26,1116334.2404140974
2015-06-27,1116334.2404140974
2015-06-28,1116334.2404140974
2015-06-29,1107584.7424910152
2015-06-30,1118930.4509690448
2015-07-01,1128417.8429227201
2015-07-02,1137627.5221065753
2015-07-03,1138387.0221121632
2015-07-04,1138387.0221121632
2015-07-05,1138387.0221121632
2015-07-06,1149701.6237042525
2015-07-07,1152325.1669421855
2015-07-08,1138978.1868611923
2015-07-09,1140080.9499519854
2015-07-10,1140623.8906234177
2015-07-11,1140623.8906234177
2015-07-12,1140623.8906234177
2015-07-13,1148116.9430918668
2015-07-14,1152217.3976741135
2015-07-15,1155759.153441138
2015-07-16,1160472.1995445
2015-07-17,1163222.8745571906
2015-07-18,1163222.8745571906
2015-07-19,1163222.8745571906
2015-07-20,1167198.510764069
2015-07-21,1142381.938968834
2015-07-22,1143714.2397249388
2015-07-23,1145525.0475543654
2015-07-24,1147389.5592023872
2015-07-25,1147389.5592023872
2015-07-26,1147389.5592023872
2015-07-27,1135390.7877836213
2015-07-28,1138881.2718969565
2015-07-29,1145014.6725021556
2015-07-30,1159386.0078053158
2015-07-31,1162709.5135622625
2015-08-01,1162709.5135622625
2015-08-02,1162709.5135622625
2015-08-03,1176287.6260893657
2015-08-04,1184775.7531876657
2015-08-05,1205317.5413662815
2015-08-06,1189373.982420376
2015-08-07,1186645.0408051857
2015-08-08,1186645.0408051857
2015-08-09,1186645.0408051857
2015-08-10,1183710.110493206
2015-08-11,1165408.966337257
2015-08-12,1144431.2024536687
2015-08-13,1133485.245922511
2015-08-14,1153227.713602935
2015-08-15,1153227.713602935
2015-08-16,1153227.713602935
2015-08-17,1156651.1007486838
2015-08-18,1174549.3798050154
2015-08-19,1173495.0796364262
2015-08-20,1158749.1777710693
2015-08-21,1150683.310731093
2015-08-22,1150683.310731093
2015-08-23,1150683.310731093
2015-08-24,1062890.8880253942
2015-08-25,1076863.4287933214
2015-08-26,1080843.3123979033
2015-08-27,1098379.8489334853
2015-08-28,1103439.861192016
2015-08-29,1103439.861192016
2015-08-30,1103439.861192016
2015-08-31,1098800.8984758481
2015-09-01,1076752.8960668254
2015-09-02,1079129.8132165896
2015-09-03,1096680.2331747888
2015-09-04,1071378.0829689903
2015-09-05,1071378.0829689903
2015-09-06,1071378.0829689903
2015-09-07,1053793.6766163846
2015-09-08,1057210.8156954448
2015-09-09,1077147.7768557398
2015-09-10,1073540.012912462
2015-09-11,1086151.7050216023
2015-09-12,1086151.7050216023
2015-09-13,1086151.7050216023
2015-09-14,1089902.7643965601
2015-09-15,1088649.5711745718
2015-09-16,1085003.2652255495
2015-09-17,1085003.2652255495
2015-09-18,1095240.9076272172
2015-09-19,1095240.9076272172
2015-09-20,1095240.9076272172
2015-09-21,1101049.4255283317
2015-09-22,1094205.6279132061
2015-09-23,1098609.9686934405
2015-09-24,1106583.2444946787
2015-09-25,1106583.2444946787
2015-09-26,1106583.2444946787
2015-09-27,1106583.2444946787
2015-09-28,1110550.7914889944
2015-09-29,1114757.4348070277
2015-09-30,1128861.8601794168
2015-10-01,1129600.6107567973
2015-10-02,1129600.6107567973
2015-10-03,1129600.6107567973
2015-10-04,1129600.6107567973
2015-10-05,1151216.450328312
2015-10-06,1159957.5044238819
2015-10-07,1163940.8622791776
2015-10-08,1157042.0874274864
2015-10-09,1152189.9490364785
2015-10-10,1152189.9490364785
2015-10-11,1152189.9490364785
2015-10-12,1152739.756059649
2015-10-13,1152650.426189226
2015-10-14,1160076.5806442052
2015-10-15,1159909.3008113913
2015-10-16,1156015.0608629105
2015-10-17,1156015.0608629105
2015-10-18,1156015.0608629105
2015-10-19,1163700.2942484731
2015-10-20,1161575.0304754667
2015-10-21,1160614.8158921744
2015-10-22,1160614.8158921744
2015-10-23,1157734.643917121
2015-10-24,1157734.643917121
2015-10-25,1157734.643917121
2015-10-26,1147004.6618586662
2015-10-27,1141567.5328930353
2015-10-28,1147822.7255773
2015-10-29,1143123.4224888338
2015-10-30,1131325.3504264639
2015-10-31,1131325.3504264639
2015-11-01,1131325.3504264639
2015-11-02,1124722.4372620746
2015-11-03,1124791.1475596018
2015-11-04,1123746.7007525791
2015-11-05,1108308.6710660341
2015-11-06,1101396.2099915112
2015-11-07,1101396.2099915112
2015-11-08,1101396.2099915112
2015-11-09,1109317.5543932212
2015-11-10,1104840.3485287512
2015-11-11,1104840.3485287512
2015-11-12,1104840.3485287512
2015-11-13,1104169.1532716644
2015-11-14,1104169.1532716644
2015-11-15,1104169.1532716644
2015-11-16,1105658.6706152982
2015-11-17,1107740.369632752
2015-11-18,1103273.1670211996
2015-11-19,1115757.0069057099
2015-11-20,1124748.3702627958
2015-11-21,1124748.3702627958
2015-11-22,1124748.3702627958
2015-11-23,1132768.2331215527
2015-11-24,1137028.8811029922
2015-11-25,1137028.8811029922
2015-11-26,1135185.8827127866
2015-11-27,1138411.631545133
2015-11-28,1138411.631545133
2015-11-29,1138411.631545133
2015-11-30,1153210.147563171
2015-12-01,1159021.5713000842
2015-12-02,1156729.7238913549
2015-12-03,1156997.1265988415
2015-12-04,1147361.5822027905
2015-12-05,1147361.5822027905
2015-12-06,1147361.5822027905
2015-12-07,1142551.4122213796
2015-12-08,1125978.066384186
2015-12-09,1095485.9063341983
2015-12-10,1105370.5730112651
2015-12-11,1092252.2371923712
2015-12-12,1092252.2371923712
2015-12-13,1092252.2371923712
2015-12-14,1098645.2268486063
2015-12-15,1103386.5294093883
2015-12-16,1107716.406595403
2015-12-17,1139996.992144914
2015-12-18,1136500.1681836967
2015-12-19,1136500.1681836967
2015-12-20,1136500.1681836967
2015-12-21,1138988.6402651132
2015-12-22,1145102.3773205248
2015-12-23,1151602.433646627
2015-12-24,1158580.8117350303
2015-12-25,1158580.8117350303
2015-12-26,1158580.8117350303
2015-12-27,1158580.8117350303
2015-12-28,1164780.1373429382
2015-12-29,1168196.4623906044
2015-12-30,1171379.1930862474
2015-12-31,1166253.2512842112
2016-01-01,1178272.8345584036
2016-01-02,1178272.8345584036
2016-01-03,1178272.8345584036
2016-01-04,1158402.1805742786
2016-01-05,1167423.187250434
2016-01-06,1165101.1741251382
2016-01-07,1125286.24416646
2016-01-08,1128376.4413868426
2016-01-09,1128376.4413868426
2016-01-10,1128376.4413868426
2016-01-11,1119841.166291055
2016-01-12,1128306.0633916466
2016-01-13,1106471.9049740199
2016-01-14,1093165.5439666554
2016-01-15,1055397.571460897
2016-01-16,1055397.571460897
2016-01-17,1055397.571460897
2016-01-18,999498.9652667907
2016-01-19,1010314.3390887182
2016-01-20,991151.8348019308
2016-01-21,1007478.2840304454
2016-01-22,1034168.8492733439
2016-01-23,1034168.8492733439
2016-01-24,1034168.8492733439
2016-01-25,1041337.1246738472
2016-01-26,1041337.1246738472
2016-01-27,1044198.2976652244
2016-01-28,1034932.7067961163
2016-01-29,1057442.8925080677
2016-01-30,1057442.8925080677
2016-01-31,1057442.8925080677
2016-02-01,1056518.1977397997
2016-02-02,1042554.4442751796
2016-02-03,1015185.2916934488
2016-02-04,1008806.9271611499
2016-02-05,1021055.3891457086
2016-02-06,1021055.3891457086
2016-02-07,1021055.3891457086
2016-02-08,1012646.8153922678
2016-02-09,1000168.9816811829
2016-02-10,976523.7475654797
2016-02-11,915952.8559009201
2016-02-12,899375.7659261026
2016-02-13,899375.7659261026
2016-02-14,899375.7659261026
2016-02-15,938281.4218529767
2016-02-16,921249.0957408237
2016-02-17,925716.9317323191
2016-02-18,931300.3481115042
2016-02-19,930782.3536965804
2016-02-20,930782.3536965804
2016-02-21,930782.3536965804
2016-02-22,936211.4581947825
2016-02-23,922886.0194664344
2016-02-24,904855.0594814534
2016-02-25,897422.7410353243
2016-02-26,890993.1214264114
2016-02-27,890993.1214264114
2016-02-28,890993.1214264114
2016-02-29,888839.0359165677
2016-03-01,925037.5457039485
2016-03-02,941937.9606274464
2016-03-03,949704.9700886576
2016-03-04,960522.1523911727
2016-03-05,960522.1523911727
2016-03-06,960522.1523911727
2016-03-07,960522.1523911727
2016-03-08,964085.8171366099
2016-03-09,972892.4953342909
2016-03-10,980108.667717462
2016-03-11,985741.4662650748
2016-03-12,985741.4662650748
2016-03-13,985741.4662650748
2016-03-14,994832.645938564
2016-03-15,980974.2883844569
2016-03-16,962712.175291311
2016-03-17,960276.623919884
