Date,Capital
2014-03-01,1200000.0
2014-03-02,1200000.0
2014-03-03,1198617.4570059385
2014-03-04,1199660.495071675
2014-03-05,1200248.5807783545
2014-03-06,1199884.611114119
2014-03-07,1198178.4657821595
2014-03-08,1198178.4657821595
2014-03-09,1198178.4657821595
2014-03-10,1199341.091963061
2014-03-11,1199153.4657390006
2014-03-12,1198538.9650422647
2014-03-13,1199134.6871429984
2014-03-14,1198049.3819802494
2014-03-15,1198049.3819802494
2014-03-16,1198049.3819802494
2014-03-17,1198049.3819802494
2014-03-18,1198071.4659817202
2014-03-19,1198291.5953237785
2014-03-20,1198271.592140943
2014-03-21,1198229.7818754276
2014-03-22,1198229.7818754276
2014-03-23,1198229.7818754276
2014-03-24,1199274.3714732756
2014-03-25,1201132.5228207696
2014-03-26,1200335.3983953448
2014-03-27,1200278.181241555
2014-03-28,1202825.193908143
2014-03-29,1202825.193908143
2014-03-30,1202825.193908143
2014-03-31,1203257.7085827286
2014-04-01,1203224.914336902
2014-04-02,1206336.7491874925
2014-04-03,1205451.2044173717
2014-04-04,1207984.3610416995
2014-04-05,1207984.3610416995
2014-04-06,1207984.3610416995
2014-04-07,1206917.2460192346
2014-04-08,1206917.2460192346
2014-04-09,1211470.3550799214
2014-04-10,1216142.2677899045
2014-04-11,1218247.510987539
2014-04-12,1218247.510987539
2014-04-13,1218247.510987539
2014-04-14,1218247.510987539
2014-04-15,1216326.5434982148
2014-04-16,1212321.6089850452
2014-04-17,1215738.7923729392
2014-04-18,1215738.7923729392
2014-04-19,1215738.7923729392
2014-04-20,1215738.7923729392
2014-04-21,1218234.1224462003
2014-04-22,1216511.234860707
2014-04-23,1216454.0055440255
2014-04-24,1216454.0055440255
2014-04-25,1214122.1081353608
2014-04-26,1214122.1081353608
2014-04-27,1214122.1081353608
2014-04-28,1214384.5700714437
2014-04-29,1214263.6604758129
2014-04-30,1211668.8725254452
2014-05-01,1211668.8725254452
2014-05-02,1212759.7861438373
2014-05-03,1212759.7861438373
2014-05-04,1212759.7861438373
2014-05-05,1208920.5206123695
2014-05-06,1211062.1604910134
2014-05-07,1211143.121008193
2014-05-08,1210946.8683515023
2014-05-09,1218039.1964105228
