Date,Capital
2014-09-01,200107.68613667652
2014-09-02,201789.4249374635
2014-09-03,202601.96318488516
2014-09-04,202628.64993387368
2014-09-05,204051.29858449195
2014-09-06,204051.29858449195
2014-09-07,204051.29858449195
2014-09-08,205583.98920233414
2014-09-09,204072.51199963538
2014-09-10,204114.8654661878
2014-09-11,206058.08353774773
2014-09-12,206087.24736675154
2014-09-13,206087.24736675154
2014-09-14,206087.24736675154
2014-09-15,206722.76668848036
2014-09-16,202340.8278283512
2014-09-17,203356.96262976417
2014-09-18,206467.01757511206
2014-09-19,207315.48000060976
2014-09-20,207315.48000060976
2014-09-21,207315.48000060976
2014-09-22,207504.71420747112
2014-09-23,205405.89923496003
2014-09-24,203871.1314362386
2014-09-25,201255.92150107943
2014-09-26,201727.58419208648
2014-09-27,201727.58419208648
2014-09-28,201727.58419208648
2014-09-29,203625.30309059593
2014-09-30,204846.87950852807
2014-10-01,203242.04068888724
2014-10-02,203242.04068888724
2014-10-03,203242.04068888724
2014-10-04,203242.04068888724
2014-10-05,203242.04068888724
2014-10-06,203242.04068888724
2014-10-07,203339.8342754497
2014-10-08,203102.97021823598
2014-10-09,208147.64541574044
2014-10-10,206284.91435360484
2014-10-11,206284.91435360484
2014-10-12,206284.91435360484
2014-10-13,206051.87394088408
2014-10-14,207243.3760823969
2014-10-15,207243.3760823969
2014-10-16,198048.67395449808
2014-10-17,197939.88064775377
2014-10-18,197939.88064775377
2014-10-19,197939.88064775377
2014-10-20,199096.0762201296
2014-10-21,202699.9998540526
2014-10-22,204593.17346701544
2014-10-23,204593.17346701544
2014-10-24,204593.17346701544
2014-10-25,204593.17346701544
2014-10-26,204593.17346701544
2014-10-27,204634.4643285459
2014-10-28,205417.73955454023
2014-10-29,210192.40490858548
2014-10-30,215756.21232122177
2014-10-31,218939.71929044183
2014-11-01,218939.71929044183
2014-11-02,218939.71929044183
2014-11-03,222525.12524808611
2014-11-04,222525.12524808611
2014-11-05,229283.13846850413
2014-11-06,229283.13846850413
2014-11-07,229899.54501683768
2014-11-08,229899.54501683768
2014-11-09,229899.54501683768
2014-11-10,230921.55499110554
2014-11-11,229536.16416183364
2014-11-12,231260.9373104921
2014-11-13,229979.39271059367
2014-11-14,227604.35961507983
2014-11-15,227604.35961507983
2014-11-16,227604.35961507983
2014-11-17,229851.88651903108
2014-11-18,232725.11621005755
2014-11-19,229071.8937709127
2014-11-20,227735.60597492417
2014-11-21,226220.3517905317
2014-11-22,226220.3517905317
2014-11-23,226220.3517905317
2014-11-24,226689.52709445334
2014-11-25,224120.67182158347
2014-11-26,228275.23481368416
2014-11-27,231253.30734669705
2014-11-28,230801.03737717238
2014-11-29,230801.03737717238
2014-11-30,230801.03737717238
2014-12-01,226161.32958991377
2014-12-02,228239.31976792405
2014-12-03,231846.17922633738
2014-12-04,233436.11283729278
2014-12-05,232206.96358326916
2014-12-06,232206.96358326916
2014-12-07,232206.96358326916
2014-12-08,228786.63254248933
2014-12-09,225745.4697107746
2014-12-10,230935.54271108558
2014-12-11,227990.25263141305
