Date,Capital
2014-12-01,1197165.9998941764
2014-12-02,1197794.2289185065
2014-12-03,1200617.4686316138
2014-12-04,1203049.3424868556
2014-12-05,1203674.7132158172
2014-12-06,1203674.7132158172
2014-12-07,1203674.7132158172
2014-12-08,1201688.2002477446
2014-12-09,1200241.3568612593
2014-12-10,1202387.0966058166
2014-12-11,1201082.2404401118
2014-12-12,1199312.3015065792
2014-12-13,1199312.3015065792
2014-12-14,1199312.3015065792
2014-12-15,1198652.1952142993
2014-12-16,1194810.8570536962
2014-12-17,1192597.1080072504
2014-12-18,1197409.7645330655
2014-12-19,1200484.5648468954
2014-12-20,1200484.5648468954
2014-12-21,1200484.5648468954
2014-12-22,1200174.825704437
2014-12-23,1198232.9927171245
2014-12-24,1198038.0900788293
2014-12-25,1198038.0900788293
2014-12-26,1197012.7938379939
2014-12-27,1197012.7938379939
2014-12-28,1197012.7938379939
2014-12-29,1197662.9005227527
2014-12-30,1198605.428798611
2014-12-31,1199807.1091708299
2015-01-01,1201258.1924747108
2015-01-02,1205433.8992523814
2015-01-03,1205433.8992523814
2015-01-04,1205433.8992523814
2015-01-05,1205957.149936702
2015-01-06,1198070.7279517022
2015-01-07,1199082.9319404955
2015-01-08,1204210.6784218487
2015-01-09,1203507.736754738
2015-01-10,1203507.736754738
2015-01-11,1203507.736754738
2015-01-12,1204488.8438384328
2015-01-13,1204175.615904749
2015-01-14,1201840.3240203457
2015-01-15,1203099.2427810594
2015-01-16,1202712.3544059517
2015-01-17,1202712.3544059517
2015-01-18,1202712.3544059517
2015-01-19,1204525.5389145745
2015-01-20,1206370.4024040936
2015-01-21,1207536.950439455
2015-01-22,1207186.7266324458
2015-01-23,1204255.2550057007
2015-01-24,1204255.2550057007
2015-01-25,1204255.2550057007
2015-01-26,1204255.2550057007
2015-01-27,1202203.7871482577
2015-01-28,1204045.595464501
2015-01-29,1204395.8847045426
2015-01-30,1203037.8338746806
2015-01-31,1203037.8338746806
2015-02-01,1203037.8338746806
2015-02-02,1205299.5437789024
2015-02-03,1201108.1764262035
2015-02-04,1200327.3612613939
2015-02-05,1197757.8082978963
2015-02-06,1189702.7251711886
2015-02-07,1189702.7251711886
2015-02-08,1189702.7251711886
2015-02-09,1180229.446080623
2015-02-10,1183252.3450909513
2015-02-11,1191564.6652965508
2015-02-12,1199680.3615465716
2015-02-13,1204071.1865794943
2015-02-14,1204071.1865794943
2015-02-15,1204071.1865794943
2015-02-16,1204089.2910554898
2015-02-17,1204089.2910554898
2015-02-18,1203714.7131143608
2015-02-19,1203958.47955645
2015-02-20,1202943.1107753157
2015-02-21,1202943.1107753157
2015-02-22,1202943.1107753157
2015-02-23,1200061.294428472
2015-02-24,1198755.109003125
2015-02-25,1201239.9460728844
2015-02-26,1196958.8766632057
2015-02-27,1200284.8192830908
2015-02-28,1200284.8192830908
2015-03-01,1200284.8192830908
2015-03-02,1221164.6929421886
2015-03-03,1229934.3149191407
2015-03-04,1223255.3744990244
2015-03-05,1226813.159366034
2015-03-06,1226813.159366034
2015-03-07,1226813.159366034
2015-03-08,1226813.159366034
2015-03-09,1225587.946135161
2015-03-10,1223855.5068200433
2015-03-11,1223616.3115949507
2015-03-12,1227513.9556162579
2015-03-13,1220178.2831449392
2015-03-14,1220178.2831449392
2015-03-15,1220178.2831449392
2015-03-16,1214486.107579002
2015-03-17,1218853.86808807
2015-03-18,1224941.2555916486
2015-03-19,1222322.366759479
2015-03-20,1212495.5038428053
2015-03-21,1212495.5038428053
2015-03-22,1212495.5038428053
2015-03-23,1210483.4811820793
2015-03-24,1208869.93294109
2015-03-25,1206216.7000234532
2015-03-26,1199441.88211395
2015-03-27,1198218.5930487453
2015-03-28,1198218.5930487453
2015-03-29,1198218.5930487453
2015-03-30,1218307.2739756198
2015-03-31,1223614.020595092
2015-04-01,1237270.9843536345
2015-04-02,1237270.9843536345
2015-04-03,1237270.9843536345
2015-04-04,1237270.9843536345
2015-04-05,1237270.9843536345
2015-04-06,1257182.5675939154
2015-04-07,1258429.3834270448
2015-04-08,1271132.9664779813
2015-04-09,1271150.6928619733
2015-04-10,1267919.5390724596
2015-04-11,1267919.5390724596
2015-04-12,1267919.5390724596
2015-04-13,1265730.7823374718
2015-04-14,1265730.7823374718
2015-04-15,1261346.0858607993
2015-04-16,1250704.9984065993
2015-04-17,1243668.9518484324
2015-04-18,1243668.9518484324
2015-04-19,1243668.9518484324
2015-04-20,1232093.5802055253
2015-04-21,1233039.3951724311
2015-04-22,1230086.3811639415
2015-04-23,1231278.071818788
2015-04-24,1210299.682019487
2015-04-25,1210299.682019487
2015-04-26,1210299.682019487
2015-04-27,1185769.6216389795
2015-04-28,1203687.61640471
2015-04-29,1209021.9065327295
2015-04-30,1211922.217798804
2015-05-01,1211922.217798804
2015-05-02,1211922.217798804
2015-05-03,1211922.217798804
2015-05-04,1227957.521015001
2015-05-05,1228748.4150908769
2015-05-06,1198133.3840953289
2015-05-07,1181854.260313152
2015-05-08,1195226.007877654
2015-05-09,1195226.007877654
2015-05-10,1195226.007877654
2015-05-11,1205308.009073575
2015-05-12,1187212.7127047111
2015-05-13,1197421.949546222
2015-05-14,1202702.873783514
2015-05-15,1202844.8244801029
2015-05-16,1202844.8244801029
2015-05-17,1202844.8244801029
2015-05-18,1214195.8122393833
2015-05-19,1219357.2223704802
2015-05-20,1218812.7534041633
2015-05-21,1218745.2621351043
2015-05-22,1226946.5344436697
