Date,Capital
2015-02-01,600000.0
2015-02-02,601306.1297525442
2015-02-03,600875.2410447961
2015-02-04,599878.7221400955
2015-02-05,599033.7382786152
2015-02-06,596557.1714796961
2015-02-07,596557.1714796961
2015-02-08,596557.1714796961
2015-02-09,593245.9947884523
2015-02-10,593383.5030430846
2015-02-11,596820.6241000837
2015-02-12,598789.5940886828
2015-02-13,599624.7496916746
2015-02-14,599624.7496916746
2015-02-15,599624.7496916746
2015-02-16,599257.4141278797
2015-02-17,599257.4141278797
2015-02-18,599884.9772339233
2015-02-19,600507.6546891027
2015-02-20,599865.5800716087
2015-02-21,599865.5800716087
2015-02-22,599865.5800716087
2015-02-23,599105.402205071
2015-02-24,599114.6054213013
2015-02-25,600215.2733828571
2015-02-26,598795.6645569105
2015-02-27,599688.7628908842
2015-02-28,599688.7628908842
2015-03-01,599688.7628908842
2015-03-02,609557.4588728979
2015-03-03,613897.4286631919
2015-03-04,611485.23572926
2015-03-05,613162.7145914407
2015-03-06,613162.7145914407
2015-03-07,613162.7145914407
2015-03-08,613162.7145914407
2015-03-09,612860.6909810505
2015-03-10,612494.1034095678
2015-03-11,613171.3876823005
2015-03-12,615423.9893969941
2015-03-13,613100.8880275877
2015-03-14,613100.8880275877
2015-03-15,613100.8880275877
2015-03-16,610640.7027450103
2015-03-17,614162.0559621432
2015-03-18,616890.4885433313
2015-03-19,615877.8457333056
2015-03-20,611061.7949023192
2015-03-21,611061.7949023192
2015-03-22,611061.7949023192
2015-03-23,610631.7449125461
2015-03-24,610356.7395490931
2015-03-25,609804.1598936163
2015-03-26,607229.990889983
2015-03-27,605464.2324194271
2015-03-28,605464.2324194271
2015-03-29,605464.2324194271
2015-03-30,615808.6267402924
2015-03-31,618768.0479970551
2015-04-01,625893.6426552979
2015-04-02,625893.6426552979
2015-04-03,625893.6426552979
2015-04-04,625893.6426552979
2015-04-05,625893.6426552979
2015-04-06,638131.673818343
2015-04-07,639512.0604846884
2015-04-08,647383.3149008886
2015-04-09,646597.2013420828
2015-04-10,643860.7547659535
2015-04-11,643860.7547659535
2015-04-12,643860.7547659535
2015-04-13,639554.0368768474
2015-04-14,639554.0368768474
2015-04-15,635842.8098399912
2015-04-16,628742.4376834836
2015-04-17,626269.0136602316
2015-04-18,626269.0136602316
2015-04-19,626269.0136602316
2015-04-20,619638.325162177
2015-04-21,621270.5600764017
2015-04-22,617919.1138665717
2015-04-23,619560.7459720704
2015-04-24,607602.2643354735
2015-04-25,607602.2643354735
2015-04-26,607602.2643354735
2015-04-27,592979.8290336209
2015-04-28,604650.9685981746
2015-04-29,607946.3775343909
2015-04-30,608101.6953583703
2015-05-01,608101.6953583703
2015-05-02,608101.6953583703
2015-05-03,608101.6953583703
2015-05-04,617225.2530825287
2015-05-05,617622.1452515024
2015-05-06,598103.7358101709
2015-05-07,585947.8779379074
2015-05-08,594004.4043749393
2015-05-09,594004.4043749393
2015-05-10,594004.4043749393
2015-05-11,601403.4318535767
2015-05-12,589800.2604786425
2015-05-13,596791.8524139944
2015-05-14,599821.5189807541
2015-05-15,600403.5760659208
2015-05-16,600403.5760659208
2015-05-17,600403.5760659208
2015-05-18,605874.8964996669
2015-05-19,608724.8536611315
2015-05-20,609599.0994058114
2015-05-21,608042.7423545422
2015-05-22,612879.0629021601
2015-05-23,612879.0629021601
2015-05-24,612879.0629021601
2015-05-25,609034.036988842
2015-05-26,611061.7657406991
2015-05-27,607806.5419451094
2015-05-28,610516.30666778
2015-05-29,623416.5408370921
2015-05-30,623416.5408370921
2015-05-31,623416.5408370921
2015-06-01,617623.8838804357
2015-06-02,608246.8115857907
2015-06-03,590206.0572748439
2015-06-04,591808.636816767
2015-06-05,595924.5455434737
2015-06-06,595924.5455434737
2015-06-07,595924.5455434737
2015-06-08,584004.1022462766
2015-06-09,578659.0719755426
2015-06-10,588448.3076613618
2015-06-11,578809.0658819433
2015-06-12,575001.1771268914
2015-06-13,575001.1771268914
2015-06-14,575001.1771268914
2015-06-15,577682.2147371679
2015-06-16,585821.1232951968
2015-06-17,590814.4676965827
2015-06-18,602884.4170983657
2015-06-19,607338.0125665603
2015-06-20,607338.0125665603
2015-06-21,607338.0125665603
2015-06-22,615934.4126294707
2015-06-23,613359.2390606669
2015-06-24,607869.3634981522
2015-06-25,612059.8615781008
2015-06-26,616334.2404140973
2015-06-27,616334.2404140973
2015-06-28,616334.2404140973
2015-06-29,607584.7424910151
2015-06-30,618930.4509690448
2015-07-01,628417.8429227202
2015-07-02,637627.5221065752
2015-07-03,638387.0221121634
2015-07-04,638387.0221121634
2015-07-05,638387.0221121634
2015-07-06,649701.6237042525
2015-07-07,652325.1669421855
2015-07-08,638978.1868611925
2015-07-09,640080.9499519855
2015-07-10,640623.8906234177
2015-07-11,640623.8906234177
2015-07-12,640623.8906234177
2015-07-13,648116.9430918668
2015-07-14,652217.3976741135
2015-07-15,655759.1534411382
2015-07-16,660472.1995445001
2015-07-17,663222.8745571905
2015-07-18,663222.8745571905
2015-07-19,663222.8745571905
2015-07-20,667198.5107640688
2015-07-21,642381.9389688341
2015-07-22,643714.2397249389
2015-07-23,645525.0475543652
2015-07-24,647389.5592023872
2015-07-25,647389.5592023872
2015-07-26,647389.5592023872
2015-07-27,635390.7877836213
2015-07-28,638881.2718969565
2015-07-29,645014.6725021556
2015-07-30,659386.0078053157
2015-07-31,662709.5135622624
2015-08-01,662709.5135622625
2015-08-02,662709.5135622625
2015-08-03,674740.9091835478
2015-08-04,681972.3925542147
2015-08-05,699989.2726875028
2015-08-06,685815.2331442136
2015-08-07,684622.2836911944
2015-08-08,684622.2836911944
2015-08-09,684622.2836911944
2015-08-10,681673.1476035228
2015-08-11,665675.5077276969
2015-08-12,648282.4675154692
2015-08-13,639101.2499621941
2015-08-14,656658.3869926551
2015-08-15,656658.3869926551
2015-08-16,656658.3869926551
2015-08-17,660556.6892362216
2015-08-18,676866.6003497266
2015-08-19,676267.1380366919
2015-08-20,663407.8843004903
2015-08-21,656615.3061381932
2015-08-22,656615.3061381932
2015-08-23,656615.3061381932
2015-08-24,577157.5712609006
2015-08-25,590402.8787147586
2015-08-26,592655.4531227567
2015-08-27,607960.048103937
