Date,Capital
2014-11-01,200000.0
2014-11-02,200000.0
2014-11-03,200500.1328311366
2014-11-04,200500.1328311366
2014-11-05,203147.60574663398
2014-11-06,203147.60574663398
2014-11-07,203389.54190387516
2014-11-08,203389.54190387516
2014-11-09,203389.54190387516
2014-11-10,203146.44852923224
2014-11-11,202393.3241775886
2014-11-12,202843.89032468694
2014-11-13,202216.89693668595
2014-11-14,202422.2298898471
2014-11-15,202422.2298898471
2014-11-16,202422.2298898471
2014-11-17,203617.601583498
2014-11-18,204386.22740740678
2014-11-19,203127.78856261997
2014-11-20,202447.5231819271
2014-11-21,200747.7982725295
2014-11-22,200747.7982725295
2014-11-23,200747.7982725295
2014-11-24,200312.307595124
2014-11-25,199822.2718350911
2014-11-26,201834.60852117903
2014-11-27,202872.95251607423
2014-11-28,202332.39224135847
2014-11-29,202332.39224135847
2014-11-30,202332.39224135847
2014-12-01,197542.97839554824
2014-12-02,198760.09648519725
2014-12-03,203250.70622994704
2014-12-04,206536.06770049102
2014-12-05,208446.31484610378
2014-12-06,208446.31484610378
2014-12-07,208446.31484610378
2014-12-08,204582.10379204416
2014-12-09,202831.75703557994
2014-12-10,208023.53976101917
2014-12-11,205113.01651811402
2014-12-12,201993.61126401823
2014-12-13,201993.61126401823
2014-12-14,201993.61126401823
2014-12-15,201309.86983207165
2014-12-16,194699.03552099946
2014-12-17,191242.20492862578
2014-12-18,199237.17893111377
2014-12-19,204923.03604564007
2014-12-20,204923.03604564007
2014-12-21,204923.03604564007
2014-12-22,205379.64919715622
2014-12-23,201645.34142117924
2014-12-24,201553.48532750004
2014-12-25,201553.48532750004
2014-12-26,199736.9841812785
2014-12-27,199736.9841812785
2014-12-28,199736.9841812785
2014-12-29,200549.9603025004
2014-12-30,202534.6719843988
2014-12-31,204955.59822288185
2015-01-01,206907.8969022204
2015-01-02,210813.61157115892
2015-01-03,210813.61157115892
2015-01-04,210813.61157115892
2015-01-05,212120.7461491854
2015-01-06,203682.79228991282
2015-01-07,205751.7669386962
2015-01-08,212156.4755606529
2015-01-09,211472.5190608185
2015-01-10,211472.5190608185
2015-01-11,211472.5190608185
2015-01-12,212818.64750358864
2015-01-13,211830.33348310695
2015-01-14,209313.06673159456
2015-01-15,211278.7496081948
2015-01-16,210158.08939859289
2015-01-17,210158.08939859289
2015-01-18,210158.08939859289
2015-01-19,212188.84218663105
2015-01-20,213849.01387654396
2015-01-21,213819.82442833937
2015-01-22,211555.5546161767
2015-01-23,208705.30486508453
2015-01-24,208705.30486508453
2015-01-25,208705.30486508453
2015-01-26,208705.30486508453
2015-01-27,207187.79537846465
2015-01-28,208234.66513110694
2015-01-29,208541.7270133504
2015-01-30,207855.31960139435
2015-01-31,207855.31960139435
2015-02-01,207855.31960139435
2015-02-02,209022.56405468355
2015-02-03,205116.92200065657
2015-02-04,204131.9617827428
2015-02-05,203155.6986502122
2015-02-06,198268.33058652695
2015-02-07,198268.33058652695
2015-02-08,198268.33058652695
2015-02-09,193015.9102140915
2015-02-10,194365.38530434936
2015-02-11,199745.4507152578
2015-02-12,204090.11085008766
2015-02-13,206538.61840279802
2015-02-14,206538.61840279802
2015-02-15,206538.61840279802
2015-02-16,207410.3706739564
2015-02-17,207410.3706739564
2015-02-18,207209.6875007968
2015-02-19,206144.6270462813
2015-02-20,205633.8633085682
2015-02-21,205633.8633085682
2015-02-22,205633.8633085682
2015-02-23,203593.39694871497
2015-02-24,201353.36182123848
2015-02-25,202508.12284926203
2015-02-26,199828.91433350096
2015-02-27,201952.18658048246
2015-02-28,201952.18658048246
2015-03-01,201952.18658048246
2015-03-02,208856.5932235882
2015-03-03,213122.73440014204
2015-03-04,211768.91930948076
2015-03-05,213614.77117064968
2015-03-06,213614.77117064968
2015-03-07,213614.77117064968
2015-03-08,213614.77117064968
2015-03-09,213674.78710499874
2015-03-10,214295.0058631008
2015-03-11,212526.27099696337
2015-03-12,214344.88362377172
2015-03-13,209014.95000644767
2015-03-14,209014.95000644767
2015-03-15,209014.95000644767
2015-03-16,207584.96058092485
2015-03-17,209505.41356309052
2015-03-18,212162.19234495843
2015-03-19,210807.8927641153
2015-03-20,205291.16253021243
2015-03-21,205291.16253021243
2015-03-22,205291.16253021243
2015-03-23,204395.12034200225
2015-03-24,203685.46726330378
2015-03-25,203622.263697598
2015-03-26,202070.11463206445
2015-03-27,202256.41086648707
2015-03-28,202256.41086648707
2015-03-29,202256.41086648707
2015-03-30,209627.2462158128
2015-03-31,210073.83329240803
2015-04-01,214746.7981827861
2015-04-02,214746.7981827861
2015-04-03,214746.7981827861
2015-04-04,214746.7981827861
2015-04-05,214746.7981827861
2015-04-06,221096.6526083516
2015-04-07,222153.17895201858
2015-04-08,226722.62560523092
2015-04-09,225706.08670463442
2015-04-10,225059.5452058342
2015-04-11,225059.5452058342
2015-04-12,225059.5452058342
2015-04-13,224627.11870348203
2015-04-14,224627.11870348203
2015-04-15,220834.62275582005
2015-04-16,217988.3010281637
2015-04-17,214857.27188370863
2015-04-18,214857.27188370863
2015-04-19,214857.27188370863
2015-04-20,210451.66203874844
2015-04-21,209715.80850781352
2015-04-22,209111.42698481068
2015-04-23,209051.9823132231
2015-04-24,198339.62144799807
2015-04-25,198339.62144799807
2015-04-26,198339.62144799807
2015-04-27,186480.43700398944
2015-04-28,192867.44538127235
2015-04-29,196668.83944410947
2015-04-30,197282.08111283774
2015-05-01,197282.08111283777
2015-05-02,197282.08111283777
2015-05-03,197282.08111283777
2015-05-04,201572.77414393285
2015-05-05,201014.45329587563
2015-05-06,192010.0782192998
2015-05-07,185620.33074803403
2015-05-08,191169.566735435
2015-05-09,191169.566735435
2015-05-10,191169.566735435
2015-05-11,194765.8470970051
2015-05-12,188492.8240004665
2015-05-13,190135.5017128727
2015-05-14,192481.97296642483
2015-05-15,193296.144066371
2015-05-16,193296.144066371
2015-05-17,193296.144066371
2015-05-18,197583.82148957608
2015-05-19,199420.6995853444
2015-05-20,200837.8655695823
2015-05-21,200256.7180274306
2015-05-22,202133.52868415252
2015-05-23,202133.52868415252
2015-05-24,202133.52868415252
2015-05-25,199526.41478983953
2015-05-26,199292.45628834184
2015-05-27,200179.70749493703
2015-05-28,199626.51112076963
2015-05-29,203389.89125008043
2015-05-30,203389.89125008043
2015-05-31,203389.89125008043
2015-06-01,200518.32656453206
2015-06-02,195967.21912126616
2015-06-03,189514.4660942902
2015-06-04,189080.32011058746
2015-06-05,189522.71007657098
2015-06-06,189522.71007657098
2015-06-07,189522.71007657098
2015-06-08,184655.3511304134
2015-06-09,181801.18821435107
2015-06-10,185363.64185789388
2015-06-11,179452.04096466705
2015-06-12,176789.19306664838
2015-06-13,176789.19306664838
2015-06-14,176789.19306664838
2015-06-15,177657.57172399748
2015-06-16,180751.12663571903
2015-06-17,182316.9735022217
2015-06-18,187008.55904409863
2015-06-19,188975.03048320318
2015-06-20,188975.03048320318
2015-06-21,188975.03048320318
2015-06-22,192111.03824515187
2015-06-23,191103.0016588205
2015-06-24,189808.44819085958
2015-06-25,189746.72985223503
2015-06-26,189711.9081618879
2015-06-27,189711.9081618879
2015-06-28,189711.9081618879
2015-06-29,185907.61751985416
2015-06-30,190016.7547805413
2015-07-01,192432.1211454552
2015-07-02,196034.30649473966
2015-07-03,196645.44059349317
2015-07-04,196645.44059349317
2015-07-05,196645.44059349317
2015-07-06,200012.48124660243
2015-07-07,200914.68704544767
2015-07-08,198359.70733035932
2015-07-09,198201.20244427526
2015-07-10,199407.18474043714
2015-07-11,199407.18474043714
2015-07-12,199407.18474043714
2015-07-13,202674.83524338293
2015-07-14,204014.7983851237
2015-07-15,204551.7474310862
2015-07-16,205648.82946150744
2015-07-17,207942.1883422944
2015-07-18,207942.1883422944
2015-07-19,207942.1883422944
2015-07-20,208293.13521546428
2015-07-21,200407.0521224928
2015-07-22,201017.98634463525
2015-07-23,201684.03869517453
2015-07-24,201661.8423621655
2015-07-25,201661.8423621655
2015-07-26,201661.8423621655
2015-07-27,199266.9541626242
2015-07-28,200282.90727749726
2015-07-29,200104.95847569016
