Date,Capital
2014-03-03,99838.65078014221
2014-03-04,99452.23636152933
2014-03-05,98557.24008106397
2014-03-06,96858.49544157845
2014-03-07,95233.95798953064
2014-03-08,95233.95798953064
2014-03-09,95233.95798953064
2014-03-10,95237.90054291664
2014-03-11,95032.74836875882
2014-03-12,94698.39388320268
2014-03-13,95662.61620679282
2014-03-14,96365.66360108696
2014-03-15,96365.66360108696
2014-03-16,96365.66360108696
2014-03-17,96365.66360108696
2014-03-18,96699.90081406054
2014-03-19,97416.06066772796
2014-03-20,96904.15178396911
2014-03-21,97204.16849144282
2014-03-22,97204.16849144282
2014-03-23,97204.16849144282
2014-03-24,97823.82929806011
2014-03-25,98069.60721723876
2014-03-26,96674.095498025
2014-03-27,96687.50173287092
2014-03-28,96271.73043378176
2014-03-29,96271.73043378176
2014-03-30,96271.73043378176
2014-03-31,95576.34183241219
2014-04-01,94986.38464589189
2014-04-02,94537.31988926831
2014-04-03,94511.51172352498
2014-04-04,94575.43788583063
2014-04-05,94575.43788583063
2014-04-06,94575.43788583063
2014-04-07,95240.2866419277
2014-04-08,95240.2866419277
2014-04-09,94825.43430592249
2014-04-10,95855.05218456415
2014-04-11,95417.1454467604
2014-04-12,95417.1454467604
2014-04-13,95417.1454467604
2014-04-14,95417.1454467604
2014-04-15,95210.17569847655
2014-04-16,95428.80109700469
2014-04-17,95816.06038175238
2014-04-18,95816.06038175238
2014-04-19,95816.06038175238
2014-04-20,95816.06038175238
2014-04-21,96035.93568977778
2014-04-22,96293.85582805083
2014-04-23,96020.34818491682
2014-04-24,96020.34818491682
2014-04-25,96415.3257395355
2014-04-26,96415.3257395355
2014-04-27,96415.3257395355
2014-04-28,96451.79385816274
2014-04-29,96174.35467235325
2014-04-30,95714.80158398191
2014-05-01,95714.80158398191
2014-05-02,96735.14899834275
2014-05-03,96735.14899834275
2014-05-04,96735.14899834275
2014-05-05,97828.8112447284
2014-05-06,96990.7604697763
2014-05-07,97465.0644390239
2014-05-08,98275.0029935759
2014-05-09,98374.83422446666
2014-05-10,98374.83422446666
2014-05-11,98374.83422446666
2014-05-12,99470.00134587259
2014-05-13,99895.06079665167
2014-05-14,99858.27208238129
2014-05-15,99474.21348478581
2014-05-16,101274.74504435985
2014-05-17,101274.74504435985
2014-05-18,101274.74504435985
2014-05-19,104208.97688989379
2014-05-20,103833.0733655863
2014-05-21,103790.4862938589
2014-05-22,102664.856624689
2014-05-23,103332.46543263724
2014-05-24,103332.46543263724
2014-05-25,103332.46543263724
2014-05-26,102881.62043223216
2014-05-27,101703.8309604652
2014-05-28,101839.93966946036
2014-05-29,101545.16945119383
2014-05-30,100425.02934882078
2014-05-31,100425.02934882078
2014-06-01,100425.02934882078
2014-06-02,101096.23675587134
2014-06-03,101261.57777689198
2014-06-04,101965.21286834555
2014-06-05,101675.667720785
2014-06-06,100851.39940519164
2014-06-07,100851.39940519164
2014-06-08,100851.39940519164
2014-06-09,101497.5210815095
2014-06-10,100166.27305447927
2014-06-11,98927.3736827115
2014-06-12,99160.15141508574
2014-06-13,99038.26979125336
2014-06-14,99038.26979125336
2014-06-15,99038.26979125336
2014-06-16,98710.82353655074
2014-06-17,99274.02908718691
2014-06-18,99662.6097740658
2014-06-19,99484.70875022886
2014-06-20,99135.71329639782
2014-06-21,99135.71329639782
2014-06-22,99135.71329639782
2014-06-23,99720.61401870381
2014-06-24,100053.8435892408
2014-06-25,100497.34807801095
2014-06-26,99658.41077763264
2014-06-27,99527.38614674621
2014-06-28,99527.38614674621
2014-06-29,99527.38614674621
2014-06-30,100059.68382615148
2014-07-01,100329.126088412
2014-07-02,99229.0390073692
2014-07-03,98605.3148134087
2014-07-04,99210.83265110989
2014-07-05,99210.83265110989
2014-07-06,99210.83265110989
2014-07-07,99599.96391175535
2014-07-08,99217.55169825928
2014-07-09,98784.33913544673
2014-07-10,99872.41431613221
2014-07-11,98983.77446156573
2014-07-12,98983.77446156573
2014-07-13,98983.77446156573
2014-07-14,97805.12786395365
2014-07-15,96955.66756791985
2014-07-16,97570.91288398493
2014-07-17,97517.65191916679
2014-07-18,98062.7323437762
2014-07-19,98062.7323437762
2014-07-20,98062.7323437762
2014-07-21,98123.43273863397
2014-07-22,98076.66706550153
2014-07-23,98246.5584112242
2014-07-24,97507.48056658937
2014-07-25,98266.47974737479
2014-07-26,98266.47974737479
2014-07-27,98266.47974737479
2014-07-28,98141.65958461104
2014-07-29,98141.65958461104
2014-07-30,98307.62920070523
2014-07-31,98820.16359179087
2014-08-01,97431.72710627834
2014-08-02,97431.72710627834
2014-08-03,97431.72710627834
2014-08-04,97113.78708997187
2014-08-05,96690.81309008178
2014-08-06,97353.23515783803
2014-08-07,97436.57451557687
2014-08-08,98590.59192335288
2014-08-09,98590.59192335288
2014-08-10,98590.59192335288
2014-08-11,98141.57964565279
2014-08-12,97928.85617189047
2014-08-13,99160.07559370382
2014-08-14,99912.0384844519
2014-08-15,99912.0384844519
2014-08-16,99912.0384844519
2014-08-17,99912.0384844519
2014-08-18,99476.37087942682
2014-08-19,98756.41397519613
2014-08-20,98527.89696054005
2014-08-21,97997.30975454711
2014-08-22,98964.49460978106
2014-08-23,98964.49460978106
2014-08-24,98964.49460978106
2014-08-25,99749.09579646718
2014-08-26,101874.33054695396
2014-08-27,101955.78472335033
2014-08-28,100991.94411502682
2014-08-29,100991.94411502682
2014-08-30,100991.94411502682
2014-08-31,100991.94411502682
