Date,Capital
2014-02-24,200351.00879245775
2014-02-25,200312.24334071492
2014-02-26,201272.11449529557
2014-02-27,201272.11449529557
2014-02-28,201957.35313793801
2014-03-01,201957.35313793801
2014-03-02,201957.35313793801
2014-03-03,201133.69482389675
2014-03-04,200343.676715181
2014-03-05,198854.6254312951
2014-03-06,195961.32664572637
2014-03-07,194702.61490116222
2014-03-08,194702.61490116222
2014-03-09,194702.61490116222
2014-03-10,193932.12170173437
2014-03-11,194270.21225281223
2014-03-12,194947.80130306672
2014-03-13,195971.03278241074
2014-03-14,197354.51596572902
2014-03-15,197354.51596572902
2014-03-16,197354.51596572902
2014-03-17,197354.51596572902
2014-03-18,199030.6435877015
2014-03-19,200969.61358635483
2014-03-20,199581.37403589085
2014-03-21,200570.02804615023
2014-03-22,200570.02804615023
2014-03-23,200570.02804615023
2014-03-24,202287.0835755107
2014-03-25,203584.29595467652
2014-03-26,200957.61523420166
2014-03-27,201286.25258260942
2014-03-28,201494.5671529589
2014-03-29,201494.5671529589
2014-03-30,201494.5671529589
2014-03-31,201038.6835465712
2014-04-01,201043.96220468025
2014-04-02,200101.02330125778
2014-04-03,200132.16884444052
2014-04-04,199730.57108952108
2014-04-05,199730.57108952108
2014-04-06,199730.57108952108
2014-04-07,199081.3796476496
2014-04-08,199081.3796476496
2014-04-09,198157.6537032174
2014-04-10,200357.70941686045
2014-04-11,198023.2952920966
2014-04-12,198023.2952920966
2014-04-13,198023.2952920966
2014-04-14,198023.2952920966
2014-04-15,196927.0774966612
2014-04-16,196899.80487032607
2014-04-17,197694.87121452065
2014-04-18,197694.87121452065
2014-04-19,197694.87121452065
2014-04-20,197694.87121452065
2014-04-21,198226.51924338916
2014-04-22,198842.04005746567
2014-04-23,198460.7685011957
2014-04-24,198460.7685011957
2014-04-25,198798.13345277667
2014-04-26,198798.13345277667
2014-04-27,198798.13345277667
2014-04-28,199427.84006339477
2014-04-29,199307.4613135914
2014-04-30,198592.00828828017
2014-05-01,198592.00828828017
2014-05-02,200303.25082163667
2014-05-03,200303.25082163667
2014-05-04,200303.25082163667
2014-05-05,203584.90524978342
2014-05-06,202625.96742861532
2014-05-07,203263.12286532126
2014-05-08,203552.81410687143
2014-05-09,202624.53068729688
2014-05-10,202624.53068729688
2014-05-11,202624.53068729688
2014-05-12,204714.31980075175
2014-05-13,205716.8942382697
2014-05-14,206287.33243416745
2014-05-15,205518.4905891055
2014-05-16,208058.13086476026
2014-05-17,208058.13086476026
2014-05-18,208058.13086476026
2014-05-19,213191.24805620668
2014-05-20,212773.2564231552
2014-05-21,213441.15422575
2014-05-22,213875.13922115852
2014-05-23,215349.1662963083
2014-05-24,215349.1662963083
2014-05-25,215349.1662963083
2014-05-26,214215.29418232056
2014-05-27,212112.49930634018
2014-05-28,211907.0952820949
2014-05-29,210202.02850150212
2014-05-30,209591.73226924846
2014-05-31,209591.73226924846
2014-06-01,209591.73226924846
2014-06-02,211410.09677059256
2014-06-03,211922.92647594056
2014-06-04,213410.66786125224
2014-06-05,212558.89671754953
2014-06-06,210894.49048147528
2014-06-07,210894.49048147528
2014-06-08,210894.49048147528
2014-06-09,212877.47626029624
2014-06-10,210055.69379787342
2014-06-11,206947.81748304743
2014-06-12,206743.4176898573
2014-06-13,206326.77655563402
2014-06-14,206326.77655563402
2014-06-15,206326.77655563402
2014-06-16,205231.4256408568
2014-06-17,206349.39753502636
2014-06-18,206911.17749569943
2014-06-19,206455.13354333548
2014-06-20,205815.00015529565
2014-06-21,205815.00015529565
2014-06-22,205815.00015529565
2014-06-23,207117.99569431547
2014-06-24,208020.3583813488
2014-06-25,208620.95078209735
2014-06-26,207207.39348720916
2014-06-27,207355.59114741936
2014-06-28,207355.59114741936
2014-06-29,207355.59114741936
2014-06-30,208033.99857063155
2014-07-01,208096.70902759154
2014-07-02,205755.34470299963
2014-07-03,205160.60577506007
2014-07-04,206573.85169420083
2014-07-05,206573.85169420083
2014-07-06,206573.85169420083
2014-07-07,207193.88700740464
2014-07-08,206230.53755141998
2014-07-09,204854.9577604768
2014-07-10,206224.8658501641
2014-07-11,204617.94704038682
2014-07-12,204617.94704038682
2014-07-13,204617.94704038682
2014-07-14,202712.17035022067
2014-07-15,202081.7934629554
2014-07-16,203041.0503615655
2014-07-17,203038.22172738245
2014-07-18,203912.8309830656
2014-07-19,203912.8309830656
2014-07-20,203912.8309830656
2014-07-21,203076.7780304008
2014-07-22,202922.56800656515
2014-07-23,204305.8346746959
2014-07-24,202900.95321338112
2014-07-25,203683.9368861207
2014-07-26,203683.9368861207
2014-07-27,203683.9368861207
2014-07-28,203565.05694281607
2014-07-29,203565.05694281607
2014-07-30,203318.76430280972
2014-07-31,204171.87797039625
2014-08-01,202481.32123683882
2014-08-02,202481.32123683882
2014-08-03,202481.32123683882
2014-08-04,201319.26474726765
2014-08-05,200868.64980779443
2014-08-06,201537.76350691653
2014-08-07,201219.8255303462
2014-08-08,202381.1295100473
2014-08-09,202381.1295100473
2014-08-10,202381.1295100473
2014-08-11,202591.74125827427
2014-08-12,202245.0825597781
2014-08-13,205524.8409984869
2014-08-14,207036.9310012664
2014-08-15,207036.9310012664
2014-08-16,207036.9310012664
2014-08-17,207036.9310012664
2014-08-18,204565.1130686248
2014-08-19,202640.3530242783
2014-08-20,202627.89006718207
