Date,Capital
2014-02-24,300351.00879245775
2014-02-25,300312.24334071495
2014-02-26,301272.11449529557
2014-02-27,301272.11449529557
2014-02-28,301957.353137938
2014-03-01,301957.353137938
2014-03-02,301957.353137938
2014-03-03,301133.69482389675
2014-03-04,300343.676715181
2014-03-05,298854.62543129514
2014-03-06,295961.32664572634
2014-03-07,294702.6149011622
2014-03-08,294702.6149011622
2014-03-09,294702.6149011622
2014-03-10,293012.51957641356
2014-03-11,293484.32777716685
2014-03-12,294424.30110641004
2014-03-13,295837.9244682982
2014-03-14,297743.0177528369
2014-03-15,297743.0177528369
2014-03-16,297743.0177528369
2014-03-17,297743.017752837
2014-03-18,299535.0894276107
2014-03-19,301445.5062943179
2014-03-20,299485.8186856733
2014-03-21,300153.32868976635
2014-03-22,300153.32868976635
2014-03-23,300153.32868976635
2014-03-24,301634.39389655873
2014-03-25,303665.5652468844
2014-03-26,299654.57550193754
2014-03-27,299993.3362072281
2014-03-28,300132.7817090254
2014-03-29,300132.7817090254
2014-03-30,300132.7817090254
2014-03-31,299592.94074052456
2014-04-01,299936.4951810011
2014-04-02,299362.46956703777
2014-04-03,299385.29360201705
2014-04-04,298525.3400354498
2014-04-05,298525.3400354498
2014-04-06,298525.3400354498
2014-04-07,297634.63895572885
2014-04-08,297634.63895572885
2014-04-09,296241.46250985423
2014-04-10,299150.18330941704
2014-04-11,295707.9893489871
2014-04-12,295707.9893489871
2014-04-13,295707.9893489871
2014-04-14,295707.9893489872
2014-04-15,294160.3709172829
2014-04-16,295254.9968996391
2014-04-17,295457.9858268706
2014-04-18,295457.9858268706
2014-04-19,295457.9858268706
2014-04-20,295457.9858268706
2014-04-21,296008.81082154484
2014-04-22,296410.9063028672
2014-04-23,296451.8991861833
2014-04-24,296451.8991861833
2014-04-25,295506.32892273896
2014-04-26,295506.32892273896
2014-04-27,295506.32892273896
2014-04-28,296202.4226375617
2014-04-29,296449.04202059825
2014-04-30,295720.5408980883
2014-05-01,295720.5408980883
2014-05-02,297594.49806463625
2014-05-03,297594.49806463625
2014-05-04,297594.49806463625
2014-05-05,301784.59564823395
2014-05-06,301065.77809176437
2014-05-07,302313.91680340667
2014-05-08,302937.07539520634
2014-05-09,302742.6442620676
2014-05-10,302742.6442620676
2014-05-11,302742.6442620676
2014-05-12,305646.5017148988
2014-05-13,306909.30933417275
2014-05-14,307748.3843749419
2014-05-15,307311.93860907946
2014-05-16,312300.0840924522
2014-05-17,312300.0840924522
2014-05-18,312300.0840924522
2014-05-19,318335.47365166584
2014-05-20,317978.23098523595
