Date,Capital
2014-02-17,400288.7501903587
2014-02-18,399761.1986975363
2014-02-19,398405.4614625841
2014-02-20,399073.5192526266
2014-02-21,399402.8772572643
2014-02-22,399402.8772572643
2014-02-23,399402.8772572643
2014-02-24,399311.96430494275
2014-02-25,400071.60120794876
2014-02-26,402021.31302097085
2014-02-27,402021.31302097085
2014-02-28,402295.7808915543
2014-03-01,402295.7808915543
2014-03-02,402295.7808915543
2014-03-03,402784.1223945347
2014-03-04,400936.0888761766
2014-03-05,398682.6001793611
2014-03-06,394398.7123621514
2014-03-07,390932.55952002096
2014-03-08,390932.55952002096
2014-03-09,390932.55952002096
2014-03-10,387346.2011358494
2014-03-11,387445.17506360356
2014-03-12,389514.7694645971
2014-03-13,391319.2022959317
2014-03-14,393826.00274826615
2014-03-15,393826.00274826615
2014-03-16,393826.00274826615
2014-03-17,393826.00274826615
2014-03-18,395001.0395226634
2014-03-19,396496.3681392564
2014-03-20,393711.86528295773
2014-03-21,391978.28102893755
2014-03-22,391978.28102893755
2014-03-23,391978.28102893755
2014-03-24,394285.4616358022
2014-03-25,396361.3372618399
2014-03-26,394209.42952933256
2014-03-27,394954.37399134703
2014-03-28,394521.04376834
2014-03-29,394521.04376834
2014-03-30,394521.04376834
2014-03-31,394380.2606318038
2014-04-01,393476.1604088068
2014-04-02,393248.4838263465
2014-04-03,392341.89590969495
2014-04-04,389961.3394511068
2014-04-05,389961.3394511068
2014-04-06,389961.3394511068
2014-04-07,389082.8361306223
2014-04-08,389082.8361306223
2014-04-09,389406.25038863596
2014-04-10,393610.573081666
2014-04-11,391885.1140299721
2014-04-12,391885.1140299721
2014-04-13,391885.1140299721
2014-04-14,391885.1140299721
2014-04-15,389114.9142279485
2014-04-16,390778.0916929743
2014-04-17,390679.4138637704
2014-04-18,390679.4138637704
2014-04-19,390679.4138637704
2014-04-20,390679.4138637704
2014-04-21,391751.9930916967
2014-04-22,391822.97704288876
2014-04-23,392629.19232300215
2014-04-24,392629.19232300215
2014-04-25,391695.4991115122
2014-04-26,391695.4991115122
2014-04-27,391695.4991115122
2014-04-28,392375.48861914064
2014-04-29,391859.1714817588
2014-04-30,391109.38786452624
2014-05-01,391109.38786452624
2014-05-02,393130.01976514206
2014-05-03,393130.01976514206
2014-05-04,393130.01976514206
2014-05-05,397328.95277399436
2014-05-06,396540.1523807497
2014-05-07,397787.26132613467
2014-05-08,398768.73473183485
2014-05-09,398771.1753490331
2014-05-10,398771.1753490331
2014-05-11,398771.1753490331
2014-05-12,402102.18620277644
2014-05-13,402744.37946874514
2014-05-14,404594.1455274923
2014-05-15,404418.51962725195
2014-05-16,406523.9030480103
2014-05-17,406523.9030480103
2014-05-18,406523.9030480103
2014-05-19,411844.22895444045
2014-05-20,413530.15507141186
2014-05-21,414889.9358628408
2014-05-22,412821.0082803076
2014-05-23,414469.58170816046
2014-05-24,414469.58170816046
2014-05-25,414469.58170816046
2014-05-26,414222.3973039405
2014-05-27,411996.5802214776
2014-05-28,409976.0132697757
2014-05-29,408486.7827656978
2014-05-30,409376.7172988109
2014-05-31,409376.7172988109
2014-06-01,409376.7172988109
2014-06-02,414263.41008961713
2014-06-03,416480.6603545182
2014-06-04,417112.680503364
2014-06-05,415306.1943602649
2014-06-06,417606.2861591086
2014-06-07,417606.2861591086
2014-06-08,417606.2861591086
2014-06-09,419060.5401312738
2014-06-10,413236.2196486531
2014-06-11,408990.3199233633
2014-06-12,407882.9827941323
2014-06-13,407591.4382683652
2014-06-14,407591.4382683652
2014-06-15,407591.4382683652
2014-06-16,407958.2231593592
2014-06-17,410549.97864117566
2014-06-18,412289.79589108046
2014-06-19,408404.2034645477
2014-06-20,408135.81523335504
2014-06-21,408135.81523335504
2014-06-22,408135.81523335504
2014-06-23,411112.66148306406
2014-06-24,413423.32053640875
2014-06-25,416034.2693828662
2014-06-26,412700.4429066634
2014-06-27,410353.56182947115
2014-06-28,410353.56182947115
2014-06-29,410353.56182947115
2014-06-30,412972.1541006535
2014-07-01,414500.41953070374
2014-07-02,411699.51425434917
2014-07-03,409883.87079808326
2014-07-04,413644.28252656874
2014-07-05,413644.28252656874
2014-07-06,413644.28252656874
2014-07-07,413790.0453301198
2014-07-08,412874.8977953462
2014-07-09,410952.8454632456
2014-07-10,413820.0580794744
2014-07-11,410859.25526565104
2014-07-12,410859.25526565104
2014-07-13,410859.25526565104
2014-07-14,408606.61414689594
2014-07-15,408885.44737933984
2014-07-16,411007.5488150469
2014-07-17,410867.4299433521
2014-07-18,411468.641866249
2014-07-19,411468.641866249
2014-07-20,411468.641866249
2014-07-21,410115.8444851334
2014-07-22,408880.7319025818
2014-07-23,410698.75922485936
2014-07-24,406942.1545312996
2014-07-25,407678.58394707594
2014-07-26,407678.58394707594
2014-07-27,407678.58394707594
2014-07-28,408050.9595681817
2014-07-29,408050.9595681817
2014-07-30,409770.7684931345
2014-07-31,409903.25355875224
2014-08-01,409917.0184283178
2014-08-02,409917.0184283178
2014-08-03,409917.0184283178
2014-08-04,407176.94618721993
2014-08-05,405873.6836006999
2014-08-06,406877.2914076188
2014-08-07,407831.67952938617
2014-08-08,410180.1331678539
2014-08-09,410180.1331678539
2014-08-10,410180.1331678539
2014-08-11,410364.36870679643
2014-08-12,409207.5632950759
2014-08-13,415119.70670979633
2014-08-14,417193.6950008414
2014-08-15,417193.6950008414
2014-08-16,417193.6950008414
2014-08-17,417193.6950008414
2014-08-18,413034.7677429705
2014-08-19,410358.9199862672
2014-08-20,409757.7283474528
2014-08-21,408031.2812027175
2014-08-22,408053.79630183335
2014-08-23,408053.79630183335
2014-08-24,408053.79630183335
2014-08-25,411202.7496253753
2014-08-26,418306.30082750536
2014-08-27,421537.1178931578
2014-08-28,420604.4076576138
2014-08-29,420604.4076576138
2014-08-30,420604.4076576138
2014-08-31,420604.4076576138
2014-09-01,419216.814624851
2014-09-02,420068.41947308334
2014-09-03,422343.0557075736
2014-09-04,424633.61398487585
2014-09-05,424937.35638726904
2014-09-06,424937.35638726904
2014-09-07,424937.35638726904
2014-09-08,421263.37886128953
2014-09-09,423725.7879194574
2014-09-10,421211.52011345373
2014-09-11,417629.88514759485
2014-09-12,420160.72040039866
2014-09-13,420160.72040039866
2014-09-14,420160.72040039866
2014-09-15,419220.7130655664
2014-09-16,419926.46428899246
2014-09-17,421848.2272367692
2014-09-18,421908.9841257716
2014-09-19,422149.77342085505
2014-09-20,422149.77342085505
2014-09-21,422149.77342085505
2014-09-22,420859.7351605977
2014-09-23,421743.55480653007
2014-09-24,425742.98832571576
2014-09-25,434620.11383803847
2014-09-26,435163.2968064143
2014-09-27,435163.2968064143
2014-09-28,435163.2968064143
2014-09-29,437013.9465535123
2014-09-30,438472.61278467695
2014-10-01,436457.0687444949
2014-10-02,436415.90116814093
2014-10-03,436415.90116814093
2014-10-04,436415.90116814093
2014-10-05,436415.90116814093
2014-10-06,436415.9011681409
2014-10-07,435093.3341338642
2014-10-08,431935.8841793869
2014-10-09,429500.75541524193
2014-10-10,429594.9990981738
2014-10-11,429594.9990981738
2014-10-12,429594.9990981738
2014-10-13,427761.5216226073
2014-10-14,433824.72277397185
2014-10-15,433824.72277397185
2014-10-16,435760.1675505843
2014-10-17,437352.17721609137
2014-10-18,437352.17721609137
2014-10-19,437352.17721609137
2014-10-20,437303.1252874397
2014-10-21,432630.9357844981
2014-10-22,429437.00550433516
2014-10-23,429437.00550433516
2014-10-24,429437.00550433516
2014-10-25,429437.00550433516
2014-10-26,429437.00550433516
2014-10-27,431303.46707353194
2014-10-28,430553.8453641139
2014-10-29,426963.96662271535
2014-10-30,424087.59053901257
2014-10-31,420765.98356886435
2014-11-01,420765.98356886435
2014-11-02,420765.98356886435
2014-11-03,416426.6113543641
2014-11-04,416426.6113543641
2014-11-05,417561.26403777016
2014-11-06,417561.26403777016
2014-11-07,419678.1907422824
2014-11-08,419678.1907422824
2014-11-09,419678.1907422824
2014-11-10,422456.1135485672
2014-11-11,421266.7817540684
2014-11-12,422610.6134337157
2014-11-13,422087.5773938433
2014-11-14,420411.0800740748
2014-11-15,420411.0800740748
2014-11-16,420411.0800740748
2014-11-17,420972.27392994415
2014-11-18,422476.5663690313
2014-11-19,422967.3950762662
2014-11-20,424713.0240253949
2014-11-21,427438.68963883445
2014-11-22,427438.68963883445
2014-11-23,427438.68963883445
2014-11-24,425687.0055598739
2014-11-25,426896.7697099121
2014-11-26,425167.51065279095
2014-11-27,427153.4898628043
2014-11-28,427989.05069888814
2014-11-29,427989.05069888814
2014-11-30,427989.05069888814
2014-12-01,427692.5500760956
2014-12-02,430455.5095980913
2014-12-03,432998.2906088168
2014-12-04,432387.0007229903
2014-12-05,429211.5164286499
2014-12-06,429211.5164286499
2014-12-07,429211.5164286499
2014-12-08,429875.39337908855
2014-12-09,430117.0613179769
2014-12-10,431139.17093961523
2014-12-11,432554.91508720635
2014-12-12,433648.8653447558
2014-12-13,433648.8653447558
2014-12-14,433648.8653447558
2014-12-15,434164.80649135873
2014-12-16,431531.6894770222
2014-12-17,430265.54025772004
2014-12-18,434773.55562739243
2014-12-19,436937.6442534344
2014-12-20,436937.6442534344
2014-12-21,436937.6442534344
2014-12-22,437644.82342886983
2014-12-23,441779.2885950014
2014-12-24,442058.9857927757
2014-12-25,442058.9857927757
2014-12-26,444462.8528617895
2014-12-27,444462.8528617895
2014-12-28,444462.8528617895
2014-12-29,442669.59147965035
2014-12-30,442925.3525830113
2014-12-31,442870.2176795834
2015-01-01,441762.56269038795
2015-01-02,436871.50308457867
2015-01-03,436871.50308457867
2015-01-04,436871.50308457867
2015-01-05,435414.13206260453
2015-01-06,434810.3210762214
2015-01-07,437229.94295539736
2015-01-08,435498.54616069817
2015-01-09,434002.4381306198
