Date,Capital
2014-02-17,200288.75019035875
2014-02-18,199761.1986975363
2014-02-19,198405.4614625841
2014-02-20,199073.51925262655
2014-02-21,199402.87725726428
2014-02-22,199402.87725726428
2014-02-23,199402.87725726428
2014-02-24,199311.96430494275
2014-02-25,200071.60120794876
2014-02-26,202021.31302097085
2014-02-27,202021.31302097085
2014-02-28,202295.7808915543
2014-03-01,202295.7808915543
2014-03-02,202295.7808915543
2014-03-03,202736.12150408822
2014-03-04,201550.79900477725
2014-03-05,200266.043368835
2014-03-06,197990.64325405835
2014-03-07,195880.48483486843
2014-03-08,195880.48483486843
2014-03-09,195880.48483486843
2014-03-10,195622.93021204649
2014-03-11,194793.96877221693
2014-03-12,195276.78191823018
2014-03-13,196109.7884898447
2014-03-14,197658.79693699046
2014-03-15,197658.79693699046
2014-03-16,197658.79693699046
2014-03-17,197658.79693699046
2014-03-18,199180.06060509649
2014-03-19,200272.17369443213
2014-03-20,198048.12793333206
2014-03-21,197678.9246104427
2014-03-22,197678.9246104427
2014-03-23,197678.9246104427
2014-03-24,199677.60356547163
2014-03-25,200479.9167858078
2014-03-26,200391.55646033582
2014-03-27,201181.8242015911
2014-03-28,200781.37687511483
2014-03-29,200781.37687511483
2014-03-30,200781.37687511483
2014-03-31,201040.06607262423
2014-04-01,199185.79366445405
2014-04-02,198580.38240464748
2014-04-03,198261.51376956888
2014-04-04,196281.6840540857
2014-04-05,196281.6840540857
2014-04-06,196281.6840540857
2014-04-07,196258.11437235985
2014-04-08,196258.11437235985
2014-04-09,197711.414996545
2014-04-10,201409.48885095117
2014-04-11,201014.1991120252
2014-04-12,201014.1991120252
2014-04-13,201014.1991120252
2014-04-14,201014.1991120252
2014-04-15,200103.54418918828
2014-04-16,200102.99228838092
2014-04-17,199753.52483632194
2014-04-18,199753.52483632194
2014-04-19,199753.52483632194
2014-04-20,199753.52483632194
2014-04-21,200822.71115388567
2014-04-22,200193.82754259906
2014-04-23,200224.6978618492
2014-04-24,200224.6978618492
2014-04-25,200328.69706826506
2014-04-26,200328.69706826506
2014-04-27,200328.69706826506
2014-04-28,200626.2133083929
2014-04-29,199931.88075185404
2014-04-30,199270.85631460737
2014-05-01,199270.85631460737
2014-05-02,200443.37124029367
2014-05-03,200443.37124029367
2014-05-04,200443.37124029367
2014-05-05,202970.0858531479
2014-05-06,201893.14822796674
2014-05-07,202287.59838499443
2014-05-08,202534.42367017755
2014-05-09,202088.03854017315
2014-05-10,202088.03854017315
2014-05-11,202088.03854017315
2014-05-12,203696.4607568889
2014-05-13,204090.2684249535
2014-05-14,204673.71804518142
2014-05-15,203727.77519096568
2014-05-16,203566.11118768796
2014-05-17,203566.11118768796
2014-05-18,203566.11118768796
2014-05-19,206126.61996577986
2014-05-20,205934.03502102272
2014-05-21,205911.62496428477
2014-05-22,204523.16187810758
2014-05-23,205681.60594753886
2014-05-24,205681.60594753886
2014-05-25,205681.60594753886
2014-05-26,205439.97526344753
2014-05-27,203664.1637636408
2014-05-28,201967.17197420125
2014-05-29,201319.01309037814
2014-05-30,199928.70581303164
2014-05-31,199928.70581303164
2014-06-01,199928.70581303164
2014-06-02,202321.48553102696
2014-06-03,203510.6226658345
2014-06-04,203903.88528563382
2014-06-05,202839.44104192383
2014-06-06,203007.88398515352
2014-06-07,203007.88398515352
2014-06-08,203007.88398515352
2014-06-09,203762.61680656704
2014-06-10,201536.46014178928
2014-06-11,199138.13893886431
2014-06-12,198843.68300815127
2014-06-13,198011.9354825053
2014-06-14,198011.9354825053
2014-06-15,198011.9354825053
2014-06-16,198322.8923992928
2014-06-17,199592.2728819537
2014-06-18,199998.23810046172
2014-06-19,198761.92473265683
2014-06-20,197876.58705717747
2014-06-21,197876.58705717747
2014-06-22,197876.58705717747
2014-06-23,198974.38280890248
2014-06-24,200501.32091358767
2014-06-25,201944.1898974789
2014-06-26,200916.8838901805
2014-06-27,201307.11092448432
2014-06-28,201307.11092448432
2014-06-29,201307.11092448432
2014-06-30,203178.02882951678
2014-07-01,203242.99916031226
2014-07-02,200623.86059646576
2014-07-03,199586.79626258215
2014-07-04,201551.31795586698
2014-07-05,201551.31795586698
2014-07-06,201551.31795586698
2014-07-07,201594.91417282767
2014-07-08,201658.12328658105
2014-07-09,201291.92712321744
2014-07-10,202008.72880264546
2014-07-11,201202.60284253865
2014-07-12,201202.60284253865
2014-07-13,201202.60284253865
2014-07-14,199102.13170704365
2014-07-15,198153.3440727964
2014-07-16,198950.98893819412
2014-07-17,198685.11746363324
