Date,Capital
2014-02-24,100351.00879245777
2014-02-25,100312.24334071492
2014-02-26,101272.11449529557
2014-02-27,101272.11449529557
2014-02-28,101957.35313793801
2014-03-01,101957.35313793801
2014-03-02,101957.35313793801
2014-03-03,101613.3811790272
2014-03-04,101036.43646106673
2014-03-05,100436.9043230821
2014-03-06,99250.3717227257
2014-03-07,98942.03167255505
2014-03-08,98942.03167255505
2014-03-09,98942.03167255505
2014-03-10,99008.87081087055
2014-03-11,99414.30262214497
2014-03-12,99445.3540201403
2014-03-13,99478.2899153713
2014-03-14,100014.69397316469
2014-03-15,100014.69397316469
2014-03-16,100014.69397316469
2014-03-17,100014.69397316469
2014-03-18,100967.71144865025
2014-03-19,102182.47852238436
2014-03-20,101414.2213047301
2014-03-21,101833.58668182911
2014-03-22,101833.58668182911
2014-03-23,101833.58668182911
2014-03-24,103248.40935045313
2014-03-25,104161.61987754842
2014-03-26,103410.73322530767
2014-03-27,103611.59409200642
2014-03-28,103701.51039882332
2014-03-29,103701.51039882332
2014-03-30,103701.51039882332
2014-03-31,103954.82829457994
2014-04-01,102923.26266310246
2014-04-02,101949.99288714523
2014-04-03,101823.11603462807
2014-04-04,100661.55015419125
2014-04-05,100661.55015419125
2014-04-06,100661.55015419125
2014-04-07,100843.39685116346
2014-04-08,100843.39685116346
2014-04-09,101114.00139892056
2014-04-10,102407.02860168641
2014-04-11,102732.65659492435
2014-04-12,102732.65659492435
2014-04-13,102732.65659492435
2014-04-14,102732.65659492435
2014-04-15,102458.96611202438
2014-04-16,102378.42950702456
2014-04-17,102586.48585732532
2014-04-18,102586.48585732532
2014-04-19,102586.48585732532
2014-04-20,102586.48585732532
2014-04-21,103144.05125696672
2014-04-22,103057.36074829225
2014-04-23,102856.59143964687
2014-04-24,102856.59143964687
2014-04-25,103444.31486476446
2014-04-26,103444.31486476446
2014-04-27,103444.31486476446
2014-04-28,103678.44392550584
2014-04-29,103475.12503989876
2014-04-30,103131.59990754758
2014-05-01,103131.59990754758
2014-05-02,104639.42329871925
2014-05-03,104639.42329871925
2014-05-04,104639.42329871925
2014-05-05,106407.73741709774
2014-05-06,106026.30884638526
2014-05-07,106144.40541444707
2014-05-08,106113.09704712006
2014-05-09,105304.29200116538
2014-05-10,105304.29200116538
2014-05-11,105304.29200116538
2014-05-12,106708.55647261893
2014-05-13,107221.62017656378
2014-05-14,107120.5245074471
2014-05-15,106343.31835533664
2014-05-16,108267.35470696479
2014-05-17,108267.35470696479
2014-05-18,108267.35470696479
2014-05-19,112205.97358391492
2014-05-20,112493.49244959024
2014-05-21,113010.21260075373
2014-05-22,113254.92787444658
2014-05-23,113698.47752538402
2014-05-24,113698.47752538402
2014-05-25,113698.47752538402
2014-05-26,113324.91555603757
2014-05-27,112263.96231197283
2014-05-28,111486.84737838723
2014-05-29,110999.67441291409
2014-05-30,110275.38929084371
2014-05-31,110275.38929084371
2014-06-01,110275.38929084371
2014-06-02,110670.22992177481
2014-06-03,110586.427159925
2014-06-04,111583.05346037594
2014-06-05,110979.66357323252
2014-06-06,109661.4619749392
2014-06-07,109661.4619749392
2014-06-08,109661.4619749392
2014-06-09,110911.05665694333
2014-06-10,109336.58845223588
2014-06-11,107163.15438121377
2014-06-12,106663.15854553926
2014-06-13,105901.39074674151
2014-06-14,105901.39074674151
2014-06-15,105901.39074674151
2014-06-16,105131.68024487772
2014-06-17,105535.36269912937
2014-06-18,106045.75693425842
2014-06-19,106110.2014858519
2014-06-20,105755.78160451191
2014-06-21,105755.78160451191
2014-06-22,105755.78160451191
2014-06-23,106240.23881426953
2014-06-24,106592.148524284
2014-06-25,106690.96354389815
2014-06-26,106426.47121527647
2014-06-27,106880.42686050854
2014-06-28,106880.42686050854
2014-06-29,106880.42686050854
2014-06-30,107584.09579150657
2014-07-01,107668.53010959868
2014-07-02,106823.01737127529
2014-07-03,106496.1198732494
2014-07-04,107502.94047847585
2014-07-05,107502.94047847585
2014-07-06,107502.94047847585
2014-07-07,107382.63135038281
2014-07-08,107120.77245894136
2014-07-09,106504.04500062222
2014-07-10,106889.73407727561
2014-07-11,106125.31607678224
2014-07-12,106125.31607678224
2014-07-13,106125.31607678224
2014-07-14,104351.40992477877
2014-07-15,103398.69165697484
2014-07-16,103817.84027569738
2014-07-17,103758.74552377404
2014-07-18,104524.6087199613
2014-07-19,104524.6087199613
2014-07-20,104524.6087199613
2014-07-21,104598.24367314336
2014-07-22,104030.10446035964
2014-07-23,104147.2331583061
2014-07-24,103314.7602900369
2014-07-25,103531.19938179987
2014-07-26,103531.19938179987
2014-07-27,103531.19938179987
2014-07-28,103979.0882191535
2014-07-29,103979.0882191535
2014-07-30,103656.52299746562
2014-07-31,104174.60664390016
2014-08-01,103031.8105345813
2014-08-02,103031.8105345813
2014-08-03,103031.8105345813
2014-08-04,102783.60777813486
2014-08-05,102172.25123811717
2014-08-06,102168.97031453729
2014-08-07,102249.7263971514
2014-08-08,103252.54925649097
2014-08-09,103252.54925649097
2014-08-10,103252.54925649097
2014-08-11,103204.61821158057
2014-08-12,102964.97303160105
2014-08-13,104805.19680487901
2014-08-14,105043.95290265247
2014-08-15,105043.95290265247
2014-08-16,105043.95290265247
2014-08-17,105043.95290265247
2014-08-18,103902.8531414989
2014-08-19,102707.9245539396
2014-08-20,102135.76004274799
2014-08-21,101893.29023022442
2014-08-22,102596.04707210213
2014-08-23,102596.04707210213
2014-08-24,102596.04707210213
2014-08-25,103888.50960670755
2014-08-26,105324.18940282175
2014-08-27,105716.69933428805
2014-08-28,105163.80867044226
2014-08-29,105163.80867044226
2014-08-30,105163.80867044226
2014-08-31,105163.80867044226
2014-09-01,104502.34138916497
2014-09-02,104436.16477239717
2014-09-03,104553.03843652943
2014-09-04,104806.62412958354
2014-09-05,105833.39096288777
2014-09-06,105833.39096288777
2014-09-07,105833.39096288777
2014-09-08,105051.42483529291
2014-09-09,105623.98651301349
2014-09-10,104860.50716352476
2014-09-11,104050.48002992265
2014-09-12,104565.17174345706
2014-09-13,104565.17174345706
2014-09-14,104565.17174345706
2014-09-15,103342.23444190448
2014-09-16,102016.41848137886
2014-09-17,103061.6922997785
2014-09-18,103568.63432149326
2014-09-19,102346.4388500063
2014-09-20,102346.4388500063
2014-09-21,102346.4388500063
2014-09-22,101678.08919301594
2014-09-23,101686.94717001749
2014-09-24,103296.8047686842
2014-09-25,104967.18699429519
2014-09-26,105112.11389999076
2014-09-27,105112.11389999076
2014-09-28,105112.11389999076
2014-09-29,105019.85007837201
2014-09-30,104846.05427663401
2014-10-01,103942.46658934095
2014-10-02,103942.46658934095
2014-10-03,103942.46658934095
2014-10-04,103942.46658934095
2014-10-05,103942.46658934095
2014-10-06,103942.46658934095
2014-10-07,103088.14513772761
2014-10-08,101672.04841091888
2014-10-09,101079.12478644087
2014-10-10,100902.77546435253
2014-10-11,100902.77546435253
2014-10-12,100902.77546435253
2014-10-13,99689.37301580483
2014-10-14,101536.19496020339
2014-10-15,101536.19496020339
2014-10-16,101480.40640317726
2014-10-17,101361.65232841452
2014-10-18,101361.65232841452
2014-10-19,101361.65232841452
2014-10-20,101028.87998990112
2014-10-21,99525.68354542108
2014-10-22,98491.75922444934
2014-10-23,98491.75922444934
2014-10-24,98491.75922444934
2014-10-25,98491.75922444934
2014-10-26,98491.75922444934
2014-10-27,98581.3239306891
2014-10-28,98697.75511232331
2014-10-29,98270.80249601073
2014-10-30,97954.36608440419
2014-10-31,98103.00740408961
2014-11-01,98103.00740408961
2014-11-02,98103.00740408961
2014-11-03,96953.41200902728
2014-11-04,96953.41200902728
2014-11-05,96718.99491210992
2014-11-06,96718.99491210992
2014-11-07,97513.67066985728
2014-11-08,97513.67066985728
2014-11-09,97513.67066985728
2014-11-10,98564.95930021859
2014-11-11,98948.2245144553
2014-11-12,98949.37916781414
2014-11-13,99167.54268702878
2014-11-14,99233.8166498314
2014-11-15,99233.8166498314
2014-11-16,99233.8166498314
2014-11-17,100400.39638955724
2014-11-18,99624.60943991622
2014-11-19,99525.69991701351
2014-11-20,100081.76295936285
2014-11-21,100668.0990129466
2014-11-22,100668.0990129466
2014-11-23,100668.0990129466
2014-11-24,99407.69979339102
2014-11-25,99259.60454326465
2014-11-26,98976.17751984754
2014-11-27,99751.78111872116
2014-11-28,100219.29474417542
2014-11-29,100219.29474417542
2014-11-30,100219.29474417542
2014-12-01,100100.5156042564
2014-12-02,100298.55367444594
2014-12-03,100844.42868375554
2014-12-04,101018.44261756769
2014-12-05,101064.15668034699
2014-12-06,101064.15668034699
2014-12-07,101064.15668034699
2014-12-08,100577.70799780254
2014-12-09,100710.3541153773
2014-12-10,101157.61298805641
2014-12-11,101512.03042048853
2014-12-12,101715.13569121576
2014-12-13,101715.13569121576
2014-12-14,101715.13569121576
2014-12-15,102214.96519956338
2014-12-16,101462.53031780416
2014-12-17,100706.88159856622
2014-12-18,101237.9564693979
2014-12-19,102251.09091206153
2014-12-20,102251.09091206153
2014-12-21,102251.09091206153
2014-12-22,102794.8136456571
2014-12-23,104229.59737474186
2014-12-24,103773.26669275887
2014-12-25,103773.26669275887
2014-12-26,104485.68829303491
2014-12-27,104485.68829303491
2014-12-28,104485.68829303491
2014-12-29,103617.26900707894
2014-12-30,103267.41687972101
2014-12-31,103102.63079141758
2015-01-01,102019.84286977594
2015-01-02,101236.43358050605
2015-01-03,101236.43358050605
2015-01-04,101236.43358050605
2015-01-05,101016.39873872993
2015-01-06,100571.56794134088
2015-01-07,101309.52517298149
2015-01-08,101490.73215364844
2015-01-09,101145.78273605632
2015-01-10,101145.78273605632
2015-01-11,101145.78273605632
2015-01-12,101366.74575448701
2015-01-13,101370.21231151062
2015-01-14,101720.53169768515
2015-01-15,100982.17219977589
2015-01-16,100902.44770992594
2015-01-17,100902.44770992594
2015-01-18,100902.44770992594
2015-01-19,100940.36966634709
2015-01-20,100641.46705458903
2015-01-21,99948.59636805255
2015-01-22,100100.37665890327
2015-01-23,100514.5597131879
2015-01-24,100514.5597131879
2015-01-25,100514.5597131879
2015-01-26,100514.5597131879
2015-01-27,100701.12800761865
2015-01-28,101175.6234843166
2015-01-29,100617.27601068461
2015-01-30,100016.58606752745
2015-01-31,100016.58606752745
2015-02-01,100016.58606752745
2015-02-02,100563.8303845369
2015-02-03,100798.58199418579
2015-02-04,99201.96417961341
2015-02-05,98800.31074233887
2015-02-06,99495.5152371828
2015-02-07,99495.5152371828
2015-02-08,99495.5152371828
2015-02-09,101041.20369547291
2015-02-10,101823.79111748314
2015-02-11,101023.75088182592
2015-02-12,101671.51668704745
2015-02-13,101851.05100282717
2015-02-14,101851.05100282717
2015-02-15,101851.05100282717
2015-02-16,102555.0125218838
2015-02-17,102555.0125218838
2015-02-18,103117.31440264895
2015-02-19,102726.26700319459
2015-02-20,102488.73502835404
2015-02-21,102488.73502835404
2015-02-22,102488.73502835404
2015-02-23,102650.98073043048
2015-02-24,102980.06940653057
2015-02-25,102668.8432109505
2015-02-26,102628.86095029545
2015-02-27,103956.41138831998
2015-02-28,103956.41138831998
2015-03-01,103956.41138831998
2015-03-02,104913.95883795663
2015-03-03,106054.65360696906
2015-03-04,105987.86312412602
2015-03-05,106242.27781751948
2015-03-06,106242.27781751948
2015-03-07,106242.27781751948
2015-03-08,106242.27781751948
2015-03-09,105812.45267541129
2015-03-10,106036.2992050285
2015-03-11,106861.02599049373
2015-03-12,106822.89364041296
2015-03-13,106837.02510844627
2015-03-14,106837.02510844627
2015-03-15,106837.02510844627
2015-03-16,107062.08531958217
2015-03-17,108130.5965524985
2015-03-18,107196.21199409835
2015-03-19,107007.59136577525
2015-03-20,106773.33609806238
2015-03-21,106773.33609806238
2015-03-22,106773.33609806238
2015-03-23,107203.24365773151
2015-03-24,107301.14347488162
2015-03-25,107902.97836249419
2015-03-26,108201.44179698208
2015-03-27,107828.89090892443
2015-03-28,107828.89090892443
2015-03-29,107828.89090892443
2015-03-30,108455.92840347983
2015-03-31,108249.39027977051
2015-04-01,107073.79674660008
2015-04-02,107073.79674660008
2015-04-03,107073.79674660008
2015-04-04,107073.79674660008
2015-04-05,107073.79674660008
2015-04-06,107303.07878853034
2015-04-07,106971.59253012053
2015-04-08,105758.10218800128
2015-04-09,104656.6784550313
2015-04-10,104558.3680902272
2015-04-11,104558.3680902272
2015-04-12,104558.3680902272
2015-04-13,105295.37350779332
2015-04-14,105295.37350779332
2015-04-15,104469.86150414523
2015-04-16,105053.14009938994
2015-04-17,103662.37171816082
2015-04-18,103662.37171816082
2015-04-19,103662.37171816082
2015-04-20,103885.80190076723
2015-04-21,104574.4780289262
2015-04-22,104816.96059207582
2015-04-23,104446.63821945642
2015-04-24,103597.91797612965
2015-04-25,103597.91797612965
2015-04-26,103597.91797612965
2015-04-27,103565.26518197781
2015-04-28,103497.9580240985
2015-04-29,103667.70413997216
2015-04-30,104215.88157628835
2015-05-01,104215.88157628835
2015-05-02,104215.88157628835
2015-05-03,104215.88157628835
2015-05-04,103372.52659344193
2015-05-05,103343.16389676211
2015-05-06,102984.71543389678
2015-05-07,102295.59342380708
2015-05-08,102770.66053218412
2015-05-09,102770.66053218412
2015-05-10,102770.66053218412
2015-05-11,102341.24700132465
2015-05-12,101992.16952474586
2015-05-13,102295.2645627706
2015-05-14,101771.48676821539
2015-05-15,101453.63267266599
2015-05-16,101453.63267266599
2015-05-17,101453.63267266599
2015-05-18,102352.51806776809
2015-05-19,103510.23394799692
2015-05-20,102585.29960638928
2015-05-21,102363.01907366543
2015-05-22,102688.19615991082
2015-05-23,102688.19615991082
2015-05-24,102688.19615991082
2015-05-25,103460.19967960007
2015-05-26,104139.30744410488
2015-05-27,103360.00651850463
2015-05-28,104033.19764253573
2015-05-29,103911.34543327756
2015-05-30,103911.34543327756
2015-05-31,103911.34543327756
2015-06-01,103729.57348106844
2015-06-02,104365.8141274438
2015-06-03,105772.3299831687
2015-06-04,106160.06296763713
2015-06-05,106028.37439467282
2015-06-06,106028.37439467282
2015-06-07,106028.37439467282
2015-06-08,106971.42781783284
2015-06-09,106212.96384129296
2015-06-10,106688.92129444683
2015-06-11,106177.04727857847
2015-06-12,107015.95831345727
2015-06-13,107015.95831345727
2015-06-14,107015.95831345727
2015-06-15,107040.65323227186
2015-06-16,106517.59346656992
2015-06-17,106829.11858048108
2015-06-18,106644.95490955365
2015-06-19,106676.65077957306
2015-06-20,106676.65077957306
2015-06-21,106676.65077957306
2015-06-22,107555.11068249542
2015-06-23,107598.31602939738
2015-06-24,107689.28831142976
2015-06-25,107901.47352290314
2015-06-26,107202.90953239231
2015-06-27,107202.90953239231
2015-06-28,107202.90953239231
2015-06-29,108246.52411118898
2015-06-30,108361.80086672588
2015-07-01,108070.10865723927
2015-07-02,109339.2553586176
2015-07-03,110589.04318139271
2015-07-04,110589.04318139271
2015-07-05,110589.04318139271
2015-07-06,111651.06391637515
2015-07-07,112662.3832439517
2015-07-08,114324.66682497543
2015-07-09,113672.74104898793
2015-07-10,114557.34244416696
2015-07-11,114557.34244416696
2015-07-12,114557.34244416696
2015-07-13,114839.69018877133
2015-07-14,115018.2486345662
2015-07-15,114949.07053910122
2015-07-16,116173.95871600187
2015-07-17,114808.1745066642
2015-07-18,114808.1745066642
2015-07-19,114808.1745066642
2015-07-20,116961.86434259602
2015-07-21,117578.83221410723
2015-07-22,117395.83643647158
2015-07-23,117036.33149375486
2015-07-24,118103.91380399757
2015-07-25,118103.91380399757
2015-07-26,118103.91380399757
2015-07-27,119529.52097365624
2015-07-28,120596.63953539524
2015-07-29,119327.4104359004
2015-07-30,119766.61351407113
2015-07-31,119799.89557392859
2015-08-01,119799.89557392859
2015-08-02,119799.89557392859
2015-08-03,121253.03854841823
2015-08-04,120734.04082632679
2015-08-05,121172.29349564484
2015-08-06,121483.93174413564
2015-08-07,120991.45891926035
2015-08-08,120991.45891926035
2015-08-09,120991.45891926035
2015-08-10,121642.06061416352
2015-08-11,120794.4676781301
2015-08-12,121284.0770571123
2015-08-13,121759.1413882121
2015-08-14,121963.45125411925
2015-08-15,121963.45125411925
2015-08-16,121963.45125411925
2015-08-17,121377.99986863315
2015-08-18,122366.64014639976
2015-08-19,122279.4948889764
2015-08-20,122785.80362732745
2015-08-21,123894.74461500815
2015-08-22,123894.74461500815
2015-08-23,123894.74461500815
2015-08-24,123119.54207111294
2015-08-25,123442.76306697604
2015-08-26,123546.49571001012
2015-08-27,124181.23764873577
2015-08-28,123762.34281479959
2015-08-29,123762.34281479959
2015-08-30,123762.34281479959
2015-08-31,123999.01616053737
2015-09-01,124202.57138681781
2015-09-02,125171.75125257992
2015-09-03,125139.30804594567
2015-09-04,124965.17582562259
2015-09-05,124965.17582562259
2015-09-06,124965.17582562259
2015-09-07,123258.2535855385
2015-09-08,121940.6221411263
2015-09-09,121633.04522241253
2015-09-10,122672.20411339744
2015-09-11,123455.88927737577
2015-09-12,123455.88927737577
2015-09-13,123455.88927737577
2015-09-14,123072.63749874388
2015-09-15,122629.93555410724
2015-09-16,122507.12216637578
2015-09-17,122507.12216637578
2015-09-18,122499.58051806176
2015-09-19,122499.58051806176
2015-09-20,122499.58051806176
2015-09-21,122401.14307153312
2015-09-22,122524.09253020861
2015-09-23,123085.63438757141
2015-09-24,124445.42740556085
2015-09-25,124445.42740556085
2015-09-26,124445.42740556085
2015-09-27,124445.42740556085
2015-09-28,124435.44963476207
2015-09-29,125125.86540879511
2015-09-30,125916.1070492798
2015-10-01,126428.94054361971
2015-10-02,126428.94054361971
2015-10-03,126428.94054361971
2015-10-04,126428.94054361971
2015-10-05,126757.86397725849
2015-10-06,126919.79587098562
2015-10-07,125489.02762423115
2015-10-08,124488.92977741593
2015-10-09,122324.64584207388
2015-10-10,122324.64584207388
2015-10-11,122324.64584207388
2015-10-12,120379.17461513897
2015-10-13,120402.63400253221
2015-10-14,120050.5510758245
2015-10-15,118346.90482059582
2015-10-16,117372.44996026422
2015-10-17,117372.44996026422
2015-10-18,117372.44996026422
2015-10-19,117400.67581928965
2015-10-20,116933.99722112477
2015-10-21,116410.2258462133
2015-10-22,116410.2258462133
2015-10-23,116842.70439166689
2015-10-24,116842.70439166689
2015-10-25,116842.70439166689
2015-10-26,115916.7372870316
2015-10-27,115551.4488463469
2015-10-28,115889.65201405186
2015-10-29,116405.03194227672
2015-10-30,116796.15119668176
2015-10-31,116796.15119668176
2015-11-01,116796.15119668176
2015-11-02,116375.60659568907
2015-11-03,116434.93673573491
2015-11-04,116744.2336377473
2015-11-05,116631.33977577723
2015-11-06,115906.92372446177
2015-11-07,115906.92372446177
2015-11-08,115906.92372446177
2015-11-09,116546.91642244895
2015-11-10,116538.67234503539
2015-11-11,116538.67234503539
2015-11-12,116538.67234503539
2015-11-13,116948.32568303158
2015-11-14,116948.32568303158
2015-11-15,116948.32568303158
2015-11-16,117244.32077419542
2015-11-17,116704.927007422
2015-11-18,116250.26362434427
2015-11-19,116132.17342370859
2015-11-20,116266.64976949355
2015-11-21,116266.64976949355
2015-11-22,116266.64976949355
2015-11-23,117533.27678481255
2015-11-24,118278.65311840278
2015-11-25,118278.65311840278
2015-11-26,118231.99580452684
2015-11-27,119105.79040728204
2015-11-28,119105.79040728204
2015-11-29,119105.79040728204
2015-11-30,120399.91261915026
2015-12-01,119643.09163199081
2015-12-02,119147.78282494699
2015-12-03,118397.25636341418
2015-12-04,116792.66847900803
2015-12-05,116792.66847900803
2015-12-06,116792.66847900803
2015-12-07,117316.23867367873
2015-12-08,117091.61539540772
2015-12-09,116604.34461013021
2015-12-10,117081.60810056007
2015-12-11,117057.3202615449
2015-12-12,117057.3202615449
2015-12-13,117057.3202615449
2015-12-14,117061.05198928373
2015-12-15,116801.0548953276
2015-12-16,116328.85267431132
2015-12-17,116736.06236704854
2015-12-18,117182.35118252861
2015-12-19,117182.35118252861
2015-12-20,117182.35118252861
2015-12-21,117204.97368110048
2015-12-22,116704.40046712862
2015-12-23,115484.10007517737
2015-12-24,114807.31812459276
2015-12-25,114807.31812459276
2015-12-26,114807.31812459276
2015-12-27,114807.31812459276
2015-12-28,113779.01835763466
2015-12-29,114113.02405617807
2015-12-30,114971.8114915663
2015-12-31,114852.41645217186
2016-01-01,114436.74481408921
2016-01-02,114436.74481408921
2016-01-03,114436.74481408921
2016-01-04,113813.66623363769
2016-01-05,113929.18628709682
2016-01-06,113515.10690596522
2016-01-07,111696.64940331627
2016-01-08,112281.3718980738
2016-01-09,112281.3718980738
2016-01-10,112281.3718980738
2016-01-11,113547.18100573035
2016-01-12,113328.46079010257
2016-01-13,113698.26917996391
2016-01-14,113498.54673480989
2016-01-15,113701.74972991693
2016-01-16,113701.74972991693
2016-01-17,113701.74972991693
2016-01-18,114867.94916069787
2016-01-19,114411.51691215314
2016-01-20,115767.30620382854
2016-01-21,114720.69684770166
2016-01-22,113275.57007837959
2016-01-23,113275.57007837959
2016-01-24,113275.57007837959
2016-01-25,113231.67124131767
2016-01-26,113231.67124131767
2016-01-27,113008.54129932914
2016-01-28,113441.27036505917
2016-01-29,113938.4564556168
2016-01-30,113938.4564556168
2016-01-31,113938.4564556168
2016-02-01,114538.56114264697
2016-02-02,114086.65995655565
2016-02-03,114092.60859406642
2016-02-04,113638.5044851668
2016-02-05,114484.95633768394
2016-02-06,114484.95633768394
2016-02-07,114484.95633768394
2016-02-08,114974.54509829912
2016-02-09,114115.96636600498
2016-02-10,114215.5431449339
2016-02-11,114417.47717386726
2016-02-12,114859.9299796143
2016-02-13,114859.9299796143
2016-02-14,114859.9299796143
2016-02-15,114592.5649171001
2016-02-16,114498.10520930102
2016-02-17,116132.11491172387
2016-02-18,115874.21186515733
2016-02-19,116185.99829840433
2016-02-20,116185.99829840433
2016-02-21,116185.99829840433
2016-02-22,115742.73325097858
2016-02-23,116064.52381714454
2016-02-24,116713.69108097999
2016-02-25,116751.55720754716
2016-02-26,117002.32951121277
2016-02-27,117002.32951121277
2016-02-28,117002.32951121277
2016-02-29,117197.92562979349
2016-03-01,116270.45711984382
2016-03-02,115435.21194195388
2016-03-03,115097.31884682398
2016-03-04,114816.29960426
2016-03-05,114816.29960426
2016-03-06,114816.29960426
2016-03-07,114816.29960426
2016-03-08,114975.47022118192
2016-03-09,115038.68015243499
2016-03-10,115510.26994645127
2016-03-11,115630.292173832
2016-03-12,115630.292173832
2016-03-13,115630.292173832
2016-03-14,117244.54088332166
2016-03-15,117423.12987227437
2016-03-16,117699.11963751541
2016-03-17,118729.91171981578
2016-03-18,119979.43368540681
2016-03-19,119979.43368540681
2016-03-20,119979.43368540681
2016-03-21,119827.59398330635
2016-03-22,119369.67538256016
2016-03-23,118920.22196220644
2016-03-24,118920.22196220644
2016-03-25,118920.22196220644
2016-03-26,118920.22196220644
2016-03-27,118920.22196220644
2016-03-28,120187.01722220989
2016-03-29,120554.93766781944
2016-03-30,120745.82614373426
2016-03-31,122132.6531184198
2016-04-01,120174.77033720676
2016-04-02,120174.77033720676
2016-04-03,120174.77033720676
2016-04-04,119686.93547416892
2016-04-05,119146.1778405863
2016-04-06,119483.10762111028
2016-04-07,119209.64006693882
2016-04-08,119141.54415841356
2016-04-09,119141.54415841356
2016-04-10,119141.54415841356
2016-04-11,119440.76225849347
2016-04-12,119987.11939048681
2016-04-13,119899.21837141864
2016-04-14,119899.21837141864
2016-04-15,119899.21837141864
2016-04-16,119899.21837141864
2016-04-17,119899.21837141864
2016-04-18,119582.7013652034
2016-04-19,119582.7013652034
2016-04-20,118658.31191901225
2016-04-21,118510.26830407952
2016-04-22,118176.88373252112
2016-04-23,118176.88373252112
2016-04-24,118176.88373252112
2016-04-25,118839.00972716037
2016-04-26,119081.50134176796
2016-04-27,118923.56405202427
2016-04-28,118901.89522905755
2016-04-29,119484.54049023968
2016-04-30,119484.54049023968
