,0
2015-05-30,12003.104901153645
2015-05-31,12003.104901153645
2015-06-01,9691.51059152438
2015-06-02,9462.076876029178
2015-06-03,9280.456093814297
2015-06-04,9262.225922521404
2015-06-05,9270.08851941802
2015-06-06,9270.08851941802
2015-06-07,9270.08851941802
2015-06-08,9174.112734998776
2015-06-09,9169.323608826136
2015-06-10,9260.976116485097
2015-06-11,9098.488014258368
2015-06-12,9085.468103115889
2015-06-13,9085.468103115889
2015-06-14,9085.468103115889
2015-06-15,11271.179125863098
2015-06-16,11426.782847552187
2015-06-17,11366.522358929431
2015-06-18,11334.135510769944
2015-06-19,11246.330600508058
2015-06-20,11246.330600508058
2015-06-21,11246.330600508058
2015-06-22,11354.751374034351
2015-06-23,11297.231800478956
2015-06-24,11269.303725926151
2015-06-25,11324.858092502902
2015-06-26,11303.466168359308
2015-06-27,11303.466168359308
2015-06-28,11303.466168359308
2015-06-29,11348.207845210703
2015-06-30,11318.013858372342
2015-07-01,11392.047213244427
2015-07-02,11412.256561130165
2015-07-03,11450.706757013893
2015-07-04,11450.706757013893
2015-07-05,11450.706757013893
2015-07-06,8485.690070582117
2015-07-07,8469.84428706871
2015-07-08,8284.045061239747
2015-07-09,8280.261624129946
2015-07-10,8282.285739360035
2015-07-11,8282.285739360035
2015-07-12,8282.285739360035
2015-07-13,8374.725738131696
2015-07-14,8416.943202543553
2015-07-15,8447.173838891884
2015-07-16,8599.881207745471
2015-07-17,8634.48523694664
2015-07-18,8634.48523694664
2015-07-19,8634.48523694664
2015-07-20,11738.53650426733
2015-07-21,11499.64308295877
2015-07-22,11699.165607852348
2015-07-23,11671.421894214445
2015-07-24,11631.286820557496
2015-07-25,11631.286820557496
2015-07-26,11631.286820557496
2015-07-27,11636.888134833931
2015-07-28,11534.07641867898
2015-07-29,11603.307806008663
2015-07-30,11760.713362985995
2015-07-31,11958.436654487788
2015-08-01,11958.436654487788
2015-08-02,11958.436654487788
2015-08-03,11905.860156165656
2015-08-04,12229.65449645579
2015-08-05,12454.167704068597
2015-08-06,12364.554482226853
2015-08-07,12214.848779387137
2015-08-08,12214.848779387137
2015-08-09,12214.848779387137
2015-08-10,12136.651851084745
2015-08-11,12050.25879814807
2015-08-12,11820.222820727578
2015-08-13,11941.16498380344
2015-08-14,12289.879049699806
2015-08-15,12289.879049699806
2015-08-16,12289.879049699806
2015-08-17,12170.876130579416
2015-08-18,12230.574751191143
2015-08-19,12239.183090867542
2015-08-20,11971.753059004222
2015-08-21,11806.189007396202
2015-08-22,11806.189007396202
2015-08-23,11806.189007396202
2015-08-24,11217.339311320202
2015-08-25,11229.925958871232
2015-08-26,11123.32218168516
2015-08-27,11325.76592569004
2015-08-28,11297.51521592453
2015-08-29,11297.51521592453
2015-08-30,11297.51521592453
2015-08-31,11540.221590854451
2015-09-01,11324.82686389031
2015-09-02,11375.855271193479
2015-09-03,11304.736573605256
2015-09-04,11132.361852725684
2015-09-05,11132.361852725684
2015-09-06,11132.361852725684
2015-09-07,10757.724350845754
2015-09-08,10851.896922941716
2015-09-09,10943.684615699754
2015-09-10,10836.995383503447
2015-09-11,10788.121946957006
2015-09-12,10788.121946957006
2015-09-13,10788.121946957006
2015-09-14,11060.402855380857
2015-09-15,10782.177605817194
2015-09-16,10943.890817676202
2015-09-17,10943.890817676202
2015-09-18,11104.046664209056
2015-09-19,11104.046664209056
2015-09-20,11104.046664209056
2015-09-21,11160.145459228886
2015-09-22,10662.871110332555
2015-09-23,10858.235117601645
2015-09-24,10945.463951347576
2015-09-25,10945.463951347576
2015-09-26,10945.463951347576
2015-09-27,10945.463951347576
2015-09-28,10905.538093290452
2015-09-29,11049.709457894101
2015-09-30,11100.548454664731
2015-10-01,11083.88972741415
2015-10-02,11083.88972741415
2015-10-03,11083.88972741415
2015-10-04,11083.88972741415
2015-10-05,11077.581783376478
2015-10-06,11087.24439417269
2015-10-07,11133.680963379853
2015-10-08,11005.217635039098
2015-10-09,11101.935143411616
2015-10-10,11101.935143411616
2015-10-11,11101.935143411616
2015-10-12,11019.129208503615
2015-10-13,11078.657083656319
2015-10-14,11147.1705162539
2015-10-15,11167.198081063845
2015-10-16,11182.47398957771
2015-10-17,11182.47398957771
2015-10-18,11182.47398957771
2015-10-19,11199.414559920871
2015-10-20,11057.220913309084
2015-10-21,11063.163917872702
2015-10-22,11063.163917872702
2015-10-23,11067.42532188035
2015-10-24,11067.42532188035
2015-10-25,11067.42532188035
2015-10-26,10961.244040715097
2015-10-27,10946.42071806689
2015-10-28,10886.342810076647
2015-10-29,10825.46460860123
2015-10-30,10753.488653587614
2015-10-31,10753.488653587614
2015-11-01,10753.488653587614
2015-11-02,10627.49310600329
2015-11-03,10670.025096147972
2015-11-04,10640.366419299433
2015-11-05,10534.129246909975
2015-11-06,10621.348163270717
2015-11-07,10621.348163270717
2015-11-08,10621.348163270717
2015-11-09,10627.826210686333
2015-11-10,10451.505178124902
2015-11-11,10451.505178124902
2015-11-12,10451.505178124902
2015-11-13,10316.77554557619
2015-11-14,10316.77554557619
2015-11-15,10316.77554557619
2015-11-16,10348.965515558164
2015-11-17,10428.878766557376
2015-11-18,10262.405073648673
2015-11-19,10547.117922195655
2015-11-20,10612.11052579814
2015-11-21,10612.11052579814
2015-11-22,10612.11052579814
2015-11-23,10589.379481057445
2015-11-24,10405.231020894327
2015-11-25,10405.231020894327
2015-11-26,10375.904521969806
2015-11-27,10395.880751657365
2015-11-28,10395.880751657365
2015-11-29,10395.880751657365
2015-11-30,10343.746879754077
2015-12-01,10328.804635501563
2015-12-02,10232.953994459898
2015-12-03,10119.095848719342
2015-12-04,10006.58713945871
2015-12-05,10006.58713945871
2015-12-06,10006.58713945871
2015-12-07,10039.260792707766
2015-12-08,9940.58373139488
2015-12-09,9752.959055637657
2015-12-10,9859.494257598475
2015-12-11,9773.3183696737
2015-12-12,9773.3183696737
2015-12-13,9773.3183696737
2015-12-14,9895.41049301398
2015-12-15,9953.977887645378
2015-12-16,10032.008169873177
2015-12-17,10288.589633254775
2015-12-18,10120.700485250763
2015-12-19,10120.700485250763
2015-12-20,10120.700485250763
2015-12-21,9969.248154147594
2015-12-22,10052.342154233196
2015-12-23,10384.5548276991
2015-12-24,10378.12761239512
2015-12-25,10378.12761239512
2015-12-26,10378.12761239512
2015-12-27,10378.12761239512
2015-12-28,10489.751228752075
2015-12-29,10504.834038836672
2015-12-30,10511.360448270716
2015-12-31,10606.26769030478
2016-01-01,10508.063456011274
2016-01-02,10508.063456011274
2016-01-03,10508.063456011274
2016-01-04,10394.24242457626
2016-01-05,10363.77736665438
2016-01-06,10320.324450744747
2016-01-07,10071.919309886338
2016-01-08,10169.305289794873
2016-01-09,10169.305289794873
2016-01-10,10169.305289794873
2016-01-11,10252.679463960922
2016-01-12,10191.220665664623
2016-01-13,10322.002223293384
2016-01-14,10243.892339816004
2016-01-15,10140.472361146583
2016-01-16,10140.472361146583
2016-01-17,10140.472361146583
2016-01-18,9667.651428456045
2016-01-19,9904.643898736595
2016-01-20,9561.42379048031
2016-01-21,9395.377927753765
2016-01-22,9648.224826779227
2016-01-23,9648.224826779227
2016-01-24,9648.224826779227
2016-01-25,9635.779112718366
2016-01-26,9635.779112718366
2016-01-27,9618.518174436835
2016-01-28,9659.283809734141
2016-01-29,9900.428215080454
2016-01-30,9900.428215080454
2016-01-31,9900.428215080454
2016-02-01,9985.670842473748
2016-02-02,9977.926298087616
2016-02-03,9805.641836747694
2016-02-04,9989.61821560363
2016-02-05,9963.96717578097
2016-02-06,9963.96717578097
2016-02-07,9963.96717578097
2016-02-08,9778.282627627597
2016-02-09,9476.92237008003
2016-02-10,9491.997250238632
2016-02-11,9200.549425781051
2016-02-12,9236.506043073889
2016-02-13,9236.506043073889
2016-02-14,9236.506043073889
2016-02-15,9242.107974858201
2016-02-16,9113.159169402139
2016-02-17,9186.96895305842
2016-02-18,9265.678865993985
2016-02-19,9302.737602986392
2016-02-20,9302.737602986392
2016-02-21,9302.737602986392
2016-02-22,9433.955512111621
2016-02-23,9235.985172742525
2016-02-24,9245.3210951156
2016-02-25,9258.139618049445
2016-02-26,9139.0182927608
2016-02-27,9139.0182927608
2016-02-28,9139.0182927608
2016-02-29,9129.052006240623
2016-03-01,9269.166367672358
2016-03-02,9309.833784657458
2016-03-03,9500.668867036684
2016-03-04,9441.746591258456
2016-03-05,9441.746591258456
2016-03-06,9441.746591258456
2016-03-07,9441.746591258456
2016-03-08,9518.731242590353
2016-03-09,9655.986077886324
2016-03-10,9642.779189935061
2016-03-11,9677.137723917152
2016-03-12,9677.137723917152
2016-03-13,9677.137723917152
2016-03-14,9723.936098945282
2016-03-15,9647.73410166105
2016-03-16,9572.645329212202
2016-03-17,9565.248020770381
2016-03-18,9773.137409264069
2016-03-19,9773.137409264069
2016-03-20,9773.137409264069
2016-03-21,9956.421879883792
2016-03-22,10089.735346224468
2016-03-23,10147.08532376882
2016-03-24,10147.08532376882
2016-03-25,10147.08532376882
2016-03-26,10147.08532376882
2016-03-27,10147.08532376882
2016-03-28,10036.16264450191
2016-03-29,10102.085727332638
2016-03-30,10305.448115983436
2016-03-31,10317.246852977001
2016-04-01,10078.539633731525
2016-04-02,10078.539633731525
2016-04-03,10078.539633731525
2016-04-04,10141.071580963231
2016-04-05,9853.523062733053
2016-04-06,9975.177608859165
2016-04-07,9916.97499078833
2016-04-08,9941.073234176414
2016-04-09,9941.073234176414
2016-04-10,9941.073234176414
2016-04-11,10159.607750567855
2016-04-12,10199.293058288444
2016-04-13,10395.751996468865
2016-04-14,10395.751996468865
2016-04-15,10395.751996468865
2016-04-16,10395.751996468865
2016-04-17,10395.751996468865
2016-04-18,10648.58699817678
2016-04-19,10648.58699817678
2016-04-20,10532.457017210021
2016-04-21,10462.48941294075
2016-04-22,10417.427426461372
2016-04-23,10417.427426461372
2016-04-24,10417.427426461372
2016-04-25,10438.591949587153
2016-04-26,10534.568334243824
2016-04-27,10583.439080361393
2016-04-28,10482.320225804771
2016-04-29,10378.170326167223
2016-04-30,10378.170326167223
2016-05-01,10378.170326167223
2016-05-02,10264.157926031177
2016-05-03,10172.601268782108
2016-05-04,10162.41864599138
2016-05-05,10116.940825499601
2016-05-06,10041.864375589834
2016-05-07,10041.864375589834
2016-05-08,10041.864375589834
2016-05-09,10090.56070652552
2016-05-10,10066.405920822652
2016-05-11,9988.508589558918
2016-05-12,10020.560317592603
2016-05-13,9984.619062085483
2016-05-14,9984.619062085483
2016-05-15,9984.619062085483
2016-05-16,9974.41892710378
2016-05-17,10042.961807265476
2016-05-18,10007.959365686856
2016-05-19,9910.526834681426
2016-05-20,9882.518783239882
2016-05-21,9882.518783239882
2016-05-22,9882.518783239882
2016-05-23,9807.139992132023
2016-05-24,9921.024085328576
2016-05-25,10154.93472860484
2016-05-26,10218.682202253378
2016-05-27,10287.564468946657
2016-05-28,10287.564468946657
2016-05-29,10287.564468946657
2016-05-30,10244.992341612186
2016-05-31,10302.749493298943
2016-06-01,10414.518198525864
2016-06-02,10472.227787121601
2016-06-03,10486.502805207581
2016-06-04,10486.502805207581
2016-06-05,10486.502805207581
2016-06-06,10521.687443299972
2016-06-07,10550.78230758946
2016-06-08,10474.596117176727
2016-06-09,10332.902551501573
2016-06-10,10395.014092241283
2016-06-11,10395.014092241283
2016-06-12,10395.014092241283
2016-06-13,10401.45488069858
2016-06-14,10392.874592767967
2016-06-15,10499.268703868776
2016-06-16,10446.370868101647
2016-06-17,10418.617882842671
2016-06-18,10418.617882842671
2016-06-19,10418.617882842671
2016-06-20,10625.802941344162
2016-06-21,10606.547978163297
2016-06-22,10585.023079412964
2016-06-23,10712.082246119648
2016-06-24,10449.142443945471
2016-06-25,10449.142443945471
2016-06-26,10449.142443945471
2016-06-27,10556.045874838972
2016-06-28,10500.090483978964
2016-06-29,10586.100920220284
2016-06-30,10741.610480736646
2016-07-01,10864.73716992542
2016-07-02,10864.73716992542
2016-07-03,10864.73716992542
2016-07-04,10855.157416415124
2016-07-05,10910.485905586569
2016-07-06,10910.485905586569
2016-07-07,10859.80022701274
2016-07-08,10900.864019685743
2016-07-09,10900.864019685743
2016-07-10,10900.864019685743
2016-07-11,10999.866099168765
2016-07-12,10986.679347701884
2016-07-13,10973.374188097288
2016-07-14,10941.385860081224
2016-07-15,10819.090059970436
2016-07-16,10819.090059970436
2016-07-17,10819.090059970436
2016-07-18,10799.922350332352
2016-07-19,10796.931909071514
2016-07-20,10818.613165604973
2016-07-21,10845.41432755104
2016-07-22,10806.471631219574
2016-07-23,10806.471631219574
2016-07-24,10806.471631219574
2016-07-25,10938.60207928384
2016-07-26,10889.667972686308
2016-07-27,10925.293756100918
2016-07-28,11164.748888898019
2016-07-29,11209.213393606766
2016-07-30,11209.213393606766
2016-07-31,11209.213393606766
2016-08-01,11229.327461520592
2016-08-02,11085.878187387836
2016-08-03,10995.195326028857
2016-08-04,11048.319228508168
2016-08-05,11340.03339946147
2016-08-06,11340.03339946147
2016-08-07,11340.03339946147
2016-08-08,11339.424898941572
2016-08-09,11200.477272832684
2016-08-10,10933.92253706668
2016-08-11,10964.339582654651
2016-08-12,11016.160893927528
2016-08-13,11016.160893927528
2016-08-14,11016.160893927528
2016-08-15,11016.160893927528
2016-08-16,11110.648055676797
2016-08-17,11065.009960886808
2016-08-18,11224.169782781568
2016-08-19,11325.855749383561
2016-08-20,11325.855749383561
2016-08-21,11325.855749383561
2016-08-22,11253.210261014057
2016-08-23,11260.090476311858
2016-08-24,11269.696688934351
2016-08-25,11216.855780689753
2016-08-26,11135.116414129436
2016-08-27,11135.116414129436
2016-08-28,11135.116414129436
2016-08-29,11151.517359005102
2016-08-30,11325.397827003064
2016-08-31,11325.084562084248
2016-09-01,11331.994901459262
2016-09-02,11446.603154149056
2016-09-03,11446.603154149056
2016-09-04,11446.603154149056
2016-09-05,11446.603154149056
2016-09-06,11558.479235413393
2016-09-07,11471.062923505131
2016-09-08,11501.941415557805
2016-09-09,11408.419717237968
2016-09-10,11408.419717237968
2016-09-11,11408.419717237968
2016-09-12,11319.329141371667
2016-09-13,11319.329141371667
2016-09-14,11315.923264035018
2016-09-15,11325.620366397949
2016-09-16,11451.288232874573
2016-09-17,11451.288232874573
2016-09-18,11451.288232874573
2016-09-19,11443.271352859858
2016-09-20,11496.908366862277
2016-09-21,11552.792258145018
2016-09-22,11706.230148859988
2016-09-23,11715.324127428063
2016-09-24,11715.324127428063
2016-09-25,11715.324127428063
2016-09-26,11650.185974412881
2016-09-27,11613.88410396524
2016-09-28,11641.946879493384
2016-09-29,11388.743419178929
2016-09-30,11477.350059744549
2016-10-01,11477.350059744549
2016-10-02,11477.350059744549
2016-10-03,11485.596683418124
2016-10-04,11548.130252939496
2016-10-05,11487.307480472104
2016-10-06,11529.711331084323
2016-10-07,11516.533402076075
2016-10-08,11516.533402076075
2016-10-09,11516.533402076075
2016-10-10,11565.944957511063
2016-10-11,11565.944957511063
2016-10-12,11565.944957511063
2016-10-13,11362.30281146026
2016-10-14,11430.502561965068
2016-10-15,11430.502561965068
2016-10-16,11430.502561965068
2016-10-17,11279.862506423266
2016-10-18,11464.397252431387
2016-10-19,11474.301258187426
2016-10-20,11438.726856781002
2016-10-21,11516.6139527411
2016-10-22,11516.6139527411
2016-10-23,11516.6139527411
2016-10-24,11428.38068576256
2016-10-25,11411.380313148544
2016-10-26,11294.437078353709
2016-10-27,11236.949692544378
2016-10-28,11180.626810386528
2016-10-29,11180.626810386528
2016-10-30,11180.626810386528
2016-10-31,11180.626810386528
2016-11-01,11184.923526292938
2016-11-02,10883.583702334005
2016-11-03,10722.633158433877
2016-11-04,10762.73357514726
2016-11-05,10762.73357514726
2016-11-06,10762.73357514726
2016-11-07,10840.12520832897
2016-11-08,10855.323374750835
2016-11-09,10785.222518647015
2016-11-10,10911.452003616898
2016-11-11,10697.376594829591
2016-11-12,10697.376594829591
2016-11-13,10697.376594829591
2016-11-14,10697.376594829591
2016-11-15,10382.990099945098
2016-11-16,10179.479060156918
2016-11-17,10351.858593128392
2016-11-18,10412.133811230355
2016-11-19,10412.133811230355
2016-11-20,10412.133811230355
2016-11-21,9975.48386381334
2016-11-22,10160.213390327623
2016-11-23,10255.860078051148
2016-11-24,10439.47767309879
2016-11-25,10556.402715366541
2016-11-26,10556.402715366541
2016-11-27,10556.402715366541
2016-11-28,10726.734055810932
2016-11-29,10687.121223682105
2016-11-30,10815.31260844053
2016-12-01,10693.729209122645
2016-12-02,10665.427292170098
2016-12-03,10665.427292170098
2016-12-04,10665.427292170098
2016-12-05,10745.50794737651
2016-12-06,10800.125884985528
2016-12-07,10642.780152387502
2016-12-08,10829.321509245863
2016-12-09,10880.552736600464
2016-12-10,10880.552736600464
2016-12-11,10880.552736600464
2016-12-12,10843.36252461695
2016-12-13,10865.391719662108
2016-12-14,10690.95207419241
2016-12-15,10683.009344121423
2016-12-16,10604.134499172582
2016-12-17,10604.134499172582
2016-12-18,10604.134499172582
2016-12-19,10595.454042089455
2016-12-20,10491.803856571218
2016-12-21,10471.748121143431
2016-12-22,10354.095380341603
2016-12-23,10465.834416961934
2016-12-24,10465.834416961934
2016-12-25,10465.834416961934
2016-12-26,10375.021492381744
2016-12-27,10522.387054493636
2016-12-28,10433.879199433228
2016-12-29,10597.01482560945
2016-12-30,10710.468214649623
2016-12-31,10710.468214649623
2017-01-01,10710.468214649623
2017-01-02,10778.095790358137
2017-01-03,10786.155740384958
2017-01-04,10692.425968222034
2017-01-05,10766.024320034932
2017-01-06,10677.025632360816
2017-01-07,10677.025632360816
2017-01-08,10677.025632360816
2017-01-09,10660.40257848181
2017-01-10,10769.87840021099
2017-01-11,10860.593661864761
2017-01-12,10927.753772673648
2017-01-13,10869.432621924492
2017-01-14,10869.432621924492
2017-01-15,10869.432621924492
2017-01-16,10903.232331529998
2017-01-17,10869.002838464166
2017-01-18,10861.476371053088
2017-01-19,10992.275475338032
2017-01-20,10852.20858260633
2017-01-21,10852.20858260633
2017-01-22,10852.20858260633
2017-01-23,11063.481858700176
2017-01-24,11111.466142819123
2017-01-25,11404.605972080411
2017-01-26,11404.605972080411
2017-01-27,11337.241810928132
2017-01-28,11337.241810928132
2017-01-29,11337.241810928132
2017-01-30,11275.462324898723
2017-01-31,11171.499842305004
2017-02-01,11454.211617329134
2017-02-02,11367.75579045487
2017-02-03,11333.212787789236
2017-02-04,11333.212787789236
2017-02-05,11333.212787789236
2017-02-06,11373.089870393353
2017-02-07,11270.796893776605
2017-02-08,11335.000268694064
2017-02-09,11332.468172646162
2017-02-10,11326.002938923924
2017-02-11,11326.002938923924
2017-02-12,11326.002938923924
2017-02-13,11283.594714987688
2017-02-14,11293.096834566517
2017-02-15,11138.24224633543
2017-02-16,11247.754638383742
2017-02-17,11319.966964468302
2017-02-18,11319.966964468302
2017-02-19,11319.966964468302
2017-02-20,11337.594117866342
2017-02-21,11350.805649314958
2017-02-22,11303.038816715567
2017-02-23,11309.408367003089
2017-02-24,11309.408367003089
2017-02-25,11309.408367003089
2017-02-26,11309.408367003089
2017-02-27,11255.523600390045
2017-02-28,11292.889678528385
2017-03-01,11470.91329748298
2017-03-02,11340.90502315367
2017-03-03,11362.182617476261
2017-03-04,11362.182617476261
2017-03-05,11362.182617476261
2017-03-06,11469.846409078118
2017-03-07,11478.495279938163
2017-03-08,11466.107213073243
2017-03-09,11368.702391629507
2017-03-10,11408.577476167427
2017-03-11,11408.577476167427
2017-03-12,11408.577476167427
2017-03-13,11408.577476167427
2017-03-14,11511.568476525194
2017-03-15,11510.21566738149
2017-03-16,11617.105844027377
2017-03-17,11637.505701784685
2017-03-18,11637.505701784685
2017-03-19,11637.505701784685
2017-03-20,11609.1003040234
2017-03-21,11554.724377638373
2017-03-22,11425.672273294731
2017-03-23,11521.277352449408
2017-03-24,11509.159629821133
2017-03-25,11509.159629821133
2017-03-26,11509.159629821133
2017-03-27,11387.686147296561
2017-03-28,11373.364070591393
2017-03-29,11285.5415397588
2017-03-30,11329.58724066001
2017-03-31,11391.365319028902
2017-04-01,11391.365319028902
2017-04-02,11391.365319028902
2017-04-03,11321.188708735937
2017-04-04,11321.188708735937
2017-04-05,11447.565058059667
2017-04-06,11499.204725998636
2017-04-07,11353.746354659088
2017-04-08,11353.746354659088
2017-04-09,11353.746354659088
2017-04-10,11516.477349455736
2017-04-11,11606.212121951736
2017-04-12,11607.448819185765
2017-04-13,11632.672069237045
2017-04-14,11632.672069237045
2017-04-15,11632.672069237045
2017-04-16,11632.672069237045
2017-04-17,11605.580251715612
2017-04-18,11601.033856783713
2017-04-19,11682.73670661542
2017-04-20,11521.875803895626
2017-04-21,11493.120497503442
2017-04-22,11493.120497503442
2017-04-23,11493.120497503442
2017-04-24,11824.387046854667
2017-04-25,11980.86489314289
2017-04-26,11929.68857449801
2017-04-27,12172.100923470567
2017-04-28,12074.523558907003
2017-04-29,12074.523558907003
2017-04-30,12074.523558907003
2017-05-01,12074.523558907003
2017-05-02,12057.461126791655
2017-05-03,12158.762058345763
2017-05-04,12121.560312327634
2017-05-05,12177.04765803583
2017-05-06,12177.04765803583
2017-05-07,12177.04765803583
2017-05-08,12179.540492425609
2017-05-09,12095.24193825281
2017-05-10,12224.32773934557
2017-05-11,12120.462405678069
2017-05-12,12036.784552928566
2017-05-13,12036.784552928566
2017-05-14,12036.784552928566
2017-05-15,12059.9976043173
2017-05-16,12207.70001497688
2017-05-17,12242.139046488555
2017-05-18,12090.821170632002
2017-05-19,12042.809729331871
2017-05-20,12042.809729331871
2017-05-21,12042.809729331871
2017-05-22,12061.745309406517
2017-05-23,12168.670814492609
2017-05-24,12252.539319011008
2017-05-25,12407.805292919658
2017-05-26,12460.090033306098
2017-05-27,12460.090033306098
2017-05-28,12460.090033306098
2017-05-29,12696.07454093646
2017-05-30,12701.565733739339
2017-05-31,12664.843500423069
2017-06-01,12901.688816076272
2017-06-02,12874.783404936315
2017-06-03,12874.783404936315
2017-06-04,12874.783404936315
2017-06-05,12986.807730642347
2017-06-06,12975.965434757145
2017-06-07,12996.931824462925
2017-06-08,12855.251008805273
2017-06-09,12791.76996993749
2017-06-10,12791.76996993749
2017-06-11,12791.76996993749
2017-06-12,12759.59281152465
2017-06-13,12745.718410392978
2017-06-14,12726.513827216138
2017-06-15,12680.199240754042
2017-06-16,12584.843687720706
2017-06-17,12584.843687720706
2017-06-18,12584.843687720706
2017-06-19,12589.566704258195
2017-06-20,12505.532378344213
2017-06-21,12468.446303659146
2017-06-22,12441.267746168514
2017-06-23,12438.533455056157
2017-06-24,12438.533455056157
2017-06-25,12438.533455056157
2017-06-26,12438.533455056157
2017-06-27,12421.18016505064
2017-06-28,12406.795834136265
2017-06-29,12369.845754249442
2017-06-30,12521.144458744135
2017-07-01,12521.144458744135
2017-07-02,12521.144458744135
2017-07-03,12557.888843022498
2017-07-04,12626.518907356001
2017-07-05,12670.075917020231
2017-07-06,12660.86634998703
2017-07-07,12640.378170519132
2017-07-08,12640.378170519132
2017-07-09,12640.378170519132
2017-07-10,12760.064420574136
2017-07-11,12723.820814803732
2017-07-12,12822.039478001065
2017-07-13,12966.050879036327
2017-07-14,13190.337702025547
2017-07-15,13190.337702025547
2017-07-16,13190.337702025547
2017-07-17,13298.127842035894
2017-07-18,13086.185075441284
2017-07-19,13316.57295156341
2017-07-20,13142.968896477243
2017-07-21,13179.264841668777
2017-07-22,13179.264841668777
2017-07-23,13179.264841668777
2017-07-24,13201.262468861474
2017-07-25,13350.809590963974
2017-07-26,13464.273784353732
2017-07-27,13445.530195123712
2017-07-28,13334.295962703764
2017-07-29,13334.295962703764
2017-07-30,13334.295962703764
2017-07-31,13480.398422362
2017-08-01,13602.70419379093
2017-08-02,13610.595339863241
2017-08-03,13562.444194221394
2017-08-04,13843.978383404521
2017-08-05,13843.978383404521
2017-08-06,13843.978383404521
2017-08-07,13801.76120964229
2017-08-08,13956.002067557387
2017-08-09,13805.124158773848
2017-08-10,13689.385739850031
2017-08-11,13264.918950490432
2017-08-12,13264.918950490432
2017-08-13,13264.918950490432
2017-08-14,13492.872938886721
2017-08-15,13492.872938886721
