,0
2015-11-15,36701.858111092086
2015-11-16,37056.89610182571
2015-11-17,37178.91374398144
2015-11-18,36919.75015448591
2015-11-19,37562.59833735027
2015-11-20,37856.71738105151
2015-11-21,37856.71738105151
2015-11-22,37856.71738105151
2015-11-23,37990.399962266856
2015-11-24,37816.61552871021
2015-11-25,37816.61552871021
2015-11-26,38413.15358697854
2015-11-27,38380.8060146087
2015-11-28,38380.8060146087
2015-11-29,38380.8060146087
2015-11-30,38388.68872656363
2015-12-01,38352.02633443754
2015-12-02,38418.2537712998
2015-12-03,38091.09219574818
2015-12-04,37639.450185193724
2015-12-05,37639.450185193724
2015-12-06,37639.450185193724
2015-12-07,37550.70605988707
2015-12-08,37432.43845997318
2015-12-09,36851.47022784335
2015-12-10,37088.347934795966
2015-12-11,36692.36502406941
2015-12-12,36692.36502406941
2015-12-13,36692.36502406941
2015-12-14,36967.18542819918
2015-12-15,37539.792298794375
2015-12-16,37608.77464362968
2015-12-17,38081.133600946574
2015-12-18,37716.71038208083
2015-12-19,37716.71038208083
2015-12-20,37716.71038208083
2015-12-21,37793.447455607195
2015-12-22,37656.65031074561
2015-12-23,38024.31281160428
2015-12-24,38023.3665035213
2015-12-25,38023.3665035213
2015-12-26,38023.3665035213
2015-12-27,38023.3665035213
2015-12-28,38051.89839559889
2015-12-29,37920.353582925774
2015-12-30,37917.436725317864
2015-12-31,38083.39824799888
2016-01-01,38109.974170848975
2016-01-02,38109.974170848975
2016-01-03,38109.974170848975
2016-01-04,37797.530473861094
2016-01-05,38184.15012543866
2016-01-06,37661.024147856275
2016-01-07,36075.69944406349
2016-01-08,36072.31067749556
2016-01-09,36072.31067749556
2016-01-10,36072.31067749556
2016-01-11,36097.029757127864
2016-01-12,35972.542535774235
2016-01-13,36281.512278655166
2016-01-14,35774.85411125113
2016-01-15,35024.833700369505
2016-01-16,35024.833700369505
2016-01-17,35024.833700369505
2016-01-18,35030.40912066377
2016-01-19,35268.41373726134
2016-01-20,34621.92364020005
2016-01-21,34324.14753737113
2016-01-22,35130.59770385575
2016-01-23,35130.59770385575
2016-01-24,35130.59770385575
2016-01-25,35745.53741701267
2016-01-26,35745.53741701267
2016-01-27,35808.96056863408
2016-01-28,35990.39121632496
2016-01-29,36564.56959487473
2016-01-30,36564.56959487473
2016-01-31,36564.56959487473
2016-02-01,36541.61699803213
2016-02-02,35384.666148042874
2016-02-03,35008.292366605565
2016-02-04,35330.358587994975
2016-02-05,35923.33904972964
2016-02-06,35923.33904972964
2016-02-07,35923.33904972964
2016-02-08,35296.48660925356
2016-02-09,35276.16323262455
2016-02-10,35307.39621801366
2016-02-11,34194.81325293474
2016-02-12,34366.94487010402
2016-02-13,34366.94487010402
2016-02-14,34366.94487010402
2016-02-15,34929.94212421966
2016-02-16,34234.86290964885
2016-02-17,35162.1067732983
2016-02-18,35563.1289685866
2016-02-19,35563.28744169159
2016-02-20,35563.28744169159
2016-02-21,35563.28744169159
2016-02-22,36018.139933215345
2016-02-23,35689.82316791405
2016-02-24,35332.98992887665
2016-02-25,35563.67072643296
2016-02-26,35524.265084532846
2016-02-27,35524.265084532846
2016-02-28,35524.265084532846
2016-02-29,34660.923685903064
2016-03-01,35632.02479091452
2016-03-02,35700.40820941538
2016-03-03,36269.21786100875
2016-03-04,35913.63105920785
2016-03-05,35913.63105920785
2016-03-06,35913.63105920785
2016-03-07,35913.63105920785
2016-03-08,35913.42254718282
2016-03-09,36089.906375520084
2016-03-10,36002.12879945289
2016-03-11,36094.1563349407
2016-03-12,36094.1563349407
2016-03-13,36094.1563349407
2016-03-14,36135.69178105351
2016-03-15,35596.57747829483
2016-03-16,35392.42223629467
2016-03-17,35347.27014627484
2016-03-18,35392.39959780456
2016-03-19,35392.39959780456
2016-03-20,35392.39959780456
2016-03-21,36239.3720282946
2016-03-22,36476.89137791602
2016-03-23,36667.46117412292
2016-03-24,36667.46117412292
2016-03-25,36667.46117412292
2016-03-26,36667.46117412292
2016-03-27,36667.46117412292
2016-03-28,35718.16986859885
2016-03-29,35622.83931390196
2016-03-30,36266.91914931916
2016-03-31,36346.903135586275
2016-04-01,35729.145676591244
2016-04-02,35729.145676591244
2016-04-03,35729.145676591244
2016-04-04,35970.872672082274
2016-04-05,35071.02750566535
2016-04-06,35489.163114790295
2016-04-07,35127.65638558012
2016-04-08,35313.924530615404
2016-04-09,35313.924530615404
2016-04-10,35313.924530615404
2016-04-11,36095.527614740975
2016-04-12,36206.28391905968
2016-04-13,36857.72399891909
2016-04-14,36857.72399891909
2016-04-15,36857.72399891909
2016-04-16,36857.72399891909
2016-04-17,36857.72399891909
2016-04-18,37401.92823499014
2016-04-19,37401.92823499014
2016-04-20,37418.607316660215
2016-04-21,37013.05018374722
2016-04-22,36946.760480998055
2016-04-23,36946.760480998055
2016-04-24,36946.760480998055
2016-04-25,36874.03540588092
2016-04-26,37382.450506801026
2016-04-27,37364.982058667054
2016-04-28,36855.708685705955
2016-04-29,36678.36339556259
2016-04-30,36678.36339556259
2016-05-01,36678.36339556259
2016-05-02,36577.60843463869
2016-05-03,36579.446741322456
2016-05-04,36199.34336865063
2016-05-05,35859.383444447645
2016-05-06,35858.60530294556
2016-05-07,35858.60530294556
2016-05-08,35858.60530294556
2016-05-09,36207.56135253776
2016-05-10,36223.318298459606
2016-05-11,36234.09730334302
2016-05-12,36429.04774521449
2016-05-13,36163.32065209295
2016-05-14,36163.32065209295
2016-05-15,36163.32065209295
2016-05-16,36260.62557861643
2016-05-17,36241.25209976138
2016-05-18,36077.58656862549
2016-05-19,35837.57591784979
2016-05-20,35560.363572792994
2016-05-21,35560.363572792994
2016-05-22,35560.363572792994
2016-05-23,35429.27689764754
2016-05-24,35583.20899883259
2016-05-25,36316.71461495264
2016-05-26,36548.05456641378
2016-05-27,36981.31354512513
2016-05-28,36981.31354512513
2016-05-29,36981.31354512513
2016-05-30,36857.73397051566
2016-05-31,36938.622038571724
2016-06-01,37165.583101152195
2016-06-02,37273.71824614391
2016-06-03,36994.59775747389
2016-06-04,36994.59775747389
2016-06-05,36994.59775747389
2016-06-06,36919.76955845336
2016-06-07,36918.62650718716
2016-06-08,36825.179360049166
2016-06-09,36694.664254913136
2016-06-10,36602.95207612431
2016-06-11,36602.95207612431
2016-06-12,36602.95207612431
2016-06-13,36578.63748073223
2016-06-14,36442.41344294291
2016-06-15,36950.71636079087
2016-06-16,36733.941108796374
2016-06-17,36788.31162974217
2016-06-18,36788.31162974217
2016-06-19,36788.31162974217
2016-06-20,36841.37939453157
2016-06-21,36676.49729565089
2016-06-22,36741.423835573245
2016-06-23,37084.068908690926
2016-06-24,36569.27454566681
2016-06-25,36569.27454566681
2016-06-26,36569.27454566681
2016-06-27,36340.10159977878
2016-06-28,36460.58186997134
2016-06-29,36950.83931832784
2016-06-30,37585.31873236732
2016-07-01,37836.94324560127
2016-07-02,37836.94324560127
2016-07-03,37836.94324560127
2016-07-04,37708.73181295107
2016-07-05,37526.33542907555
2016-07-06,37526.33542907555
2016-07-07,37546.47163508032
2016-07-08,37790.69428677872
2016-07-09,37790.69428677872
2016-07-10,37790.69428677872
2016-07-11,38376.259407188336
2016-07-12,38766.70504157377
2016-07-13,38482.02670426801
2016-07-14,38989.98117773539
2016-07-15,39088.96132872162
2016-07-16,39088.96132872162
2016-07-17,39088.96132872162
2016-07-18,38909.580554488944
2016-07-19,38891.01437161445
2016-07-20,38916.5199056952
2016-07-21,38446.8438369522
2016-07-22,38608.85723402961
2016-07-23,38608.85723402961
2016-07-24,38608.85723402961
2016-07-25,39157.78231126496
2016-07-26,39106.2546671178
2016-07-27,39305.983606823866
2016-07-28,39817.40633841252
2016-07-29,39763.51289889842
2016-07-30,39763.51289889842
2016-07-31,39763.51289889842
2016-08-01,39892.04465723509
2016-08-02,39612.95634073481
2016-08-03,39479.04979212697
2016-08-04,39553.418535469646
2016-08-05,40588.86668144813
2016-08-06,40588.86668144813
2016-08-07,40588.86668144813
2016-08-08,40949.35364972418
2016-08-09,40395.32712836327
2016-08-10,39719.17520712648
2016-08-11,39500.30004537397
2016-08-12,40225.39628988501
2016-08-13,40225.39628988501
2016-08-14,40225.39628988501
2016-08-15,40225.39628988501
2016-08-16,40798.83920464861
2016-08-17,40687.64522286555
2016-08-18,40972.811151673
2016-08-19,41355.70232009621
2016-08-20,41355.70232009621
2016-08-21,41355.70232009621
2016-08-22,40872.38559601712
2016-08-23,40785.664583178055
2016-08-24,40510.548246432496
2016-08-25,40163.6261002795
2016-08-26,40201.0942439967
2016-08-27,40201.0942439967
2016-08-28,40201.0942439967
2016-08-29,40323.27032404798
2016-08-30,41155.58472579099
2016-08-31,41403.98387457855
2016-09-01,41287.65062800368
2016-09-02,41710.932274041515
2016-09-03,41710.932274041515
2016-09-04,41710.932274041515
2016-09-05,41710.932274041515
2016-09-06,42623.54778229423
2016-09-07,42246.181999776614
2016-09-08,42344.097899514105
2016-09-09,41610.00187686806
2016-09-10,41610.00187686806
2016-09-11,41610.00187686806
2016-09-12,40384.076263463976
2016-09-13,40384.076263463976
2016-09-14,40902.967755201826
2016-09-15,40622.40668752545
2016-09-16,40592.06245902032
2016-09-17,40592.06245902032
2016-09-18,40592.06245902032
2016-09-19,40804.78589743742
2016-09-20,40863.087076192554
2016-09-21,40807.91415946051
2016-09-22,41388.54468603918
2016-09-23,41100.10037084322
2016-09-24,41100.10037084322
2016-09-25,41100.10037084322
2016-09-26,40747.03085780895
2016-09-27,40623.368599159614
2016-09-28,41003.54598630904
2016-09-29,40228.89251225915
2016-09-30,40344.94568219977
2016-10-01,40344.94568219977
2016-10-02,40344.94568219977
2016-10-03,41218.34859675972
2016-10-04,41464.35794096832
2016-10-05,41361.89983023192
2016-10-06,41179.663785320576
2016-10-07,40955.0324047525
2016-10-08,40955.0324047525
2016-10-09,40955.0324047525
2016-10-10,41072.88538895821
2016-10-11,41072.88538895821
2016-10-12,41072.88538895821
2016-10-13,40805.78120978408
2016-10-14,40814.845925880305
2016-10-15,40814.845925880305
2016-10-16,40814.845925880305
2016-10-17,40365.0204337933
2016-10-18,40810.65029118309
2016-10-19,40841.36640352952
2016-10-20,40891.91836429954
2016-10-21,40871.26823666368
2016-10-22,40871.26823666368
2016-10-23,40871.26823666368
2016-10-24,40950.29698252291
2016-10-25,40848.99944792142
2016-10-26,40673.63453800573
2016-10-27,40622.88057583046
2016-10-28,40301.51670830989
2016-10-29,40301.51670830989
2016-10-30,40301.51670830989
2016-10-31,40301.51670830989
2016-11-01,40726.21121589802
2016-11-02,39893.82315317849
2016-11-03,39514.24862458883
2016-11-04,39543.035695725535
2016-11-05,39543.035695725535
2016-11-06,39543.035695725535
2016-11-07,40061.83858235253
2016-11-08,40194.249224341685
2016-11-09,39581.36378344301
2016-11-10,40019.86201977791
2016-11-11,38880.90452122161
2016-11-12,38880.90452122161
2016-11-13,38880.90452122161
2016-11-14,38880.90452122161
2016-11-15,38282.47220319921
2016-11-16,38115.284773390405
2016-11-17,38106.673479355006
2016-11-18,38046.300011501575
2016-11-19,38046.300011501575
2016-11-20,38046.300011501575
2016-11-21,37540.736351628264
2016-11-22,37613.51793272775
2016-11-23,37680.40241041081
2016-11-24,37625.44401623109
2016-11-25,38684.678907279995
2016-11-26,38684.678907279995
2016-11-27,38684.678907279995
2016-11-28,39010.844279374825
2016-11-29,39111.468585701776
2016-11-30,39206.78588506445
2016-12-01,39139.09818301178
2016-12-02,38714.25303244715
2016-12-03,38714.25303244715
2016-12-04,38714.25303244715
2016-12-05,38669.641796918506
2016-12-06,38925.60050415696
2016-12-07,38699.12119504193
2016-12-08,39202.79392519143
2016-12-09,39353.10581714718
2016-12-10,39353.10581714718
2016-12-11,39353.10581714718
2016-12-12,39434.31773208994
2016-12-13,39367.40908131328
2016-12-14,38930.35737689478
2016-12-15,38635.79610225225
2016-12-16,38432.99790555434
2016-12-17,38432.99790555434
2016-12-18,38432.99790555434
2016-12-19,38399.58838104199
2016-12-20,38482.67026434495
2016-12-21,38718.02777588629
2016-12-22,38006.45198034476
2016-12-23,37941.06982225794
2016-12-24,37941.06982225794
2016-12-25,37941.06982225794
2016-12-26,37338.437481656685
2016-12-27,37705.20626834514
2016-12-28,37670.05816776383
2016-12-29,38166.15230034898
2016-12-30,38510.09146173171
2016-12-31,38510.09146173171
2017-01-01,38510.09146173171
2017-01-02,38634.18850195343
2017-01-03,38786.26416561241
2017-01-04,38628.93484308761
2017-01-05,38913.79508288916
2017-01-06,38713.28679614343
2017-01-07,38713.28679614343
2017-01-08,38713.28679614343
2017-01-09,38476.6207588131
2017-01-10,38702.83415488794
2017-01-11,39083.86117017776
2017-01-12,39892.89070495973
2017-01-13,39589.94056797945
2017-01-14,39589.94056797945
2017-01-15,39589.94056797945
2017-01-16,39383.91699717022
2017-01-17,39015.59285993256
2017-01-18,38966.95844827507
2017-01-19,39215.84529547262
2017-01-20,38712.67956744884
2017-01-21,38712.67956744884
2017-01-22,38712.67956744884
2017-01-23,38867.490179408975
2017-01-24,39360.31290693499
2017-01-25,39722.09000567086
2017-01-26,39722.09000567086
2017-01-27,39872.90791393732
2017-01-28,39872.90791393732
2017-01-29,39872.90791393732
2017-01-30,39805.368394861754
2017-01-31,39375.07859140901
2017-02-01,40169.90376717989
2017-02-02,40178.34207920263
2017-02-03,40136.70283658556
2017-02-04,40136.70283658556
2017-02-05,40136.70283658556
2017-02-06,40470.670276417724
2017-02-07,40144.17328487397
2017-02-08,40357.45098804671
2017-02-09,40521.24959575276
2017-02-10,40247.85440247055
2017-02-11,40247.85440247055
2017-02-12,40247.85440247055
2017-02-13,40232.83737383156
2017-02-14,39871.1399672477
2017-02-15,39034.26144233045
2017-02-16,39563.765591076
2017-02-17,39999.65040465107
2017-02-18,39999.65040465107
2017-02-19,39999.65040465107
2017-02-20,40371.325560267294
2017-02-21,40590.44383969825
2017-02-22,40566.565379680294
2017-02-23,40451.63361072835
2017-02-24,40451.63361072835
2017-02-25,40451.63361072835
2017-02-26,40451.63361072835
2017-02-27,40020.5642651976
2017-02-28,40097.905860653904
2017-03-01,39939.90400618614
2017-03-02,39596.41832158685
2017-03-03,39919.72890422958
2017-03-04,39919.72890422958
2017-03-05,39919.72890422958
2017-03-06,40244.017378408214
2017-03-07,40237.64902369956
2017-03-08,40078.884147392855
2017-03-09,39842.11068364043
2017-03-10,39875.00564111868
2017-03-11,39875.00564111868
2017-03-12,39875.00564111868
2017-03-13,39875.00564111868
2017-03-14,40507.69201978264
2017-03-15,40575.188226715676
2017-03-16,40967.485143793834
2017-03-17,40862.25937980591
2017-03-18,40862.25937980591
2017-03-19,40862.25937980591
2017-03-20,40787.1652012183
2017-03-21,40584.977452910316
2017-03-22,40301.00637998758
2017-03-23,40843.440941148445
2017-03-24,40984.72899155545
2017-03-25,40984.72899155545
2017-03-26,40984.72899155545
2017-03-27,40534.28197138864
2017-03-28,40586.48735012302
2017-03-29,40613.97674455241
2017-03-30,40979.11129574633
2017-03-31,41184.475532928715
2017-04-01,41184.475532928715
2017-04-02,41184.475532928715
2017-04-03,41472.76563184976
2017-04-04,41472.76563184976
2017-04-05,41857.067234624286
2017-04-06,42119.58614020125
2017-04-07,41469.14541858074
2017-04-08,41469.14541858074
2017-04-09,41469.14541858074
2017-04-10,41252.235522461284
2017-04-11,41222.12602142623
2017-04-12,41027.26284732386
2017-04-13,40933.176382067395
2017-04-14,40933.176382067395
2017-04-15,40933.176382067395
2017-04-16,40933.176382067395
2017-04-17,41067.31948511387
2017-04-18,40788.46182156736
2017-04-19,40744.95013501862
2017-04-20,40714.568796809814
2017-04-21,40702.7390084705
2017-04-22,40702.7390084705
2017-04-23,40702.7390084705
2017-04-24,41067.699768764
2017-04-25,41498.87548107908
2017-04-26,41458.35383504593
2017-04-27,42035.43860782599
2017-04-28,41629.20486625961
2017-04-29,41629.20486625961
2017-04-30,41629.20486625961
2017-05-01,41629.20486625961
2017-05-02,41629.26489057899
2017-05-03,41683.28276523895
2017-05-04,41555.40482170538
2017-05-05,41384.877700219666
2017-05-06,41384.877700219666
2017-05-07,41384.877700219666
2017-05-08,41482.04779835155
2017-05-09,41670.642012207645
2017-05-10,42044.40132313708
2017-05-11,41691.58635401881
2017-05-12,41309.424413175526
2017-05-13,41309.424413175526
2017-05-14,41309.424413175526
2017-05-15,41468.0035055341
2017-05-16,41906.72687331717
2017-05-17,41576.88744314115
2017-05-18,40978.39050362178
2017-05-19,40900.33033513452
2017-05-20,40900.33033513452
2017-05-21,40900.33033513452
2017-05-22,40295.89831318283
2017-05-23,40193.90171635057
2017-05-24,40146.10507469271
2017-05-25,40931.60790823219
2017-05-26,40925.3228757179
2017-05-27,40925.3228757179
2017-05-28,40925.3228757179
2017-05-29,41168.04661124126
2017-05-30,41162.253610292944
2017-05-31,41468.37064545603
2017-06-01,41293.23672153641
2017-06-02,41308.7638151704
2017-06-03,41308.7638151704
2017-06-04,41308.7638151704
2017-06-05,41477.22171950325
2017-06-06,41264.79451680208
2017-06-07,41537.52452629541
2017-06-08,41370.08701210936
2017-06-09,41561.40758019016
2017-06-10,41561.40758019016
2017-06-11,41561.40758019016
2017-06-12,41432.33066986023
2017-06-13,41434.7319363318
2017-06-14,41514.7080072056
2017-06-15,41315.925988094634
2017-06-16,41263.13818921511
2017-06-17,41263.13818921511
2017-06-18,41263.13818921511
2017-06-19,41480.775851923885
2017-06-20,41358.68465870979
2017-06-21,41775.47944483918
2017-06-22,41537.62083212234
2017-06-23,41256.21377094525
2017-06-24,41256.21377094525
2017-06-25,41256.21377094525
2017-06-26,41256.21377094525
2017-06-27,41120.49742092215
2017-06-28,41113.384169011864
2017-06-29,41203.18900069648
2017-06-30,41097.606798700566
2017-07-01,41097.606798700566
2017-07-02,41097.606798700566
2017-07-03,41613.73280207759
2017-07-04,41326.49780938543
2017-07-05,41352.544690124174
2017-07-06,41519.02539299234
2017-07-07,41497.71640973604
2017-07-08,41497.71640973604
2017-07-09,41497.71640973604
2017-07-10,41650.28270084206
2017-07-11,41661.62551491561
2017-07-12,41946.294775112954
2017-07-13,42272.159151714004
2017-07-14,42475.77053546775
2017-07-15,42475.77053546775
2017-07-16,42475.77053546775
2017-07-17,42594.448357790156
2017-07-18,42065.82899120198
2017-07-19,42520.29299862643
2017-07-20,42307.37951745012
2017-07-21,42341.99749173683
2017-07-22,42341.99749173683
2017-07-23,42341.99749173683
2017-07-24,42499.739695738106
2017-07-25,42477.277106117726
2017-07-26,42713.11306792534
2017-07-27,42651.641564583966
2017-07-28,42121.22773781012
2017-07-29,42121.22773781012
2017-07-30,42121.22773781012
2017-07-31,41927.164427742646
2017-08-01,42423.48125143579
2017-08-02,42458.33965030528
2017-08-03,42454.098790926844
2017-08-04,42429.30538632853
2017-08-05,42429.30538632853
2017-08-06,42429.30538632853
2017-08-07,42526.983176535876
2017-08-08,42462.70299539838
2017-08-09,41447.57970161309
2017-08-10,40882.10660741596
2017-08-11,40479.840368983125
2017-08-12,40479.840368983125
2017-08-13,40479.840368983125
2017-08-14,41277.200348618324
2017-08-15,41277.200348618324
2017-08-16,41741.63057243297
2017-08-17,41645.04827393168
2017-08-18,41452.10484314746
2017-08-19,41452.10484314746
2017-08-20,41452.10484314746
2017-08-21,40830.60939253735
2017-08-22,40949.07464190435
2017-08-23,41572.568130466454
2017-08-24,41819.10090259602
2017-08-25,41819.10090259602
2017-08-26,41819.10090259602
2017-08-27,41819.10090259602
2017-08-28,42030.884616354204
2017-08-29,41453.77912216105
2017-08-30,42234.596295630996
2017-08-31,42390.68722540044
2017-09-01,42986.69258933153
2017-09-02,42986.69258933153
2017-09-03,42986.69258933153
2017-09-04,42658.06202727494
2017-09-05,42869.51199629068
