,0
2015-05-10,13717.446554084234
2015-05-11,14109.938555723349
2015-05-12,13276.848093089753
2015-05-13,13423.263186513997
2015-05-14,13528.58504723975
2015-05-15,13382.390911503404
2015-05-16,13382.390911503404
2015-05-17,13382.390911503404
2015-05-18,13422.519266939864
2015-05-19,13611.80930254944
2015-05-20,13556.349845045446
2015-05-21,13031.732549588514
2015-05-22,12943.411472361659
2015-05-23,12943.411472361659
2015-05-24,12943.411472361659
2015-05-25,12705.15637619817
2015-05-26,12619.230807984752
2015-05-27,12502.657207387452
2015-05-28,12527.518955138212
2015-05-29,12574.278341501247
2015-05-30,12574.278341501247
2015-05-31,12574.278341501247
2015-06-01,12725.175317502935
2015-06-02,12484.328565982358
2015-06-03,12277.524829544485
2015-06-04,12244.633960938085
2015-06-05,12156.863388273181
2015-06-06,12156.863388273181
2015-06-07,12156.863388273181
2015-06-08,12091.093718205933
2015-06-09,12007.605239085324
2015-06-10,12290.032614323321
2015-06-11,12071.844166907455
2015-06-12,12118.507624718814
2015-06-13,12118.507624718814
2015-06-14,12118.507624718814
2015-06-15,12183.954407317415
2015-06-16,12308.58012993251
2015-06-17,12299.241817793436
2015-06-18,12322.364744638093
2015-06-19,12329.51019034534
2015-06-20,12329.51019034534
2015-06-21,12329.51019034534
2015-06-22,12471.012077677175
2015-06-23,12429.200958905923
2015-06-24,12313.565847720167
2015-06-25,12722.462128186067
2015-06-26,12680.389559512038
2015-06-27,12680.389559512038
2015-06-28,12680.389559512038
2015-06-29,12679.639305572175
2015-06-30,12681.193268664301
2015-07-01,12751.386603974088
2015-07-02,12702.801791682992
2015-07-03,12707.710418223996
2015-07-04,12707.710418223996
2015-07-05,12707.710418223996
2015-07-06,12822.870531113487
2015-07-07,12877.123895205972
2015-07-08,12691.21203531362
2015-07-09,12655.122936852738
2015-07-10,12729.155051534715
2015-07-11,12729.155051534715
2015-07-12,12729.155051534715
2015-07-13,12734.18454892996
2015-07-14,12906.275600948615
2015-07-15,12962.87525985748
2015-07-16,13055.398126109241
2015-07-17,13032.039928480142
2015-07-18,13032.039928480142
2015-07-19,13032.039928480142
2015-07-20,12923.477504919741
2015-07-21,12902.648589732424
2015-07-22,12980.50411401267
2015-07-23,12899.859602859724
2015-07-24,12711.542147028937
2015-07-25,12711.542147028937
2015-07-26,12711.542147028937
2015-07-27,12502.66763418933
2015-07-28,12559.532097337204
2015-07-29,12619.392077943368
2015-07-30,12760.381643464145
2015-07-31,12902.66464113747
2015-08-01,12902.66464113747
2015-08-02,12902.66464113747
2015-08-03,12876.934628556299
2015-08-04,12868.255740513363
2015-08-05,12963.371242064579
2015-08-06,13013.068461201889
2015-08-07,12943.828334293754
2015-08-08,12943.828334293754
2015-08-09,12943.828334293754
2015-08-10,12934.634584142805
2015-08-11,12800.646752974522
2015-08-12,12647.14300558242
2015-08-13,12682.500033360791
2015-08-14,12924.294492900333
2015-08-15,12924.294492900333
2015-08-16,12924.294492900333
2015-08-17,12825.670519409221
2015-08-18,12829.858355759136
2015-08-19,12859.113368393953
2015-08-20,12731.17466275864
2015-08-21,12613.901902581376
2015-08-22,12613.901902581376
2015-08-23,12613.901902581376
2015-08-24,12037.145854481336
2015-08-25,12206.94640739699
2015-08-26,12028.242724901716
2015-08-27,12209.160391035552
2015-08-28,12324.47278461654
2015-08-29,12324.47278461654
2015-08-30,12324.47278461654
2015-08-31,12379.076949249933
2015-09-01,12270.21490010207
2015-09-02,12385.827786869488
2015-09-03,12428.532277106722
2015-09-04,12065.385378101222
2015-09-05,12065.385378101222
2015-09-06,12065.385378101222
2015-09-07,11793.781222891328
2015-09-08,11817.587920067093
2015-09-09,12114.532430948948
2015-09-10,11994.952815890992
2015-09-11,12111.388634249208
2015-09-12,12111.388634249208
2015-09-13,12111.388634249208
2015-09-14,12227.653761711812
2015-09-15,12211.145379161499
2015-09-16,12256.020932238303
2015-09-17,12256.020932238303
2015-09-18,12438.257507470142
2015-09-19,12438.257507470142
2015-09-20,12438.257507470142
2015-09-21,12394.208498192282
2015-09-22,12336.205983222908
2015-09-23,12668.734669196218
2015-09-24,13118.917666689136
2015-09-25,13118.917666689136
2015-09-26,13118.917666689136
2015-09-27,13118.917666689136
2015-09-28,13376.98289947007
2015-09-29,13252.691727162444
2015-09-30,13375.995425011188
2015-10-01,13868.224405762718
2015-10-02,13868.224405762718
2015-10-03,13868.224405762718
2015-10-04,13868.224405762718
2015-10-05,13680.027015975307
2015-10-06,13619.266888210834
2015-10-07,13568.360899490137
2015-10-08,13428.77929256095
2015-10-09,13502.347557539415
2015-10-10,13502.347557539415
2015-10-11,13502.347557539415
2015-10-12,13212.67564360691
2015-10-13,13326.36709017531
2015-10-14,13513.576037802834
2015-10-15,13691.775764992442
2015-10-16,13458.49183430096
2015-10-17,13458.49183430096
2015-10-18,13458.49183430096
2015-10-19,13475.202591702486
2015-10-20,13436.491100614632
2015-10-21,13407.328089370687
2015-10-22,13407.328089370687
2015-10-23,13534.48585001805
2015-10-24,13534.48585001805
2015-10-25,13534.48585001805
2015-10-26,13531.936921393637
2015-10-27,13453.584031282997
2015-10-28,13341.715590824408
2015-10-29,13219.59420048448
2015-10-30,13087.252691427664
2015-10-31,13087.252691427664
2015-11-01,13087.252691427664
2015-11-02,12976.982312688262
2015-11-03,12962.557232573998
2015-11-04,12931.131100877752
2015-11-05,12880.62560848095
2015-11-06,12823.083267187321
2015-11-07,12823.083267187321
2015-11-08,12823.083267187321
2015-11-09,12777.588698779433
2015-11-10,12765.877192966329
2015-11-11,12765.877192966329
2015-11-12,12765.877192966329
2015-11-13,12678.039209426515
2015-11-14,12678.039209426515
2015-11-15,12678.039209426515
2015-11-16,12727.061318545539
2015-11-17,12702.204623187616
2015-11-18,12625.585359252575
2015-11-19,12756.574367148392
2015-11-20,12734.004859105078
2015-11-21,12734.004859105078
2015-11-22,12734.004859105078
2015-11-23,12810.578211669008
2015-11-24,12846.880483512894
2015-11-25,12846.880483512894
2015-11-26,13265.240655756814
2015-11-27,13154.09699776933
2015-11-28,13154.09699776933
2015-11-29,13154.09699776933
2015-11-30,13125.861802721145
2015-12-01,13063.69373244495
2015-12-02,13092.935229656017
2015-12-03,13000.445396588337
2015-12-04,12825.448820141319
2015-12-05,12825.448820141319
2015-12-06,12825.448820141319
2015-12-07,12826.670254847242
2015-12-08,12752.698538102226
2015-12-09,12523.955505520982
2015-12-10,12647.73127818547
2015-12-11,12600.15790413846
2015-12-12,12600.15790413846
2015-12-13,12600.15790413846
2015-12-14,12794.036541883059
2015-12-15,13089.31594832952
2015-12-16,13055.747489445777
2015-12-17,13240.672224549526
2015-12-18,13107.999177140937
2015-12-19,13107.999177140937
2015-12-20,13107.999177140937
2015-12-21,12996.25448281928
2015-12-22,13006.682542422324
2015-12-23,13152.739744034854
2015-12-24,13173.330916443052
2015-12-25,13173.330916443052
2015-12-26,13173.330916443052
2015-12-27,13173.330916443052
2015-12-28,13017.282563997229
2015-12-29,12974.699524215868
2015-12-30,13002.079073723467
2015-12-31,13062.469371783154
2016-01-01,12983.825703851886
2016-01-02,12983.825703851886
2016-01-03,12983.825703851886
2016-01-04,12972.447631318635
2016-01-05,13321.504185683105
2016-01-06,13144.526376377216
2016-01-07,12544.676419740585
2016-01-08,12622.75008174629
2016-01-09,12622.75008174629
2016-01-10,12622.75008174629
2016-01-11,12696.172133366776
2016-01-12,12725.559609434396
2016-01-13,12893.117223303032
2016-01-14,12742.15938448186
2016-01-15,12576.49173406089
2016-01-16,12576.49173406089
2016-01-17,12576.49173406089
2016-01-18,12071.763717978425
2016-01-19,12340.002403353148
2016-01-20,11998.033513531771
2016-01-21,11740.669973812368
2016-01-22,11980.2513435132
2016-01-23,11980.2513435132
2016-01-24,11980.2513435132
2016-01-25,12006.750573242864
2016-01-26,12006.750573242864
2016-01-27,11903.572428694119
2016-01-28,11976.938422622196
2016-01-29,12215.274850754075
2016-01-30,12215.274850754075
2016-01-31,12215.274850754075
2016-02-01,12280.120863051787
2016-02-02,12178.841733357844
2016-02-03,12003.948728880285
2016-02-04,12244.537894031666
2016-02-05,12294.482718486812
2016-02-06,12294.482718486812
2016-02-07,12294.482718486812
2016-02-08,12064.749264506247
2016-02-09,11952.538257741671
2016-02-10,11983.345615724811
2016-02-11,11613.913781055846
2016-02-12,11759.134147548863
2016-02-13,11759.134147548863
2016-02-14,11759.134147548863
2016-02-15,11762.336405513339
2016-02-16,11505.70475460456
2016-02-17,11836.215798734116
2016-02-18,12061.099579749167
2016-02-19,12013.77030737476
2016-02-20,12013.77030737476
2016-02-21,12013.77030737476
2016-02-22,12207.2063165443
2016-02-23,12050.198524472573
2016-02-24,11821.25681647133
2016-02-25,12108.988972458412
2016-02-26,12061.264538749407
2016-02-27,12061.264538749407
2016-02-28,12061.264538749407
2016-02-29,11758.618442035004
2016-03-01,11958.29004608751
2016-03-02,11730.386365427177
2016-03-03,11992.715703089656
2016-03-04,11798.552413665497
2016-03-05,11798.552413665497
2016-03-06,11798.552413665497
2016-03-07,11798.552413665497
2016-03-08,11842.745309928327
2016-03-09,11923.011522814348
2016-03-10,11959.884566234778
2016-03-11,11959.20976702318
2016-03-12,11959.20976702318
2016-03-13,11959.20976702318
2016-03-14,12028.089082918685
2016-03-15,12001.796548504914
2016-03-16,11936.385066678453
2016-03-17,12040.714705393488
2016-03-18,12226.063867601355
2016-03-19,12226.063867601355
2016-03-20,12226.063867601355
2016-03-21,12633.206103130702
2016-03-22,12533.966563417616
2016-03-23,12628.788310895638
2016-03-24,12628.788310895638
2016-03-25,12628.788310895638
2016-03-26,12628.788310895638
2016-03-27,12628.788310895638
2016-03-28,12466.063362965351
2016-03-29,12535.198807132494
2016-03-30,12648.55497370254
2016-03-31,12644.23980959297
2016-04-01,12327.755042576846
2016-04-02,12327.755042576846
2016-04-03,12327.755042576846
2016-04-04,12370.126325731177
2016-04-05,12061.744532944933
2016-04-06,12187.6458985649
2016-04-07,12049.323695317857
2016-04-08,12083.672249290878
2016-04-09,12083.672249290878
2016-04-10,12083.672249290878
2016-04-11,12324.014887293799
2016-04-12,12347.13111262864
2016-04-13,12554.213534779024
2016-04-14,12554.213534779024
2016-04-15,12554.213534779024
2016-04-16,12554.213534779024
2016-04-17,12554.213534779024
2016-04-18,12704.988300098565
2016-04-19,12704.988300098565
2016-04-20,12733.542667481595
2016-04-21,12602.081887920293
2016-04-22,12616.743395426874
2016-04-23,12616.743395426874
2016-04-24,12616.743395426874
2016-04-25,12557.093638542978
2016-04-26,12695.755493077582
2016-04-27,12714.490177024203
2016-04-28,12568.668014124369
2016-04-29,12609.76852382071
2016-04-30,12609.76852382071
2016-05-01,12609.76852382071
2016-05-02,12516.249249317749
2016-05-03,12547.371024980195
2016-05-04,12410.36712684025
2016-05-05,12327.01042434358
2016-05-06,12293.755849788971
2016-05-07,12293.755849788971
2016-05-08,12293.755849788971
2016-05-09,12356.195260299599
2016-05-10,12354.658496163196
2016-05-11,12294.617621639813
2016-05-12,12324.305392434979
2016-05-13,12240.52140978739
2016-05-14,12240.52140978739
2016-05-15,12240.52140978739
2016-05-16,12338.146876160055
2016-05-17,12298.764523791771
2016-05-18,12248.769481668096
2016-05-19,12145.324416745596
2016-05-20,12127.570398265532
2016-05-21,12127.570398265532
2016-05-22,12127.570398265532
2016-05-23,12066.16653669556
2016-05-24,12148.54717698688
2016-05-25,12449.236515089462
2016-05-26,12524.320907385625
2016-05-27,12580.83534141706
2016-05-28,12580.83534141706
2016-05-29,12580.83534141706
2016-05-30,12519.620925423293
2016-05-31,12575.887268214781
2016-06-01,12625.871982239521
2016-06-02,12734.945407450898
2016-06-03,12736.783376590189
2016-06-04,12736.783376590189
2016-06-05,12736.783376590189
2016-06-06,12711.078369504761
2016-06-07,12722.085938708937
2016-06-08,12665.664525065853
2016-06-09,12593.898387058729
2016-06-10,12573.208013406409
2016-06-11,12573.208013406409
2016-06-12,12573.208013406409
2016-06-13,12611.389002290001
2016-06-14,12577.876262598878
2016-06-15,12682.362732160203
2016-06-16,12579.200663102522
2016-06-17,12618.800500503017
2016-06-18,12618.800500503017
2016-06-19,12618.800500503017
2016-06-20,12650.93843315171
2016-06-21,12548.871175176817
2016-06-22,12584.394578922966
2016-06-23,12731.611992214453
2016-06-24,12581.136709430932
2016-06-25,12581.136709430932
2016-06-26,12581.136709430932
2016-06-27,12572.19963213125
2016-06-28,12544.518696110412
2016-06-29,12730.3478930758
2016-06-30,13025.920199885495
2016-07-01,13180.750715985016
2016-07-02,13180.750715985016
2016-07-03,13180.750715985016
2016-07-04,13099.225691303876
2016-07-05,13047.45898845378
2016-07-06,13047.45898845378
2016-07-07,13071.24448394871
2016-07-08,13115.574737635638
2016-07-09,13115.574737635638
2016-07-10,13115.574737635638
2016-07-11,13246.70874887346
2016-07-12,13417.548679477371
2016-07-13,13353.670067707519
2016-07-14,13503.119556151592
2016-07-15,13521.784496377848
2016-07-16,13521.784496377848
2016-07-17,13521.784496377848
2016-07-18,13429.68151649544
2016-07-19,13463.237299314835
2016-07-20,13446.466478218023
2016-07-21,13332.136242305067
2016-07-22,13363.219816027966
2016-07-23,13363.219816027966
2016-07-24,13363.219816027966
2016-07-25,13530.182532333383
2016-07-26,13419.159860816977
2016-07-27,13492.82299151782
2016-07-28,13588.514570948573
2016-07-29,13594.440956088318
2016-07-30,13594.440956088318
2016-07-31,13594.440956088318
2016-08-01,13599.676958408425
2016-08-02,13397.85266481703
2016-08-03,13366.404622596305
2016-08-04,13369.59935852592
2016-08-05,13685.332920395569
2016-08-06,13685.332920395569
2016-08-07,13685.332920395569
2016-08-08,13706.316355940682
2016-08-09,13515.437962037791
2016-08-10,13172.045546832698
2016-08-11,13215.740689741773
2016-08-12,13238.442053525501
2016-08-13,13238.442053525501
2016-08-14,13238.442053525501
2016-08-15,13238.442053525501
2016-08-16,13273.938263731121
2016-08-17,13200.998740953382
2016-08-18,13385.993589328522
2016-08-19,13437.775076959046
2016-08-20,13437.775076959046
2016-08-21,13437.775076959046
2016-08-22,13336.596936407594
2016-08-23,13346.563384568162
2016-08-24,13285.899318211992
2016-08-25,13099.578981713641
2016-08-26,13125.882875347126
2016-08-27,13125.882875347126
2016-08-28,13125.882875347126
2016-08-29,13317.242034611292
2016-08-30,13480.22597213759
2016-08-31,13500.677058499523
2016-09-01,13427.67307164982
2016-09-02,13685.24133293956
2016-09-03,13685.24133293956
2016-09-04,13685.24133293956
2016-09-05,13685.24133293956
2016-09-06,13954.780281959742
2016-09-07,13829.22610798277
2016-09-08,13926.532998881125
2016-09-09,13700.23053695666
2016-09-10,13700.23053695666
2016-09-11,13700.23053695666
2016-09-12,13522.623148249135
2016-09-13,13522.623148249135
2016-09-14,13558.5886286569
2016-09-15,13546.42913600969
2016-09-16,13630.367784678263
2016-09-17,13630.367784678263
2016-09-18,13630.367784678263
2016-09-19,13594.180280985665
2016-09-20,13667.207003581538
2016-09-21,13614.37683131752
2016-09-22,13757.551714754934
2016-09-23,13682.989144094423
2016-09-24,13682.989144094423
2016-09-25,13682.989144094423
2016-09-26,13488.52942815392
2016-09-27,13409.166965204047
2016-09-28,13482.520481759737
2016-09-29,13318.16162175632
2016-09-30,13378.493977581176
2016-10-01,13378.493977581176
2016-10-02,13378.493977581176
2016-10-03,13570.740950103867
2016-10-04,13670.197994432201
2016-10-05,13652.196632222745
2016-10-06,13617.527611174983
2016-10-07,13524.362249609807
2016-10-08,13524.362249609807
2016-10-09,13524.362249609807
2016-10-10,13547.448042446795
2016-10-11,13547.448042446795
2016-10-12,13547.448042446795
2016-10-13,13417.847877391223
2016-10-14,13349.622263210676
2016-10-15,13349.622263210676
2016-10-16,13349.622263210676
2016-10-17,13179.382496180933
2016-10-18,13372.348613182945
2016-10-19,13340.023834514268
2016-10-20,13307.409904562344
2016-10-21,13403.478925817297
2016-10-22,13403.478925817297
2016-10-23,13403.478925817297
2016-10-24,13506.146334250465
2016-10-25,13438.326906959319
2016-10-26,13381.096785894917
2016-10-27,13317.361545262738
2016-10-28,13175.125869283609
2016-10-29,13175.125869283609
2016-10-30,13175.125869283609
2016-10-31,13175.125869283609
2016-11-01,13243.89148665077
2016-11-02,12853.732561613397
2016-11-03,12622.839064414418
2016-11-04,12754.191796192445
2016-11-05,12754.191796192445
2016-11-06,12754.191796192445
2016-11-07,12900.769928650345
2016-11-08,12927.701741851664
2016-11-09,12849.150718288092
2016-11-10,13235.059731264115
2016-11-11,12985.882073374223
2016-11-12,12985.882073374223
2016-11-13,12985.882073374223
2016-11-14,12985.882073374223
2016-11-15,12506.716858819758
2016-11-16,12401.723314616975
2016-11-17,12459.344968705618
2016-11-18,12305.037438433574
2016-11-19,12305.037438433574
2016-11-20,12305.037438433574
2016-11-21,12016.355165835044
2016-11-22,12048.022780832263
2016-11-23,12136.377651469396
2016-11-24,12191.920375267176
2016-11-25,12626.427081580743
2016-11-26,12626.427081580743
2016-11-27,12626.427081580743
2016-11-28,12778.13888431981
2016-11-29,12659.978110356715
2016-11-30,12716.091127682957
2016-12-01,12443.752496945839
2016-12-02,12408.861731424153
2016-12-03,12408.861731424153
2016-12-04,12408.861731424153
2016-12-05,12361.731911404026
2016-12-06,12425.486331090988
2016-12-07,12310.258415750446
2016-12-08,12403.125330126419
2016-12-09,12540.017588661063
2016-12-10,12540.017588661063
2016-12-11,12540.017588661063
2016-12-12,12614.445217176428
2016-12-13,12650.169942452063
2016-12-14,12498.257537181327
2016-12-15,12380.333651563747
2016-12-16,12305.911525626172
2016-12-17,12305.911525626172
2016-12-18,12305.911525626172
2016-12-19,12309.496488537061
2016-12-20,12377.02360663985
2016-12-21,12401.407766306937
2016-12-22,12215.719023185096
2016-12-23,12086.423996691592
2016-12-24,12086.423996691592
2016-12-25,12086.423996691592
2016-12-26,11858.595927779435
2016-12-27,12038.690553452
2016-12-28,12030.696277621371
2016-12-29,12179.432361565534
2016-12-30,12315.818113776239
2016-12-31,12315.818113776239
2017-01-01,12315.818113776239
2017-01-02,12303.376398351751
2017-01-03,12388.651371134194
2017-01-04,12221.074776102805
2017-01-05,12357.95481293576
2017-01-06,12349.450547389108
2017-01-07,12349.450547389108
2017-01-08,12349.450547389108
2017-01-09,12330.320722453402
2017-01-10,12411.575818777057
2017-01-11,12468.078700692484
2017-01-12,12644.4318178588
2017-01-13,12597.638418142822
2017-01-14,12597.638418142822
2017-01-15,12597.638418142822
2017-01-16,12539.685641158441
2017-01-17,12391.52430276735
2017-01-18,12360.589477974276
2017-01-19,12471.342757054981
2017-01-20,12343.488943445685
2017-01-21,12343.488943445685
2017-01-22,12343.488943445685
2017-01-23,12446.386338284501
2017-01-24,12638.777290260126
2017-01-25,12824.967029815058
2017-01-26,12824.967029815058
2017-01-27,12911.63326203819
2017-01-28,12911.63326203819
2017-01-29,12911.63326203819
2017-01-30,12792.884352447065
2017-01-31,12645.820245153367
2017-02-01,12977.78817576906
2017-02-02,12925.940010523946
2017-02-03,12862.626672741435
2017-02-04,12862.626672741435
2017-02-05,12862.626672741435
2017-02-06,12939.29970847544
2017-02-07,12845.253017190862
2017-02-08,12911.379964122698
2017-02-09,12951.075499517106
2017-02-10,12847.877881270393
2017-02-11,12847.877881270393
2017-02-12,12847.877881270393
2017-02-13,12838.251288120297
2017-02-14,12858.93126451535
2017-02-15,12778.046472618946
2017-02-16,12867.28894329051
2017-02-17,12949.916237448035
2017-02-18,12949.916237448035
2017-02-19,12949.916237448035
2017-02-20,13039.269227299701
2017-02-21,13052.120503300519
2017-02-22,13024.192288756847
2017-02-23,13046.675705588057
2017-02-24,13046.675705588057
2017-02-25,13046.675705588057
2017-02-26,13046.675705588057
2017-02-27,12871.685572606846
2017-02-28,12942.694541915833
2017-03-01,12919.41385331249
2017-03-02,12741.882261723178
2017-03-03,12833.513902953022
2017-03-04,12833.513902953022
2017-03-05,12833.513902953022
2017-03-06,12830.981492048119
2017-03-07,12783.481217598437
2017-03-08,12712.50963845036
2017-03-09,12614.316468763674
2017-03-10,12618.013156163686
2017-03-11,12618.013156163686
2017-03-12,12618.013156163686
2017-03-13,12618.013156163686
2017-03-14,12793.87125271123
2017-03-15,12876.342481824171
2017-03-16,13044.06464540115
2017-03-17,13036.009465544936
2017-03-18,13036.009465544936
2017-03-19,13036.009465544936
2017-03-20,12950.98301096434
2017-03-21,12799.19771380724
2017-03-22,12697.511529392541
2017-03-23,12844.987128055393
2017-03-24,12939.9337371856
2017-03-25,12939.9337371856
2017-03-26,12939.9337371856
2017-03-27,12797.028843551132
2017-03-28,12807.413959110445
2017-03-29,12802.432517731293
2017-03-30,12897.062165310883
2017-03-31,13039.6921730527
2017-04-01,13039.6921730527
2017-04-02,13039.6921730527
2017-04-03,13060.972854365053
2017-04-04,13060.972854365053
2017-04-05,13258.357261066736
2017-04-06,13356.942156307541
2017-04-07,13139.621171511295
2017-04-08,13139.621171511295
2017-04-09,13139.621171511295
2017-04-10,13144.494436073568
2017-04-11,13178.844272128521
2017-04-12,13130.969345432812
2017-04-13,13112.197078625464
2017-04-14,13112.197078625464
2017-04-15,13112.197078625464
2017-04-16,13112.197078625464
2017-04-17,13109.628664980617
2017-04-18,13039.046097875625
2017-04-19,13001.29003053267
2017-04-20,12946.534873579341
2017-04-21,12924.053901654032
2017-04-22,12924.053901654032
2017-04-23,12924.053901654032
2017-04-24,13015.993468803772
2017-04-25,13173.645157684374
2017-04-26,13273.01245604255
2017-04-27,13487.629400219095
2017-04-28,13325.021264398138
2017-04-29,13325.021264398138
2017-04-30,13325.021264398138
2017-05-01,13325.021264398138
2017-05-02,13324.19246548438
2017-05-03,13307.040702264174
2017-05-04,13257.4069176111
2017-05-05,13134.279212423095
2017-05-06,13134.279212423095
2017-05-07,13134.279212423095
2017-05-08,13118.745463062454
2017-05-09,13236.628779389968
2017-05-10,13253.312650927386
2017-05-11,13145.040659755225
2017-05-12,13143.1876625051
2017-05-13,13143.1876625051
2017-05-14,13143.1876625051
2017-05-15,13207.107031706471
2017-05-16,13412.44095585508
2017-05-17,13280.950805675326
2017-05-18,13118.707708180702
2017-05-19,13055.223222307199
2017-05-20,13055.223222307199
2017-05-21,13055.223222307199
2017-05-22,12777.392508798417
2017-05-23,12799.244762045093
2017-05-24,12698.865973356274
2017-05-25,12930.534832548708
2017-05-26,12902.793767492081
2017-05-27,12902.793767492081
2017-05-28,12902.793767492081
2017-05-29,13086.558552589813
2017-05-30,13168.53052893472
2017-05-31,13189.511023921448
2017-06-01,13257.08648721617
2017-06-02,13316.252535372041
2017-06-03,13316.252535372041
2017-06-04,13316.252535372041
2017-06-05,13341.705233546738
2017-06-06,13301.765074807976
2017-06-07,13401.73701398903
2017-06-08,13323.317780473088
2017-06-09,13422.041906283288
2017-06-10,13422.041906283288
2017-06-11,13422.041906283288
2017-06-12,13357.362260589774
2017-06-13,13331.71569825141
2017-06-14,13390.617981042304
2017-06-15,13337.342045408586
2017-06-16,13236.785420258486
2017-06-17,13236.785420258486
2017-06-18,13236.785420258486
2017-06-19,13312.76110436485
2017-06-20,13280.48185302835
2017-06-21,13471.894948618126
2017-06-22,13348.154417046171
2017-06-23,13299.360229567246
2017-06-24,13299.360229567246
2017-06-25,13299.360229567246
2017-06-26,13299.360229567246
2017-06-27,13244.820529365057
2017-06-28,13209.342249037878
2017-06-29,13240.784444904528
2017-06-30,13222.393918786904
2017-07-01,13222.393918786904
2017-07-02,13222.393918786904
2017-07-03,13363.884986927897
2017-07-04,13245.83621084458
2017-07-05,13210.870972695262
2017-07-06,13278.39973877654
2017-07-07,13297.214072400542
2017-07-08,13297.214072400542
2017-07-09,13297.214072400542
2017-07-10,13292.641815337452
2017-07-11,13282.408711693324
2017-07-12,13369.449883103574
2017-07-13,13538.026952474396
2017-07-14,13527.635637948968
2017-07-15,13527.635637948968
2017-07-16,13527.635637948968
2017-07-17,13546.414323139674
2017-07-18,13206.888958103485
2017-07-19,13361.637185470618
2017-07-20,13273.58080128866
2017-07-21,13304.91121098075
2017-07-22,13304.91121098075
2017-07-23,13304.91121098075
2017-07-24,13281.84388299004
2017-07-25,13305.396067410556
2017-07-26,13354.993251116372
2017-07-27,13242.579459537412
2017-07-28,13024.463436811531
2017-07-29,13024.463436811531
2017-07-30,13024.463436811531
2017-07-31,12989.679676139394
2017-08-01,13073.36065540474
2017-08-02,13203.711217641672
2017-08-03,13286.336424852292
2017-08-04,13236.607763094304
2017-08-05,13236.607763094304
2017-08-06,13236.607763094304
2017-08-07,13271.952926385078
2017-08-08,13282.998624067757
2017-08-09,13130.147121160055
2017-08-10,12943.04995621559
2017-08-11,12671.385847460431
2017-08-12,12671.385847460431
2017-08-13,12671.385847460431
2017-08-14,12883.46206319275
2017-08-15,12883.46206319275
2017-08-16,13064.11223212972
2017-08-17,13156.100719194339
2017-08-18,13114.933493442
2017-08-19,13114.933493442
2017-08-20,13114.933493442
2017-08-21,12871.25828225183
2017-08-22,12931.164541568864
2017-08-23,13182.628834806737
2017-08-24,13237.592080634191
2017-08-25,13237.592080634191
2017-08-26,13237.592080634191
2017-08-27,13237.592080634191
2017-08-28,13233.817365190047
2017-08-29,13039.622558394574
2017-08-30,13299.265270493543
2017-08-31,13342.3480156138
2017-09-01,13540.368586647219
2017-09-02,13540.368586647219
2017-09-03,13540.368586647219
2017-09-04,13471.5550663044
2017-09-05,13500.819662151534
2017-09-06,13608.88646494189
2017-09-07,13811.44437917143
2017-09-08,13807.241686311356
2017-09-09,13807.241686311356
2017-09-10,13807.241686311356
2017-09-11,13893.901932350482
2017-09-12,14021.640089354776
