,0
2015-05-20,7658.719254586458
2015-05-21,7449.761591415414
2015-05-22,7380.925234117522
2015-05-23,7380.925234117522
2015-05-24,7380.925234117522
2015-05-25,7297.217548180828
2015-05-26,7280.644819779071
2015-05-27,7064.49269656245
2015-05-28,7050.0257064038515
2015-05-29,7166.547215461129
2015-05-30,7166.547215461129
2015-05-31,7166.547215461129
2015-06-01,11640.770851660212
2015-06-02,11379.288956478234
2015-06-03,11193.110650767961
2015-06-04,11202.597917116247
2015-06-05,11222.345215448298
2015-06-06,11222.345215448298
2015-06-07,11222.345215448298
2015-06-08,11166.664705716212
2015-06-09,11140.76355241454
2015-06-10,11225.861833469022
2015-06-11,11072.204830075381
2015-06-12,11081.702340091897
2015-06-13,11081.702340091897
2015-06-14,11081.702340091897
2015-06-15,10901.679178008211
2015-06-16,11021.713099499073
2015-06-17,10927.820013210869
2015-06-18,10932.827316832365
2015-06-19,10853.406911244194
2015-06-20,10853.406911244194
2015-06-21,10853.406911244194
2015-06-22,10871.875116548908
2015-06-23,10953.675526720046
2015-06-24,10914.058681820436
2015-06-25,10973.869816899423
2015-06-26,10889.282601994826
2015-06-27,10889.282601994826
2015-06-28,10889.282601994826
2015-06-29,10888.802552192903
2015-06-30,10916.474332618978
2015-07-01,11031.708243271023
2015-07-02,11011.822528745732
2015-07-03,11044.672966291339
2015-07-04,11044.672966291339
2015-07-05,11044.672966291339
2015-07-06,11115.496466486169
2015-07-07,11098.99133921041
2015-07-08,10941.77732105548
2015-07-09,10953.673041917307
2015-07-10,11003.37822932324
2015-07-11,11003.37822932324
2015-07-12,11003.37822932324
2015-07-13,11092.697563672109
2015-07-14,11089.349695859544
2015-07-15,11176.544928905227
2015-07-16,11312.231076501672
2015-07-17,11257.895179682624
2015-07-18,11257.895179682624
2015-07-19,11257.895179682624
2015-07-20,11397.611461918077
2015-07-21,11115.643719530875
2015-07-22,11310.171461954595
2015-07-23,11275.977790377789
2015-07-24,11240.870528902864
2015-07-25,11240.870528902864
2015-07-26,11240.870528902864
2015-07-27,11179.060985879894
2015-07-28,11100.5942302742
2015-07-29,11195.922930094448
2015-07-30,11344.939316199234
2015-07-31,11501.910449220813
2015-08-01,11501.910449220813
2015-08-02,11501.910449220813
2015-08-03,11474.630259883957
2015-08-04,11730.07386511819
2015-08-05,11909.637333398287
2015-08-06,11856.636934523289
2015-08-07,11706.01073223578
2015-08-08,11706.01073223578
2015-08-09,11706.01073223578
2015-08-10,11682.686335379722
2015-08-11,11571.267302014054
2015-08-12,11415.851579777953
2015-08-13,11474.789696078995
2015-08-14,11754.91808769659
2015-08-15,11754.91808769659
2015-08-16,11754.91808769659
2015-08-17,11611.290653080216
2015-08-18,11638.145258319044
2015-08-19,11647.142785544766
2015-08-20,11399.443955710556
2015-08-21,11208.505271715107
2015-08-22,11208.505271715107
2015-08-23,11208.505271715107
2015-08-24,10635.95549737698
2015-08-25,10665.900287121069
2015-08-26,10613.363591575406
2015-08-27,10696.17341874402
2015-08-28,10814.067314700265
2015-08-29,10814.067314700265
2015-08-30,10814.067314700265
2015-08-31,10952.013202555387
2015-09-01,10660.244088952979
2015-09-02,10830.580346921925
2015-09-03,10875.99146992617
2015-09-04,10755.241645038139
2015-09-05,10755.241645038139
2015-09-06,10755.241645038139
2015-09-07,10391.80257389029
2015-09-08,10482.771526354005
2015-09-09,10571.43819715711
2015-09-10,10468.37759946071
2015-09-11,10421.165486635444
2015-09-12,10421.165486635444
2015-09-13,10421.165486635444
2015-09-14,10567.018399789398
2015-09-15,10542.613904982194
2015-09-16,10598.600053014117
2015-09-17,10598.600053014117
2015-09-18,10903.50885687676
2015-09-19,10903.50885687676
2015-09-20,10903.50885687676
2015-09-21,10907.942621544436
2015-09-22,10632.465021722308
2015-09-23,10809.91950102889
2015-09-24,10871.86178570241
2015-09-25,10871.86178570241
2015-09-26,10871.86178570241
2015-09-27,10871.86178570241
2015-09-28,10902.636632488931
2015-09-29,10992.34130615772
2015-09-30,10907.67353383606
2015-10-01,10958.182609317437
2015-10-02,10958.182609317437
2015-10-03,10958.182609317437
2015-10-04,10958.182609317437
2015-10-05,10981.5078593929
2015-10-06,10876.090465366686
2015-10-07,10843.18513748522
2015-10-08,10798.793566716551
2015-10-09,10818.493326001979
2015-10-10,10818.493326001979
2015-10-11,10818.493326001979
2015-10-12,10753.328643575696
2015-10-13,10767.372178180005
2015-10-14,10784.411718934658
2015-10-15,10791.652882661756
2015-10-16,10880.361552016846
2015-10-17,10880.361552016846
2015-10-18,10880.361552016846
2015-10-19,10853.303323318385
2015-10-20,10718.909933759984
2015-10-21,10726.781074830089
2015-10-22,10726.781074830089
2015-10-23,10778.462979025133
2015-10-24,10778.462979025133
2015-10-25,10778.462979025133
2015-10-26,10661.949804298414
2015-10-27,10658.51655970477
2015-10-28,10612.00484967462
2015-10-29,10543.406578209568
2015-10-30,10350.610194499772
2015-10-31,10350.610194499772
2015-11-01,10350.610194499772
2015-11-02,10315.050382596808
2015-11-03,10319.935894568822
2015-11-04,10257.927055443979
2015-11-05,10118.061776140828
2015-11-06,10218.188335293733
2015-11-07,10218.188335293733
2015-11-08,10218.188335293733
2015-11-09,10240.2295895357
2015-11-10,10037.46943766166
2015-11-11,10037.46943766166
2015-11-12,10037.46943766166
2015-11-13,10027.224597184455
2015-11-14,10027.224597184455
2015-11-15,10027.224597184455
2015-11-16,10012.976047117858
2015-11-17,10171.417664792809
2015-11-18,10141.661270484095
2015-11-19,10253.145143923512
2015-11-20,10186.776563084582
2015-11-21,10186.776563084582
2015-11-22,10186.776563084582
2015-11-23,10187.540503122305
2015-11-24,10081.241457942931
2015-11-25,10081.241457942931
2015-11-26,10386.890731957945
2015-11-27,10265.269677587952
2015-11-28,10265.269677587952
2015-11-29,10265.269677587952
2015-11-30,10260.938702182799
2015-12-01,10224.389605516524
2015-12-02,10175.491387925133
2015-12-03,10061.189118682258
2015-12-04,9948.373812449005
2015-12-05,9948.373812449005
2015-12-06,9948.373812449005
2015-12-07,9925.254473318018
2015-12-08,9675.512114247209
2015-12-09,9486.820525690444
2015-12-10,9556.072255305862
2015-12-11,9486.296541277101
2015-12-12,9486.296541277101
2015-12-13,9486.296541277101
2015-12-14,9653.554997531057
2015-12-15,9680.314419024748
2015-12-16,9694.592187465434
2015-12-17,10043.845963648164
2015-12-18,9975.592092879015
2015-12-19,9975.592092879015
2015-12-20,9975.592092879015
2015-12-21,10087.73094874711
2015-12-22,10106.386259566843
2015-12-23,10382.231811926516
2015-12-24,10364.642227667722
2015-12-25,10364.642227667722
2015-12-26,10364.642227667722
2015-12-27,10364.642227667722
2015-12-28,10308.305743646673
2015-12-29,10330.408697330386
2015-12-30,10389.832636574654
2015-12-31,10476.684292943432
2016-01-01,10399.278173478631
2016-01-02,10399.278173478631
2016-01-03,10399.278173478631
2016-01-04,10296.084962774074
2016-01-05,10469.633448365767
2016-01-06,10353.937433347919
2016-01-07,10013.465579692947
2016-01-08,10140.004850973473
2016-01-09,10140.004850973473
2016-01-10,10140.004850973473
2016-01-11,10237.275779806912
2016-01-12,10282.359267496839
2016-01-13,10326.308985045182
2016-01-14,10295.564447738472
2016-01-15,10064.632949245783
2016-01-16,10064.632949245783
2016-01-17,10064.632949245783
2016-01-18,9662.286500874914
2016-01-19,9880.624894044115
2016-01-20,9546.461840077154
2016-01-21,9370.675327384823
2016-01-22,9528.307649198327
2016-01-23,9528.307649198327
2016-01-24,9528.307649198327
2016-01-25,9517.206504898822
2016-01-26,9517.206504898822
2016-01-27,9497.11430633028
2016-01-28,9551.83183999198
2016-01-29,9782.81256054496
2016-01-30,9782.81256054496
2016-01-31,9782.81256054496
2016-02-01,9903.75666073976
2016-02-02,9865.77256674067
2016-02-03,9671.579432746701
2016-02-04,9849.832451910352
2016-02-05,9844.231996837916
2016-02-06,9844.231996837916
2016-02-07,9844.231996837916
2016-02-08,9654.29510099456
2016-02-09,9226.869469941375
2016-02-10,9377.679185826022
2016-02-11,9150.400983327614
2016-02-12,9075.99481634748
2016-02-13,9075.99481634748
2016-02-14,9075.99481634748
2016-02-15,9248.470046635684
2016-02-16,9143.110145544735
2016-02-17,9128.045438727313
2016-02-18,9227.012038901225
2016-02-19,9296.052859235118
2016-02-20,9296.052859235118
2016-02-21,9296.052859235118
2016-02-22,9468.857903645085
2016-02-23,9187.674877087291
2016-02-24,9171.029058625334
2016-02-25,9127.334360387584
2016-02-26,9151.750286453696
2016-02-27,9151.750286453696
2016-02-28,9151.750286453696
2016-02-29,9055.731902723403
2016-03-01,9171.911634587566
2016-03-02,9301.837260454038
2016-03-03,9472.150047181643
2016-03-04,9366.800707074788
2016-03-05,9366.800707074788
2016-03-06,9366.800707074788
2016-03-07,9366.800707074788
2016-03-08,9451.343828078818
2016-03-09,9576.61074002956
2016-03-10,9609.739345334223
2016-03-11,9629.606419598218
2016-03-12,9629.606419598218
2016-03-13,9629.606419598218
2016-03-14,9655.159463525968
2016-03-15,9684.630620051683
2016-03-16,9613.531685736956
2016-03-17,9628.441692725963
2016-03-18,9851.61756738095
2016-03-19,9851.61756738095
2016-03-20,9851.61756738095
2016-03-21,10031.053936619635
2016-03-22,10189.840843443297
2016-03-23,10285.6426816196
2016-03-24,10285.6426816196
2016-03-25,10285.6426816196
2016-03-26,10285.6426816196
2016-03-27,10285.6426816196
2016-03-28,10163.831464802917
2016-03-29,10193.77216638044
2016-03-30,10352.415426925567
2016-03-31,10375.318580975287
2016-04-01,10158.234451336793
2016-04-02,10158.234451336793
2016-04-03,10158.234451336793
2016-04-04,10200.898380012586
2016-04-05,9923.041741662364
2016-04-06,10044.24999083003
2016-04-07,9962.435705488635
2016-04-08,10034.51202083839
2016-04-09,10034.51202083839
2016-04-10,10034.51202083839
2016-04-11,10206.260667321205
2016-04-12,10283.908232047184
2016-04-13,10466.512528410225
2016-04-14,10466.512528410225
2016-04-15,10466.512528410225
2016-04-16,10466.512528410225
2016-04-17,10466.512528410225
2016-04-18,10660.880625410093
2016-04-19,10660.880625410093
2016-04-20,10578.593777509908
2016-04-21,10461.272708284389
2016-04-22,10434.40695558326
2016-04-23,10434.40695558326
2016-04-24,10434.40695558326
2016-04-25,10468.414590519244
2016-04-26,10589.46866990353
2016-04-27,10631.181520829141
2016-04-28,10529.841731943612
2016-04-29,10402.060672932608
2016-04-30,10402.060672932608
2016-05-01,10402.060672932608
2016-05-02,10332.491030132735
2016-05-03,10285.827665392997
2016-05-04,10284.60383752868
2016-05-05,10152.318788001376
2016-05-06,10133.550666683997
2016-05-07,10133.550666683997
2016-05-08,10133.550666683997
2016-05-09,10193.611962566261
2016-05-10,10169.34770729303
2016-05-11,10077.506523801021
2016-05-12,10101.665600155218
2016-05-13,10007.997463833559
2016-05-14,10007.997463833559
2016-05-15,10007.997463833559
2016-05-16,9998.284596206016
2016-05-17,10006.879365253393
2016-05-18,10022.73977703163
2016-05-19,9838.2365491108
2016-05-20,9830.181586039907
2016-05-21,9830.181586039907
2016-05-22,9830.181586039907
2016-05-23,9723.386520149963
2016-05-24,9735.02562852926
2016-05-25,10085.205307469672
2016-05-26,10407.497548860592
2016-05-27,10444.008204793558
2016-05-28,10444.008204793558
2016-05-29,10444.008204793558
2016-05-30,10336.727663922931
2016-05-31,10375.329166869313
2016-06-01,10563.244701809823
2016-06-02,10648.769411355104
2016-06-03,10665.407444620887
2016-06-04,10665.407444620887
2016-06-05,10665.407444620887
2016-06-06,10672.98930342893
2016-06-07,10675.438096936909
2016-06-08,10623.805567523676
2016-06-09,10507.181945802298
2016-06-10,10488.71192467663
2016-06-11,10488.71192467663
2016-06-12,10488.71192467663
2016-06-13,10516.271270827952
2016-06-14,10522.056905110841
2016-06-15,10573.043153427348
2016-06-16,10525.853223469183
2016-06-17,10520.427474487557
2016-06-18,10520.427474487557
2016-06-19,10520.427474487557
2016-06-20,10695.563382366136
2016-06-21,10659.838757047353
2016-06-22,10655.248623516563
2016-06-23,10825.212763254294
2016-06-24,10501.189982291457
2016-06-25,10501.189982291457
2016-06-26,10501.189982291457
2016-06-27,10687.40176190854
2016-06-28,10643.86757719295
2016-06-29,10716.925114949936
2016-06-30,10924.657995403457
2016-07-01,11057.786496925102
2016-07-02,11057.786496925102
2016-07-03,11057.786496925102
2016-07-04,11039.842590333068
2016-07-05,11029.149011956833
2016-07-06,11029.149011956833
2016-07-07,11056.020469359002
2016-07-08,11056.369561868112
2016-07-09,11056.369561868112
2016-07-10,11056.369561868112
2016-07-11,11161.023080448349
2016-07-12,11166.77749738837
2016-07-13,11161.378775010504
2016-07-14,11141.420180588899
2016-07-15,11013.953548475802
2016-07-16,11013.953548475802
2016-07-17,11013.953548475802
2016-07-18,10988.936475509207
2016-07-19,11042.180215694672
2016-07-20,11085.670855670838
2016-07-21,11067.682509634355
2016-07-22,11061.941916709638
2016-07-23,11061.941916709638
2016-07-24,11061.941916709638
2016-07-25,11161.187114384376
2016-07-26,11077.094838399102
2016-07-27,11021.831924560916
2016-07-28,11197.905893631385
2016-07-29,11298.272906273301
2016-07-30,11298.272906273301
2016-07-31,11298.272906273301
2016-08-01,11245.02359832963
2016-08-02,11067.174984427915
2016-08-03,11007.937561245742
2016-08-04,11055.129433734908
2016-08-05,11360.304289192878
2016-08-06,11360.304289192878
2016-08-07,11360.304289192878
2016-08-08,11389.13634513976
2016-08-09,11248.152797558767
2016-08-10,11079.8418241953
2016-08-11,11080.572703982798
2016-08-12,11177.828295708703
2016-08-13,11177.828295708703
2016-08-14,11177.828295708703
2016-08-15,11177.828295708703
2016-08-16,11217.686591437498
2016-08-17,11073.313917017253
2016-08-18,11233.480752909949
2016-08-19,11242.125724110201
2016-08-20,11242.125724110201
2016-08-21,11242.125724110201
2016-08-22,11166.389728867098
2016-08-23,11218.071843055839
2016-08-24,11158.019724801925
2016-08-25,11077.844130570837
2016-08-26,10989.027252844051
2016-08-27,10989.027252844051
2016-08-28,10989.027252844051
2016-08-29,11053.594251175411
2016-08-30,11189.97602538411
2016-08-31,11226.97030432638
2016-09-01,11211.718371533145
2016-09-02,11356.244069557604
2016-09-03,11356.244069557604
2016-09-04,11356.244069557604
2016-09-05,11356.244069557604
2016-09-06,11483.366557413754
2016-09-07,11461.288020075026
2016-09-08,11463.679110515974
2016-09-09,11429.096625509184
2016-09-10,11429.096625509184
2016-09-11,11429.096625509184
2016-09-12,11286.24015679092
2016-09-13,11286.24015679092
2016-09-14,11248.975296748737
2016-09-15,11199.34577687132
2016-09-16,11236.321018441979
2016-09-17,11236.321018441979
2016-09-18,11236.321018441979
2016-09-19,11226.305744034044
2016-09-20,11267.073139671
2016-09-21,11297.724632210182
2016-09-22,11457.04585579169
2016-09-23,11475.107091788808
2016-09-24,11475.107091788808
2016-09-25,11475.107091788808
2016-09-26,11386.585321151166
2016-09-27,11362.865051316514
2016-09-28,11468.79501879006
2016-09-29,11261.057341635009
2016-09-30,11178.583010892522
2016-10-01,11178.583010892522
2016-10-02,11178.583010892522
2016-10-03,11306.837928235853
2016-10-04,11360.67440185836
2016-10-05,11341.631517559068
2016-10-06,11482.651670766074
2016-10-07,11525.669097591011
2016-10-08,11525.669097591011
2016-10-09,11525.669097591011
2016-10-10,11500.040592191726
2016-10-11,11500.040592191726
2016-10-12,11500.040592191726
2016-10-13,11281.021740564993
2016-10-14,11359.749332014559
2016-10-15,11359.749332014559
2016-10-16,11359.749332014559
2016-10-17,11222.744803465703
2016-10-18,11457.94013603312
2016-10-19,11447.418810239851
2016-10-20,11333.436889851582
2016-10-21,11469.029600817037
2016-10-22,11469.029600817037
2016-10-23,11469.029600817037
2016-10-24,11422.800021909055
2016-10-25,11341.839368993216
2016-10-26,11142.88946958659
2016-10-27,11075.24140482174
2016-10-28,11009.938626081406
2016-10-29,11009.938626081406
2016-10-30,11009.938626081406
2016-10-31,11009.938626081406
2016-11-01,11075.809691321305
2016-11-02,10810.1248158226
2016-11-03,10680.327581895668
2016-11-04,10764.660321765707
2016-11-05,10764.660321765707
2016-11-06,10764.660321765707
2016-11-07,10794.554350299233
2016-11-08,10840.993842586497
2016-11-09,10687.816537308443
2016-11-10,10804.156507151594
2016-11-11,10554.41445444524
2016-11-12,10554.41445444524
2016-11-13,10554.41445444524
2016-11-14,10554.41445444524
2016-11-15,10319.095243609283
2016-11-16,10150.190983935743
2016-11-17,10287.728789131626
2016-11-18,10403.324501958803
2016-11-19,10403.324501958803
2016-11-20,10403.324501958803
2016-11-21,10079.401975096252
2016-11-22,10173.884009067842
2016-11-23,10567.19699720628
2016-11-24,10522.903982338055
2016-11-25,10749.552742012527
2016-11-26,10749.552742012527
2016-11-27,10749.552742012527
2016-11-28,10822.834806686962
2016-11-29,10693.24836503265
2016-11-30,10711.33818689796
2016-12-01,10539.027415042354
2016-12-02,10474.843852509232
2016-12-03,10474.843852509232
2016-12-04,10474.843852509232
2016-12-05,10493.99452395687
2016-12-06,10514.715832758558
2016-12-07,10311.744920187615
2016-12-08,10522.453014438548
2016-12-09,10591.605867759887
2016-12-10,10591.605867759887
2016-12-11,10591.605867759887
2016-12-12,10574.853511293579
2016-12-13,10669.770595766833
2016-12-14,10519.334794870483
2016-12-15,10410.938870022415
2016-12-16,10374.470983830495
2016-12-17,10374.470983830495
2016-12-18,10374.470983830495
2016-12-19,10401.311245106957
2016-12-20,10264.370431959534
2016-12-21,10277.570370125304
2016-12-22,10104.805327779159
2016-12-23,10142.3993117705
2016-12-24,10142.3993117705
2016-12-25,10142.3993117705
2016-12-26,10064.319761348379
2016-12-27,10184.94319325496
2016-12-28,10118.595431759673
2016-12-29,10267.824679554811
2016-12-30,10363.72968526696
2016-12-31,10363.72968526696
2017-01-01,10363.72968526696
2017-01-02,10440.341796260844
2017-01-03,10551.217946926452
2017-01-04,10429.764901680825
2017-01-05,10561.539506305498
2017-01-06,10493.726238187168
2017-01-07,10493.726238187168
2017-01-08,10493.726238187168
2017-01-09,10465.46542459603
2017-01-10,10563.122134081823
2017-01-11,10604.83455843381
2017-01-12,10667.754442439542
2017-01-13,10594.421948378731
2017-01-14,10594.421948378731
2017-01-15,10594.421948378731
2017-01-16,10545.268988009095
2017-01-17,10434.41829168039
2017-01-18,10400.589008711184
2017-01-19,10575.851351884401
2017-01-20,10434.990384894798
2017-01-21,10434.990384894798
2017-01-22,10434.990384894798
2017-01-23,10643.363481520744
2017-01-24,10707.736546655016
2017-01-25,11045.206082236637
2017-01-26,11045.206082236637
2017-01-27,11028.091409094743
2017-01-28,11028.091409094743
2017-01-29,11028.091409094743
2017-01-30,11048.687176908137
2017-01-31,10935.542363784303
2017-02-01,11192.222475534661
2017-02-02,11154.297112809669
2017-02-03,11102.049416895148
2017-02-04,11102.049416895148
2017-02-05,11102.049416895148
2017-02-06,11140.628268314245
2017-02-07,11086.406723300823
2017-02-08,11136.230221834896
2017-02-09,11103.232337568883
2017-02-10,11100.846277332701
2017-02-11,11100.846277332701
2017-02-12,11100.846277332701
2017-02-13,11092.802906001783
2017-02-14,11142.65227592951
2017-02-15,11085.31500911905
2017-02-16,11174.233942203125
2017-02-17,11313.457915704315
2017-02-18,11313.457915704315
2017-02-19,11313.457915704315
2017-02-20,11414.157160038174
2017-02-21,11440.606687693857
2017-02-22,11347.83205076071
2017-02-23,11302.950872668043
2017-02-24,11302.950872668043
2017-02-25,11302.950872668043
2017-02-26,11302.950872668043
2017-02-27,11197.185168243503
2017-02-28,11167.484052710079
2017-03-01,11211.733915578261
2017-03-02,11068.705141362498
2017-03-03,11182.947143062845
2017-03-04,11182.947143062845
2017-03-05,11182.947143062845
2017-03-06,11230.867307155797
2017-03-07,11233.475463982028
2017-03-08,11185.624755646999
2017-03-09,11094.302318162256
2017-03-10,11104.482143877358
2017-03-11,11104.482143877358
2017-03-12,11104.482143877358
2017-03-13,11104.482143877358
2017-03-14,11180.504674413085
2017-03-15,11108.242805245907
2017-03-16,11201.695210785867
2017-03-17,11243.56537551809
2017-03-18,11243.56537551809
2017-03-19,11243.56537551809
2017-03-20,11200.414751691625
2017-03-21,11167.028549996987
2017-03-22,11101.448867492098
2017-03-23,11176.968579070986
2017-03-24,11203.320340363844
2017-03-25,11203.320340363844
2017-03-26,11203.320340363844
2017-03-27,11086.03232393449
2017-03-28,11059.501066897425
2017-03-29,10940.702101276627
2017-03-30,10975.503405297231
2017-03-31,10966.597844992575
2017-04-01,10966.597844992575
2017-04-02,10966.597844992575
2017-04-03,10908.483148163881
2017-04-04,10908.483148163881
2017-04-05,10993.446957123891
2017-04-06,11043.201859617218
2017-04-07,10984.031934805971
2017-04-08,10984.031934805971
2017-04-09,10984.031934805971
2017-04-10,11106.190931188847
2017-04-11,11159.54211985708
2017-04-12,11192.810388212223
2017-04-13,11195.270312224053
2017-04-14,11195.270312224053
2017-04-15,11195.270312224053
2017-04-16,11195.270312224053
2017-04-17,11105.142612902822
2017-04-18,11161.047557998743
2017-04-19,11211.491254669048
2017-04-20,10993.891748036669
2017-04-21,10977.427482091829
2017-04-22,10977.427482091829
2017-04-23,10977.427482091829
2017-04-24,11041.161688091885
2017-04-25,11275.52003991939
2017-04-26,11238.724779983695
2017-04-27,11473.61290390381
2017-04-28,11371.727356569572
2017-04-29,11371.727356569572
2017-04-30,11371.727356569572
2017-05-01,11371.727356569572
2017-05-02,11346.515613596786
2017-05-03,11361.662239567058
2017-05-04,11325.98847090932
2017-05-05,11291.78609120586
2017-05-06,11291.78609120586
2017-05-07,11291.78609120586
2017-05-08,11278.576759196416
2017-05-09,11321.608720990786
2017-05-10,11371.525667002825
2017-05-11,11257.912340015213
2017-05-12,11270.506722861594
2017-05-13,11270.506722861594
2017-05-14,11270.506722861594
2017-05-15,11322.862867741314
2017-05-16,11330.591750980893
2017-05-17,11334.440218588754
2017-05-18,11222.055784202037
2017-05-19,11144.493881527753
2017-05-20,11144.493881527753
2017-05-21,11144.493881527753
2017-05-22,11137.09372901959
2017-05-23,11091.849641434768
2017-05-24,11145.59923887032
2017-05-25,11263.65343642374
2017-05-26,11322.80172712937
2017-05-27,11322.80172712937
2017-05-28,11322.80172712937
2017-05-29,11494.203750705492
2017-05-30,11520.751867758034
2017-05-31,11480.600956273609
2017-06-01,11678.75104763807
2017-06-02,11691.386813011784
2017-06-03,11691.386813011784
2017-06-04,11691.386813011784
2017-06-05,11780.58707990697
2017-06-06,11804.53136298206
2017-06-07,11811.766727861796
2017-06-08,11669.205696687099
2017-06-09,11642.98590112445
2017-06-10,11642.98590112445
2017-06-11,11642.98590112445
2017-06-12,11611.23776612346
2017-06-13,11599.63373123528
2017-06-14,11638.7110906606
2017-06-15,11595.510153858046
2017-06-16,11494.816012539392
2017-06-17,11494.816012539392
2017-06-18,11494.816012539392
2017-06-19,11570.076507762147
2017-06-20,11491.586414115935
2017-06-21,11592.051157930471
2017-06-22,11556.480235845322
2017-06-23,11482.122982437104
2017-06-24,11482.122982437104
2017-06-25,11482.122982437104
2017-06-26,11482.122982437104
2017-06-27,11353.628519773705
2017-06-28,11323.054770759085
2017-06-29,11325.025782894383
2017-06-30,11338.91570067978
2017-07-01,11338.91570067978
2017-07-02,11338.91570067978
2017-07-03,11355.216023425288
2017-07-04,11322.846192993768
2017-07-05,11318.367774292337
2017-07-06,11336.157234425875
2017-07-07,11447.27511821941
2017-07-08,11447.27511821941
2017-07-09,11447.27511821941
2017-07-10,11585.936696560002
2017-07-11,11538.323482108302
2017-07-12,11590.522901199083
2017-07-13,11728.232459890778
2017-07-14,11989.024158374581
2017-07-15,11989.024158374581
2017-07-16,11989.024158374581
2017-07-17,12071.022993630526
2017-07-18,11851.285458665483
2017-07-19,12018.084562710474
2017-07-20,11860.576860936155
2017-07-21,11937.524823095468
2017-07-22,11937.524823095468
2017-07-23,11937.524823095468
2017-07-24,11995.899605457536
2017-07-25,12122.152673467514
2017-07-26,12138.188778546693
2017-07-27,12064.982771436458
2017-07-28,11946.146924342647
2017-07-29,11946.146924342647
2017-07-30,11946.146924342647
2017-07-31,12036.050038490714
2017-08-01,12162.174774755858
2017-08-02,12213.872366438669
2017-08-03,12213.846736082574
2017-08-04,12501.002312466344
2017-08-05,12501.002312466344
2017-08-06,12501.002312466344
2017-08-07,12511.305986839887
2017-08-08,12645.529898281216
2017-08-09,12523.195010040874
2017-08-10,12392.827651470565
2017-08-11,11965.007950710662
2017-08-12,11965.007950710662
2017-08-13,11965.007950710662
2017-08-14,12282.833383793637
2017-08-15,12282.833383793637
2017-08-16,12489.048444924061
2017-08-17,12415.120093872734
2017-08-18,12358.172881588336
2017-08-19,12358.172881588336
2017-08-20,12358.172881588336
2017-08-21,12127.451331335953
