,0
2015-08-05,6798.633964441068
2015-08-06,6800.481226012282
2015-08-07,6732.371172887704
2015-08-08,6732.371172887704
2015-08-09,6732.371172887704
2015-08-10,6711.285856669055
2015-08-11,6602.279792227919
2015-08-12,6555.555109345505
2015-08-13,6556.764308570836
2015-08-14,6659.671202805925
2015-08-15,6659.671202805925
2015-08-16,6659.671202805925
2015-08-17,6600.326106277059
2015-08-18,6650.181119156677
2015-08-19,6657.836946725165
2015-08-20,6642.362947212567
2015-08-21,6641.7121403048595
2015-08-22,6641.7121403048595
2015-08-23,6641.7121403048595
2015-08-24,6411.104529688895
2015-08-25,6440.542159051907
2015-08-26,6324.5498366683005
2015-08-27,6417.806603201126
2015-08-28,6421.365697223787
2015-08-29,6421.365697223787
2015-08-30,6421.365697223787
2015-08-31,6406.6168198852165
2015-09-01,6347.621832555092
2015-09-02,6332.515378785427
2015-09-03,6339.931509493257
2015-09-04,6143.378642012819
2015-09-05,6143.378642012819
2015-09-06,6143.378642012819
2015-09-07,5910.54598131864
2015-09-08,5962.28597829984
2015-09-09,6012.716495225815
2015-09-10,5954.098931690719
2015-09-11,5927.24692672403
2015-09-12,5927.24692672403
2015-09-13,5927.24692672403
2015-09-14,5993.195690606537
2015-09-15,5979.353813714031
2015-09-16,6011.107156758646
2015-09-17,6011.107156758646
2015-09-18,6184.039569197982
2015-09-19,6184.039569197982
2015-09-20,6184.039569197982
2015-09-21,6196.892169942666
2015-09-22,6167.8910711634835
2015-09-23,6334.150557986304
2015-09-24,6559.233936692132
2015-09-25,6559.233936692132
2015-09-26,6559.233936692132
2015-09-27,6559.233936692132
2015-09-28,6671.232936229924
2015-09-29,6609.248121061778
2015-09-30,6670.741302766468
2015-10-01,6916.221151480091
2015-10-02,6916.221151480091
2015-10-03,6916.221151480091
2015-10-04,6916.221151480091
2015-10-05,6815.267237150598
2015-10-06,6784.997908609235
2015-10-07,6759.6369967598175
2015-10-08,6690.099092779381
2015-10-09,6726.749735591327
2015-10-10,6726.749735591327
2015-10-11,6726.749735591327
2015-10-12,6676.199950693835
2015-10-13,6696.817957167659
2015-10-14,6691.000772730892
2015-10-15,6726.923043373369
2015-10-16,6712.621755792248
2015-10-17,6712.621755792248
2015-10-18,6712.621755792248
2015-10-19,6694.464065013832
2015-10-20,6660.669180217908
2015-10-21,6643.5194411039465
2015-10-22,6643.5194411039465
2015-10-23,6693.363521158915
2015-10-24,6693.363521158915
2015-10-25,6693.363521158915
2015-10-26,6645.77147348689
2015-10-27,6626.801235284505
2015-10-28,6590.7030701062
2015-10-29,6523.650858965808
2015-10-30,6381.523397033564
2015-10-31,6381.523397033564
2015-11-01,6381.523397033564
2015-11-02,6242.276310170969
2015-11-03,6241.746078155444
2015-11-04,6257.474166716324
2015-11-05,6220.000013687272
2015-11-06,6233.4930162357405
2015-11-07,6233.4930162357405
2015-11-08,6233.4930162357405
2015-11-09,6298.73344311918
2015-11-10,6152.800289942617
2015-11-11,6152.800289942617
2015-11-12,6152.800289942617
2015-11-13,6169.41715531287
2015-11-14,6169.41715531287
2015-11-15,6169.41715531287
2015-11-16,6178.542888209449
2015-11-17,6202.057132408247
2015-11-18,6147.312565409419
2015-11-19,6206.457884645124
2015-11-20,6185.338497643221
2015-11-21,6185.338497643221
2015-11-22,6185.338497643221
2015-11-23,6200.905363754991
2015-11-24,6117.330454483314
2015-11-25,6117.330454483314
2015-11-26,6232.815819500817
2015-11-27,6170.869649119121
2015-11-28,6170.869649119121
2015-11-29,6170.869649119121
2015-11-30,6194.567055283891
2015-12-01,6219.009685333596
2015-12-02,6173.267903625435
2015-12-03,6066.886623618953
2015-12-04,6015.894590123535
2015-12-05,6015.894590123535
2015-12-06,6015.894590123535
2015-12-07,5940.663622505679
2015-12-08,5912.4859112850645
2015-12-09,5829.9001086912085
2015-12-10,5854.630197255807
2015-12-11,5832.047252860083
2015-12-12,5832.047252860083
2015-12-13,5832.047252860083
2015-12-14,5931.015327454073
2015-12-15,6069.5703226911
2015-12-16,6046.950989753231
2015-12-17,6109.51103898129
2015-12-18,6058.612812935337
2015-12-19,6058.612812935337
2015-12-20,6058.612812935337
2015-12-21,6074.758215258273
2015-12-22,6058.850823672658
2015-12-23,6194.264190998336
2015-12-24,6180.6657583485085
2015-12-25,6180.6657583485085
2015-12-26,6180.6657583485085
2015-12-27,6180.6657583485085
2015-12-28,6072.865136739065
2015-12-29,6067.353646805012
2015-12-30,6100.566341779108
2015-12-31,6132.752353603637
2016-01-01,6085.319965026001
2016-01-02,6085.319965026001
2016-01-03,6085.319965026001
2016-01-04,6047.190405746649
2016-01-05,6137.071956079686
2016-01-06,6063.330985221379
2016-01-07,5877.9308859733665
2016-01-08,5919.016885979259
2016-01-09,5919.016885979259
2016-01-10,5919.016885979259
2016-01-11,5947.160205864117
2016-01-12,5899.026583929064
2016-01-13,5940.988864675934
2016-01-14,5829.488953340377
2016-01-15,5703.6797729637165
2016-01-16,5703.6797729637165
2016-01-17,5703.6797729637165
2016-01-18,5418.4647228789
2016-01-19,5486.120510912698
2016-01-20,5353.84840442529
2016-01-21,5303.723369059166
2016-01-22,5434.379471448197
2016-01-23,5434.379471448197
2016-01-24,5434.379471448197
2016-01-25,5463.217142819103
2016-01-26,5463.217142819103
2016-01-27,5506.283160385165
2016-01-28,5520.172247248938
2016-01-29,5730.007490885057
2016-01-30,5730.007490885057
2016-01-31,5730.007490885057
2016-02-01,5709.298971492153
2016-02-02,5589.39947322594
2016-02-03,5546.388121971139
2016-02-04,5600.836905914043
2016-02-05,5662.820311341936
2016-02-06,5662.820311341936
2016-02-07,5662.820311341936
2016-02-08,5569.2598802703515
2016-02-09,5514.888104953867
2016-02-10,5522.49408456585
2016-02-11,5366.494850614493
2016-02-12,5434.6403380085185
2016-02-13,5434.6403380085185
2016-02-14,5434.6403380085185
2016-02-15,5404.130154053412
2016-02-16,5261.7490444451805
2016-02-17,5439.725028511353
2016-02-18,5532.845010991579
2016-02-19,5493.117944614441
2016-02-20,5493.117944614441
2016-02-21,5493.117944614441
2016-02-22,5531.581801638983
2016-02-23,5454.0848578491095
2016-02-24,5360.656079398768
2016-02-25,5430.220725217538
2016-02-26,5355.634563211542
2016-02-27,5355.634563211542
2016-02-28,5355.634563211542
2016-02-29,5228.622342768791
2016-03-01,5374.752700380079
2016-03-02,5389.734142997988
2016-03-03,5431.898899405152
2016-03-04,5352.446137056326
2016-03-05,5352.446137056326
2016-03-06,5352.446137056326
2016-03-07,5352.446137056326
2016-03-08,5344.343926964439
2016-03-09,5348.0349793351315
2016-03-10,5359.2161104746665
2016-03-11,5381.63597037173
2016-03-12,5381.63597037173
2016-03-13,5381.63597037173
2016-03-14,5438.453283004775
2016-03-15,5341.803206676034
2016-03-16,5316.011442092711
2016-03-17,5300.384458997538
2016-03-18,5270.673806730575
2016-03-19,5270.673806730575
2016-03-20,5270.673806730575
2016-03-21,5411.38714306271
2016-03-22,5501.241534292836
2016-03-23,5555.641213332357
2016-03-24,5555.641213332357
2016-03-25,5555.641213332357
2016-03-26,5555.641213332357
2016-03-27,5555.641213332357
2016-03-28,5381.904925189399
2016-03-29,5424.746099527653
2016-03-30,5564.653459284545
2016-03-31,5566.195582649656
2016-04-01,5459.2188280226665
2016-04-02,5459.2188280226665
2016-04-03,5459.2188280226665
2016-04-04,5400.087869124693
2016-04-05,5334.958528181052
2016-04-06,5348.652345984644
2016-04-07,5299.7988625521375
2016-04-08,5324.760377715378
2016-04-09,5324.760377715378
2016-04-10,5324.760377715378
2016-04-11,5362.923526675249
2016-04-12,5398.603975486227
2016-04-13,5511.763462209091
2016-04-14,5511.763462209091
2016-04-15,5511.763462209091
2016-04-16,5511.763462209091
2016-04-17,5511.763462209091
2016-04-18,5583.424591971815
2016-04-19,5583.424591971815
2016-04-20,5616.632846219858
2016-04-21,5534.813505291286
2016-04-22,5533.839596315575
2016-04-23,5533.839596315575
2016-04-24,5533.839596315575
2016-04-25,5530.935269056547
2016-04-26,5631.45135124509
2016-04-27,5659.878396967709
2016-04-28,5590.711359774478
2016-04-29,5550.686038571136
2016-04-30,5550.686038571136
2016-05-01,5550.686038571136
2016-05-02,5512.91030342938
2016-05-03,5533.5258018650275
2016-05-04,5530.167341835715
2016-05-05,5423.45330120541
2016-05-06,5420.721324180838
2016-05-07,5420.721324180838
2016-05-08,5420.721324180838
2016-05-09,5467.856430800174
2016-05-10,5460.7163551474805
2016-05-11,5421.65381356883
2016-05-12,5412.069233325863
2016-05-13,5343.175856933407
2016-05-14,5343.175856933407
2016-05-15,5343.175856933407
2016-05-16,5367.755859494332
2016-05-17,5348.385710823859
2016-05-18,5338.945961884585
2016-05-19,5339.4839551890545
2016-05-20,5219.083177652523
2016-05-21,5219.083177652523
2016-05-22,5219.083177652523
2016-05-23,5164.6049971549755
2016-05-24,5192.244408268318
2016-05-25,5349.662807155193
2016-05-26,5407.046787561729
2016-05-27,5436.715522191398
2016-05-28,5436.715522191398
2016-05-29,5436.715522191398
2016-05-30,5381.460723136453
2016-05-31,5426.660876135742
2016-06-01,5486.773496688772
2016-06-02,5500.839911010788
2016-06-03,5513.384100328578
2016-06-04,5513.384100328578
2016-06-05,5513.384100328578
2016-06-06,5520.8548815614295
2016-06-07,5517.935022929538
2016-06-08,5489.882372841956
2016-06-09,5453.433239823934
2016-06-10,5438.8754701625785
2016-06-11,5438.8754701625785
2016-06-12,5438.8754701625785
2016-06-13,5446.585018626641
2016-06-14,5419.370734687117
2016-06-15,5476.054257564942
2016-06-16,5470.682527826196
2016-06-17,5503.616148641355
2016-06-18,5503.616148641355
2016-06-19,5503.616148641355
2016-06-20,5561.199891997717
2016-06-21,5549.934714705236
2016-06-22,5556.779707383445
2016-06-23,5641.382582175745
2016-06-24,5524.230554920376
2016-06-25,5524.230554920376
2016-06-26,5524.230554920376
2016-06-27,5567.093514529799
2016-06-28,5536.0748334021155
2016-06-29,5609.62000593223
2016-06-30,5744.162687787983
2016-07-01,5826.851176481744
2016-07-02,5826.851176481744
2016-07-03,5826.851176481744
2016-07-04,5807.632748179342
2016-07-05,5771.880731667123
2016-07-06,5771.880731667123
2016-07-07,5783.052334929633
2016-07-08,5763.4280791656365
2016-07-09,5763.4280791656365
2016-07-10,5763.4280791656365
2016-07-11,5789.476950724763
2016-07-12,5877.277932807837
2016-07-13,5885.122988155223
2016-07-14,5935.960090449489
2016-07-15,5922.626927486351
2016-07-16,5922.626927486351
2016-07-17,5922.626927486351
2016-07-18,5886.399750354314
2016-07-19,5913.2162693074515
2016-07-20,5916.926755944073
2016-07-21,5871.170944272396
2016-07-22,5886.062325215113
2016-07-23,5886.062325215113
2016-07-24,5886.062325215113
2016-07-25,5954.970346144681
2016-07-26,5929.105032674222
2016-07-27,5948.182009868305
2016-07-28,6052.296299212823
2016-07-29,6150.182937159872
2016-07-30,6150.182937159872
2016-07-31,6150.182937159872
2016-08-01,6132.379531375894
2016-08-02,6022.757986020568
2016-08-03,5995.679186148926
2016-08-04,5991.916356998162
2016-08-05,6144.811711385246
2016-08-06,6144.811711385246
2016-08-07,6144.811711385246
2016-08-08,6150.35616807727
2016-08-09,6091.917350575493
2016-08-10,6011.5686641497
2016-08-11,5991.709740860572
2016-08-12,6073.340889524802
2016-08-13,6073.340889524802
2016-08-14,6073.340889524802
2016-08-15,6073.340889524802
2016-08-16,6123.320575775151
2016-08-17,6078.351627684473
2016-08-18,6145.6225463727305
2016-08-19,6132.2276468696355
2016-08-20,6132.2276468696355
2016-08-21,6132.2276468696355
2016-08-22,6064.023907786686
2016-08-23,6027.4037459080455
2016-08-24,6018.780607873958
2016-08-25,5938.428210191387
2016-08-26,5888.250647902503
2016-08-27,5888.250647902503
2016-08-28,5888.250647902503
2016-08-29,5887.8812369346815
2016-08-30,5995.258240481489
2016-08-31,6014.51467860186
2016-09-01,5986.270946670753
2016-09-02,6022.663896736549
2016-09-03,6022.663896736549
2016-09-04,6022.663896736549
2016-09-05,6022.663896736549
2016-09-06,6176.001903307233
2016-09-07,6127.539576707897
2016-09-08,6217.620104024698
2016-09-09,6112.813057998986
2016-09-10,6112.813057998986
2016-09-11,6112.813057998986
2016-09-12,6075.634765236549
2016-09-13,6075.634765236549
2016-09-14,6081.645636238166
2016-09-15,6003.371511880352
2016-09-16,6061.589151286275
2016-09-17,6061.589151286275
2016-09-18,6061.589151286275
2016-09-19,6060.285004017638
2016-09-20,6111.839100299225
2016-09-21,6083.365111130675
2016-09-22,6179.606201670585
2016-09-23,6196.41849492151
2016-09-24,6196.41849492151
2016-09-25,6196.41849492151
2016-09-26,6157.021464423694
2016-09-27,6152.6584702597165
2016-09-28,6145.5639360266805
2016-09-29,6075.791776059198
2016-09-30,6006.603720768015
2016-10-01,6006.603720768015
2016-10-02,6006.603720768015
2016-10-03,6074.024728947545
2016-10-04,6073.990474657874
2016-10-05,6116.077751444288
2016-10-06,6101.549208738155
2016-10-07,6049.3822018250285
2016-10-08,6049.3822018250285
2016-10-09,6049.3822018250285
2016-10-10,6038.213433417993
2016-10-11,6038.213433417993
2016-10-12,6038.213433417993
2016-10-13,5989.835322951074
2016-10-14,5979.66913934874
2016-10-15,5979.66913934874
2016-10-16,5979.66913934874
2016-10-17,5955.3927740449635
2016-10-18,6044.738016811086
2016-10-19,6046.883284346079
2016-10-20,6012.227310192364
2016-10-21,6063.689596780268
2016-10-22,6063.689596780268
2016-10-23,6063.689596780268
2016-10-24,5998.932438599954
2016-10-25,5965.128201073515
2016-10-26,5869.389717730277
2016-10-27,5815.246311678459
2016-10-28,5737.140531274492
2016-10-29,5737.140531274492
2016-10-30,5737.140531274492
2016-10-31,5737.140531274492
2016-11-01,5778.304925314294
2016-11-02,5611.560961272608
2016-11-03,5488.175769091102
2016-11-04,5503.982891270869
2016-11-05,5503.982891270869
2016-11-06,5503.982891270869
2016-11-07,5512.386690723387
2016-11-08,5677.234892197934
2016-11-09,5772.910400374706
2016-11-10,5808.466226393195
2016-11-11,5666.244572145864
2016-11-12,5666.244572145864
2016-11-13,5666.244572145864
2016-11-14,5666.244572145864
2016-11-15,5504.539440154842
2016-11-16,5447.752929717465
2016-11-17,5495.871470990279
2016-11-18,5392.599419773289
2016-11-19,5392.599419773289
2016-11-20,5392.599419773289
2016-11-21,5281.540024252713
2016-11-22,5301.725764151083
2016-11-23,5270.914821035128
2016-11-24,5351.6932045700705
2016-11-25,5575.8437259768425
2016-11-26,5575.8437259768425
2016-11-27,5575.8437259768425
2016-11-28,5677.300807317917
2016-11-29,5623.410679493389
2016-11-30,5633.020091556392
2016-12-01,5558.336264294726
2016-12-02,5545.261925229825
2016-12-03,5545.261925229825
2016-12-04,5545.261925229825
2016-12-05,5610.886113406752
2016-12-06,5633.3361632980905
2016-12-07,5635.062587532461
2016-12-08,5631.608922208155
2016-12-09,5666.14761759013
2016-12-10,5666.14761759013
2016-12-11,5666.14761759013
2016-12-12,5712.147830832547
2016-12-13,5631.651146007993
2016-12-14,5594.248468666234
2016-12-15,5529.856668189243
2016-12-16,5445.998288209112
2016-12-17,5445.998288209112
2016-12-18,5445.998288209112
2016-12-19,5432.257056685134
2016-12-20,5397.307404423602
2016-12-21,5435.289780584618
2016-12-22,5305.715293932828
2016-12-23,5280.796767342558
2016-12-24,5280.796767342558
2016-12-25,5280.796767342558
2016-12-26,5137.626477483853
2016-12-27,5220.120018589318
2016-12-28,5178.809458505984
2016-12-29,5227.6652407715355
2016-12-30,5286.570657218073
2016-12-31,5286.570657218073
2017-01-01,5286.570657218073
2017-01-02,5311.567106739305
2017-01-03,5322.541349079324
2017-01-04,5272.678383433331
2017-01-05,5327.847780579074
2017-01-06,5284.85076947407
2017-01-07,5284.85076947407
2017-01-08,5284.85076947407
2017-01-09,5256.026500364142
2017-01-10,5300.72190887486
2017-01-11,5334.649011249792
2017-01-12,5367.365605205776
2017-01-13,5332.417998478769
2017-01-14,5332.417998478769
2017-01-15,5332.417998478769
2017-01-16,5329.361904763744
2017-01-17,5276.310064318203
2017-01-18,5267.302489867917
2017-01-19,5327.190996409176
2017-01-20,5266.460427616976
2017-01-21,5266.460427616976
2017-01-22,5266.460427616976
2017-01-23,5333.338230406193
2017-01-24,5436.312248407152
2017-01-25,5530.445841736754
2017-01-26,5530.445841736754
2017-01-27,5534.037898566055
2017-01-28,5534.037898566055
2017-01-29,5534.037898566055
2017-01-30,5494.622977365535
2017-01-31,5387.60680595761
2017-02-01,5526.703730384513
2017-02-02,5549.709531650945
2017-02-03,5533.162975608915
2017-02-04,5533.162975608915
2017-02-05,5533.162975608915
2017-02-06,5538.440561804158
2017-02-07,5524.370644251238
2017-02-08,5553.315943401274
2017-02-09,5550.778037985822
2017-02-10,5552.985910712686
2017-02-11,5552.985910712686
2017-02-12,5552.985910712686
2017-02-13,5546.622433702425
2017-02-14,5589.4517043808755
2017-02-15,5517.966723871659
2017-02-16,5544.203185343781
2017-02-17,5574.4887338687595
2017-02-18,5574.4887338687595
2017-02-19,5574.4887338687595
2017-02-20,5643.086365290465
2017-02-21,5671.08296791601
2017-02-22,5621.396277606901
2017-02-23,5606.710152188905
2017-02-24,5606.710152188905
2017-02-25,5606.710152188905
2017-02-26,5606.710152188905
2017-02-27,5553.333139854084
2017-02-28,5549.416091682451
2017-03-01,5551.50000026701
2017-03-02,5478.856089898697
2017-03-03,5550.243083446647
2017-03-04,5550.243083446647
2017-03-05,5550.243083446647
2017-03-06,5573.2629091295685
2017-03-07,5545.9821334279495
2017-03-08,5488.183338430662
2017-03-09,5453.074182648732
2017-03-10,5437.519188922865
2017-03-11,5437.519188922865
2017-03-12,5437.519188922865
2017-03-13,5437.519188922865
2017-03-14,5501.497276274979
2017-03-15,5503.006978351926
2017-03-16,5574.290623258525
2017-03-17,5611.512839720241
2017-03-18,5611.512839720241
2017-03-19,5611.512839720241
2017-03-20,5566.638144571035
2017-03-21,5578.995662008586
2017-03-22,5579.41100580837
2017-03-23,5642.614303801627
2017-03-24,5677.898184533061
2017-03-25,5677.898184533061
2017-03-26,5677.898184533061
2017-03-27,5607.851299466305
2017-03-28,5592.821407992303
2017-03-29,5632.967098184904
2017-03-30,5671.412901120406
2017-03-31,5736.124170380015
2017-04-01,5736.124170380015
2017-04-02,5736.124170380015
2017-04-03,5772.27204396257
2017-04-04,5772.27204396257
2017-04-05,5887.300299017797
2017-04-06,5915.895021663608
2017-04-07,5823.33355827056
2017-04-08,5823.33355827056
2017-04-09,5823.33355827056
2017-04-10,5844.350087412306
2017-04-11,5781.444394786207
2017-04-12,5754.5382612148605
2017-04-13,5728.763071898411
2017-04-14,5728.763071898411
2017-04-15,5728.763071898411
2017-04-16,5728.763071898411
2017-04-17,5719.998932816883
2017-04-18,5699.835352946953
2017-04-19,5698.796688434841
2017-04-20,5608.69883429315
2017-04-21,5599.700808734456
2017-04-22,5599.700808734456
2017-04-23,5599.700808734456
2017-04-24,5666.618213452961
2017-04-25,5802.366126041072
2017-04-26,5763.799497955468
2017-04-27,5862.369762203534
2017-04-28,5795.911701075973
2017-04-29,5795.911701075973
2017-04-30,5795.911701075973
2017-05-01,5795.911701075973
2017-05-02,5780.865823088925
2017-05-03,5815.0096231350435
2017-05-04,5764.333722582787
2017-05-05,5733.915013651062
2017-05-06,5733.915013651062
2017-05-07,5733.915013651062
2017-05-08,5747.199117380818
2017-05-09,5775.022189790014
2017-05-10,5783.270386916038
2017-05-11,5720.9782881667215
2017-05-12,5705.520163927737
2017-05-13,5705.520163927737
2017-05-14,5705.520163927737
2017-05-15,5738.798006295565
2017-05-16,5783.7393199124635
2017-05-17,5732.477689024702
2017-05-18,5648.240774790452
2017-05-19,5642.985902917607
2017-05-20,5642.985902917607
2017-05-21,5642.985902917607
2017-05-22,5648.216891307716
2017-05-23,5664.1809747910675
2017-05-24,5674.466152372545
2017-05-25,5775.472118555683
2017-05-26,5776.948109187846
2017-05-27,5776.948109187846
2017-05-28,5776.948109187846
2017-05-29,5864.357011754724
2017-05-30,5892.388387985059
2017-05-31,5909.5778680258645
2017-06-01,5918.281688240086
2017-06-02,5944.322005754336
2017-06-03,5944.322005754336
2017-06-04,5944.322005754336
2017-06-05,5962.5531773446355
2017-06-06,5946.748872020418
2017-06-07,5983.078372095019
2017-06-08,5931.727753643527
2017-06-09,5941.509856342949
2017-06-10,5941.509856342949
2017-06-11,5941.509856342949
2017-06-12,5926.625765677092
2017-06-13,5905.906946125864
2017-06-14,5951.598705022433
2017-06-15,5904.12650088794
2017-06-16,5859.175561201381
2017-06-17,5859.175561201381
2017-06-18,5859.175561201381
2017-06-19,5885.2318875935
2017-06-20,5860.466961866387
2017-06-21,5934.471891410858
2017-06-22,5889.046860884354
2017-06-23,5846.045637367776
2017-06-24,5846.045637367776
2017-06-25,5846.045637367776
2017-06-26,5846.045637367776
2017-06-27,5814.544187132896
2017-06-28,5790.486827078668
2017-06-29,5809.024699044681
2017-06-30,5830.300191828302
2017-07-01,5830.300191828302
2017-07-02,5830.300191828302
2017-07-03,5824.559320187875
2017-07-04,5770.870925943824
2017-07-05,5743.375394527618
2017-07-06,5783.034879363106
2017-07-07,5785.749671149077
2017-07-08,5785.749671149077
2017-07-09,5785.749671149077
2017-07-10,5814.535880759138
2017-07-11,5750.497051044922
2017-07-12,5736.740631616842
2017-07-13,5785.238392853613
2017-07-14,5933.729925168853
2017-07-15,5933.729925168853
2017-07-16,5933.729925168853
2017-07-17,5958.413843463666
2017-07-18,5917.622239852847
2017-07-19,6062.4863881945985
2017-07-20,5980.90614321585
2017-07-21,5962.027393764858
2017-07-22,5962.027393764858
2017-07-23,5962.027393764858
2017-07-24,5958.013984124999
2017-07-25,5962.92582302708
2017-07-26,5959.314280060242
2017-07-27,5926.7231561276685
2017-07-28,5855.79383991021
2017-07-29,5855.79383991021
2017-07-30,5855.79383991021
2017-07-31,5898.457700322313
2017-08-01,5922.064383240557
2017-08-02,5971.165783053072
2017-08-03,6006.017073094398
2017-08-04,6083.0918955157495
2017-08-05,6083.0918955157495
2017-08-06,6083.0918955157495
2017-08-07,6096.2093268618155
2017-08-08,6158.492923627703
2017-08-09,6136.07943567275
2017-08-10,6064.170981870468
2017-08-11,5838.700042778704
2017-08-12,5838.700042778704
2017-08-13,5838.700042778704
2017-08-14,5945.760134139688
2017-08-15,5945.760134139688
2017-08-16,6050.599763772912
2017-08-17,6027.566491184825
2017-08-18,5994.065945509838
2017-08-19,5994.065945509838
2017-08-20,5994.065945509838
2017-08-21,5874.471940092555
2017-08-22,5878.852752853136
2017-08-23,5960.467547335579
2017-08-24,5987.828993084601
2017-08-25,5987.828993084601
2017-08-26,5987.828993084601
2017-08-27,5987.828993084601
2017-08-28,5965.936036655901
2017-08-29,5873.242022013765
