,0
2015-06-05,4359.132122875235
2015-06-06,4359.132122875235
2015-06-07,4359.132122875235
2015-06-08,9104.87422964267
2015-06-09,9102.795585654316
2015-06-10,9210.068014946768
2015-06-11,9083.523278636036
2015-06-12,9060.486382625037
2015-06-13,9060.486382625037
2015-06-14,9060.486382625037
2015-06-15,12260.663310018306
2015-06-16,12314.069397183312
2015-06-17,12246.544178952918
2015-06-18,12287.743016893437
2015-06-19,12233.336829163836
2015-06-20,12233.336829163836
2015-06-21,12233.336829163836
2015-06-22,12368.687672087439
2015-06-23,12434.908807360149
2015-06-24,12374.570578012615
2015-06-25,12486.409932756267
2015-06-26,12466.5330534296
2015-06-27,12466.5330534296
2015-06-28,12466.5330534296
2015-06-29,12459.491730161375
2015-06-30,12462.23976446884
2015-07-01,12585.516649688661
2015-07-02,12483.014374800505
2015-07-03,12515.204491173175
2015-07-04,12515.204491173175
2015-07-05,12515.204491173175
2015-07-06,12636.427050355
2015-07-07,12591.692015095234
2015-07-08,12523.94989061754
2015-07-09,12627.138568245235
2015-07-10,12711.464757433409
2015-07-11,12711.464757433409
2015-07-12,12711.464757433409
2015-07-13,12731.316360788645
2015-07-14,12682.307657253608
2015-07-15,12795.525020864941
2015-07-16,12860.952173959913
2015-07-17,12867.221749303717
2015-07-18,12867.221749303717
2015-07-19,12867.221749303717
2015-07-20,13046.243212011526
2015-07-21,12732.117313847768
2015-07-22,12911.99944692946
2015-07-23,12863.783884961598
2015-07-24,12752.706974192113
2015-07-25,12752.706974192113
2015-07-26,12752.706974192113
2015-07-27,12681.270225548247
2015-07-28,12553.213968497952
2015-07-29,12605.41053484951
2015-07-30,12833.83078755015
2015-07-31,13085.367513092875
2015-08-01,13085.367513092875
2015-08-02,13085.367513092875
2015-08-03,13071.520521175713
2015-08-04,13261.354329716058
2015-08-05,13425.270459033076
2015-08-06,13407.541913507142
2015-08-07,13269.032197151346
2015-08-08,13269.032197151346
2015-08-09,13269.032197151346
2015-08-10,13259.847448870732
2015-08-11,13098.595895381168
2015-08-12,13028.317098423322
2015-08-13,13051.172532139304
2015-08-14,13256.256887078482
2015-08-15,13256.256887078482
2015-08-16,13256.256887078482
2015-08-17,13144.96749269553
2015-08-18,13222.656259474803
2015-08-19,13231.912823842329
2015-08-20,13093.682412376462
2015-08-21,12996.407763585443
2015-08-22,12996.407763585443
2015-08-23,12996.407763585443
2015-08-24,12314.937706795568
2015-08-25,12370.89671477625
2015-08-26,12213.718043379555
2015-08-27,12354.616733777972
2015-08-28,12452.30514277176
2015-08-29,12452.30514277176
2015-08-30,12452.30514277176
2015-08-31,12602.227065250943
2015-09-01,12334.390280561078
2015-09-02,12487.74433429032
2015-09-03,12558.201188298284
2015-09-04,12333.279367307012
2015-09-05,12333.279367307012
2015-09-06,12333.279367307012
2015-09-07,11925.72046082129
2015-09-08,12028.035364929889
2015-09-09,12147.54971534451
2015-09-10,12012.389479504316
2015-09-11,11993.090523169161
2015-09-12,11993.090523169161
2015-09-13,11993.090523169161
2015-09-14,12159.839317478833
2015-09-15,12131.756638424598
2015-09-16,12196.181460508982
2015-09-17,12196.181460508982
2015-09-18,12547.050277661365
2015-09-19,12547.050277661365
2015-09-20,12547.050277661365
2015-09-21,12498.918449599561
2015-09-22,12440.425912171324
2015-09-23,12775.763899162514
2015-09-24,13229.750176211262
2015-09-25,13229.750176211262
2015-09-26,13229.750176211262
2015-09-27,13229.750176211262
2015-09-28,13391.368810141852
2015-09-29,13271.256242711352
2015-09-30,13415.189040983994
2015-10-01,13807.992037260557
2015-10-02,13807.992037260557
2015-10-03,13807.992037260557
2015-10-04,13807.992037260557
2015-10-05,13729.151206149312
2015-10-06,13658.12648039115
2015-10-07,13576.107737372951
2015-10-08,13499.596316329607
2015-10-09,13522.740518902448
2015-10-10,13522.740518902448
2015-10-11,13522.740518902448
2015-10-12,13415.446507522222
2015-10-13,13422.250946772212
2015-10-14,13441.133800367334
2015-10-15,13477.739886414933
2015-10-16,13500.053307648184
2015-10-17,13500.053307648184
2015-10-18,13500.053307648184
2015-10-19,13477.107587765902
2015-10-20,13401.570129818145
2015-10-21,13412.004429576395
2015-10-22,13412.004429576395
2015-10-23,13465.531122117818
2015-10-24,13465.531122117818
2015-10-25,13465.531122117818
2015-10-26,13428.941384090745
2015-10-27,13406.653956427876
2015-10-28,13308.08101802726
2015-10-29,13206.245037151926
2015-10-30,12887.313956311042
2015-10-31,12887.313956311042
2015-11-01,12887.313956311042
2015-11-02,12823.563512393474
2015-11-03,12846.836965285893
2015-11-04,12797.701768512768
2015-11-05,12741.142657504734
2015-11-06,12743.541876980875
2015-11-07,12743.541876980875
2015-11-08,12743.541876980875
2015-11-09,12940.682244476608
2015-11-10,12713.711379352324
2015-11-11,12713.711379352324
2015-11-12,12713.711379352324
2015-11-13,12676.384359210457
2015-11-14,12676.384359210457
2015-11-15,12676.384359210457
2015-11-16,12698.399269681631
2015-11-17,12776.859164168032
2015-11-18,12669.386270182982
2015-11-19,12833.153731523169
2015-11-20,12878.2164368801
2015-11-21,12878.2164368801
2015-11-22,12878.2164368801
2015-11-23,12887.483015447986
2015-11-24,12722.643373585848
2015-11-25,12722.643373585848
2015-11-26,12995.76438600837
2015-11-27,12861.35242862508
2015-11-28,12861.35242862508
2015-11-29,12861.35242862508
2015-11-30,12915.622767501693
2015-12-01,12852.065652588013
2015-12-02,12821.726064117045
2015-12-03,12667.20981533462
2015-12-04,12541.85600815534
2015-12-05,12541.85600815534
2015-12-06,12541.85600815534
2015-12-07,12565.81798424531
2015-12-08,12565.713531423142
2015-12-09,12361.02157298795
2015-12-10,12312.938490746286
2015-12-11,12082.31175959049
2015-12-12,12082.31175959049
2015-12-13,12082.31175959049
2015-12-14,12285.223043278736
2015-12-15,12278.856937237513
2015-12-16,12142.587625909826
2015-12-17,12534.069898984395
2015-12-18,12476.541527376094
2015-12-19,12476.541527376094
2015-12-20,12476.541527376094
2015-12-21,12545.150555139848
2015-12-22,12520.897214276883
2015-12-23,12792.490184906246
2015-12-24,12760.756385504437
2015-12-25,12760.756385504437
2015-12-26,12760.756385504437
2015-12-27,12760.756385504437
2015-12-28,12635.409651518159
2015-12-29,12620.655965025886
2015-12-30,12677.777379127725
2015-12-31,12760.292171165278
2016-01-01,12664.609283019996
2016-01-02,12664.609283019996
2016-01-03,12664.609283019996
2016-01-04,12585.554819941524
2016-01-05,12819.248337653487
2016-01-06,12661.74306747856
2016-01-07,12224.521713129336
2016-01-08,12341.006715043699
2016-01-09,12341.006715043699
2016-01-10,12341.006715043699
2016-01-11,12449.336147610204
2016-01-12,12457.050932610917
2016-01-13,12563.095149380233
2016-01-14,12510.918825588826
2016-01-15,12351.935832583686
2016-01-16,12351.935832583686
2016-01-17,12351.935832583686
2016-01-18,11785.888768132503
2016-01-19,11953.856534351566
2016-01-20,11644.0444202692
2016-01-21,11498.316608502217
2016-01-22,11742.532195105794
2016-01-23,11742.532195105794
2016-01-24,11742.532195105794
2016-01-25,11717.27598772878
2016-01-26,11717.27598772878
2016-01-27,11691.393850603246
2016-01-28,11703.420762851418
2016-01-29,12014.577113611882
2016-01-30,12014.577113611882
2016-01-31,12014.577113611882
2016-02-01,12038.765727925453
2016-02-02,11924.725496515966
2016-02-03,11787.44199522878
2016-02-04,11958.40548234908
2016-02-05,11997.12803366004
2016-02-06,11997.12803366004
2016-02-07,11997.12803366004
2016-02-08,11771.635206370007
2016-02-09,11476.291234524897
2016-02-10,11552.969414512098
2016-02-11,11244.794504761288
2016-02-12,11294.982400732111
2016-02-13,11294.982400732111
2016-02-14,11294.982400732111
2016-02-15,11398.149721875317
2016-02-16,11216.379631666858
2016-02-17,11439.898769719333
2016-02-18,11673.890335178647
2016-02-19,11676.120281752601
2016-02-20,11676.120281752601
2016-02-21,11676.120281752601
2016-02-22,11880.01491033001
2016-02-23,11658.495379173753
2016-02-24,11476.668607484833
2016-02-25,11629.624757216188
2016-02-26,11545.63438455027
2016-02-27,11545.63438455027
2016-02-28,11545.63438455027
2016-02-29,11322.3785559187
2016-03-01,11598.777575272428
2016-03-02,11792.660796709408
2016-03-03,11868.448894917965
2016-03-04,11774.455555820881
2016-03-05,11774.455555820881
2016-03-06,11774.455555820881
2016-03-07,11774.455555820881
2016-03-08,11736.116770173676
2016-03-09,11788.332049997174
2016-03-10,11815.154891897342
2016-03-11,11869.900135346244
2016-03-12,11869.900135346244
2016-03-13,11869.900135346244
2016-03-14,11948.938729122205
2016-03-15,12001.773576025194
2016-03-16,11877.663233716597
2016-03-17,11931.461129607098
2016-03-18,12188.385010526996
2016-03-19,12188.385010526996
2016-03-20,12188.385010526996
2016-03-21,12436.069296633272
2016-03-22,12677.774802578628
2016-03-23,12821.003050053332
2016-03-24,12821.003050053332
2016-03-25,12821.003050053332
2016-03-26,12821.003050053332
2016-03-27,12821.003050053332
2016-03-28,12479.68067575315
2016-03-29,12580.52581991491
2016-03-30,12840.801293987055
2016-03-31,12848.566800075423
2016-04-01,12567.303052386858
2016-04-02,12567.303052386858
2016-04-03,12567.303052386858
2016-04-04,12607.166407171948
2016-04-05,12280.176999462965
2016-04-06,12424.349491845296
2016-04-07,12308.22503624755
2016-04-08,12370.934847441546
2016-04-09,12370.934847441546
2016-04-10,12370.934847441546
2016-04-11,12560.830223260333
2016-04-12,12656.35550865688
2016-04-13,12931.71888367186
2016-04-14,12931.71888367186
2016-04-15,12931.71888367186
2016-04-16,12931.71888367186
2016-04-17,12931.71888367186
2016-04-18,13023.065147192472
2016-04-19,13023.065147192472
2016-04-20,13154.410208835674
2016-04-21,12970.870599965636
2016-04-22,12965.009781821505
2016-04-23,12965.009781821505
2016-04-24,12965.009781821505
2016-04-25,12956.580667684233
2016-04-26,13166.714219163252
2016-04-27,13210.79592073253
2016-04-28,13061.50157004083
2016-04-29,13021.440753030987
2016-04-30,13021.440753030987
2016-05-01,13021.440753030987
2016-05-02,12922.41861121206
2016-05-03,12951.003454292779
2016-05-04,12865.451652360895
2016-05-05,12652.7814084889
2016-05-06,12684.061262835354
2016-05-07,12684.061262835354
2016-05-08,12684.061262835354
2016-05-09,12756.36895333583
2016-05-10,12718.199806845603
2016-05-11,12595.745743845895
2016-05-12,12644.882749166572
2016-05-13,12602.277358722415
2016-05-14,12602.277358722415
2016-05-15,12602.277358722415
2016-05-16,12671.361484229525
2016-05-17,12733.997884606486
2016-05-18,12727.629676320857
2016-05-19,12591.613241555795
2016-05-20,12443.231028503635
2016-05-21,12443.231028503635
2016-05-22,12443.231028503635
2016-05-23,12306.139000902804
2016-05-24,12340.87044972121
2016-05-25,12764.877625472027
2016-05-26,13148.122564044097
2016-05-27,13203.984574099786
2016-05-28,13203.984574099786
2016-05-29,13203.984574099786
2016-05-30,13063.815764304023
2016-05-31,13140.829213343519
2016-06-01,13342.912621662814
2016-06-02,13401.819928150875
2016-06-03,13424.928868337654
2016-06-04,13424.928868337654
2016-06-05,13424.928868337654
2016-06-06,13408.201183573448
2016-06-07,13406.720832640438
2016-06-08,13362.298883072322
2016-06-09,13258.652473754466
2016-06-10,13165.278572905296
2016-06-11,13165.278572905296
2016-06-12,13165.278572905296
2016-06-13,13178.987687433115
2016-06-14,13144.719149218423
2016-06-15,13277.076551026397
2016-06-16,13165.661717996762
2016-06-17,13244.610035912416
2016-06-18,13244.610035912416
2016-06-19,13244.610035912416
2016-06-20,13354.752341894136
2016-06-21,13327.694627451938
2016-06-22,13320.165222529096
2016-06-23,13608.167534416974
2016-06-24,13225.727951092711
2016-06-25,13225.727951092711
2016-06-26,13225.727951092711
2016-06-27,13377.328532499312
2016-06-28,13293.23219800948
2016-06-29,13455.538720657907
2016-06-30,13754.174616232413
2016-07-01,13916.436150863745
2016-07-02,13916.436150863745
2016-07-03,13916.436150863745
2016-07-04,13901.946080566428
2016-07-05,13835.350585516611
2016-07-06,13835.350585516611
2016-07-07,13894.510117518013
2016-07-08,13886.3492981334
2016-07-09,13886.3492981334
2016-07-10,13886.3492981334
2016-07-11,14025.044472941003
2016-07-12,14177.498137141818
2016-07-13,14187.658643951738
2016-07-14,14229.708689530418
2016-07-15,14160.276679018512
2016-07-16,14160.276679018512
2016-07-17,14160.276679018512
2016-07-18,14145.42931992514
2016-07-19,14181.553889200599
2016-07-20,14149.036406391999
2016-07-21,14133.79791175485
2016-07-22,14134.989420479316
2016-07-23,14134.989420479316
2016-07-24,14134.989420479316
2016-07-25,14255.176498516917
2016-07-26,14132.48389675541
2016-07-27,14060.109529665857
2016-07-28,14162.844792186017
2016-07-29,14314.155493606542
2016-07-30,14314.155493606542
2016-07-31,14314.155493606542
2016-08-01,14283.168469164255
2016-08-02,14056.261583054436
2016-08-03,13985.527514838832
2016-08-04,14021.7683215717
2016-08-05,14361.82785237981
2016-08-06,14361.82785237981
2016-08-07,14361.82785237981
2016-08-08,14442.959860275161
2016-08-09,14254.179261395217
2016-08-10,14075.69967064895
2016-08-11,14025.556513940199
2016-08-12,14154.424589466304
2016-08-13,14154.424589466304
2016-08-14,14154.424589466304
2016-08-15,14154.424589466304
2016-08-16,14314.211050160055
2016-08-17,14175.986723495413
2016-08-18,14354.630754393165
2016-08-19,14381.049978473118
2016-08-20,14381.049978473118
2016-08-21,14381.049978473118
2016-08-22,14295.649319052596
2016-08-23,14296.774683594147
2016-08-24,14248.25811303155
2016-08-25,14118.270607198865
2016-08-26,13978.016846275827
2016-08-27,13978.016846275827
2016-08-28,13978.016846275827
2016-08-29,14076.047452061233
2016-08-30,14245.70607983392
2016-08-31,14282.707498536574
2016-09-01,14246.765779321113
2016-09-02,14442.450590304466
2016-09-03,14442.450590304466
2016-09-04,14442.450590304466
2016-09-05,14442.450590304466
2016-09-06,14792.8800937318
2016-09-07,14690.662884658355
2016-09-08,14726.040816932467
2016-09-09,14551.386240962765
2016-09-10,14551.386240962765
2016-09-11,14551.386240962765
2016-09-12,14336.877787483707
2016-09-13,14336.877787483707
2016-09-14,14341.665847225102
2016-09-15,14155.014731346415
2016-09-16,14289.64648315309
2016-09-17,14289.64648315309
2016-09-18,14289.64648315309
2016-09-19,14274.379036275725
2016-09-20,14326.022897450484
2016-09-21,14289.202149326475
2016-09-22,14441.95543022237
2016-09-23,14387.708861021993
2016-09-24,14387.708861021993
2016-09-25,14387.708861021993
2016-09-26,14264.818299172335
2016-09-27,14252.331224548758
2016-09-28,14237.266357090608
2016-09-29,14080.835640426065
2016-09-30,13902.414600559146
2016-10-01,13902.414600559146
2016-10-02,13902.414600559146
2016-10-03,14062.502781843566
2016-10-04,14145.553981654626
2016-10-05,14122.408606161625
2016-10-06,14092.725298604779
2016-10-07,14094.335343390961
2016-10-08,14094.335343390961
2016-10-09,14094.335343390961
2016-10-10,14004.899408887142
2016-10-11,14004.899408887142
2016-10-12,14004.899408887142
2016-10-13,13746.62906231577
2016-10-14,13830.10100026063
2016-10-15,13830.10100026063
2016-10-16,13830.10100026063
2016-10-17,13602.994278997754
2016-10-18,13875.507916178716
2016-10-19,13882.332244595662
2016-10-20,13778.867756357138
2016-10-21,13816.154708323204
2016-10-22,13816.154708323204
2016-10-23,13816.154708323204
2016-10-24,13707.203183210317
2016-10-25,13575.157852963666
2016-10-26,13340.856095882602
2016-10-27,13229.597914285441
2016-10-28,13108.752942649311
2016-10-29,13108.752942649311
2016-10-30,13108.752942649311
2016-10-31,13108.752942649311
2016-11-01,13209.233145967766
2016-11-02,12844.804793964235
2016-11-03,12612.482933847723
2016-11-04,12741.30052469653
2016-11-05,12741.30052469653
2016-11-06,12741.30052469653
2016-11-07,12816.290780056537
2016-11-08,12945.630862678328
2016-11-09,12900.515566249212
2016-11-10,13066.481119604618
2016-11-11,12797.430032929044
2016-11-12,12797.430032929044
2016-11-13,12797.430032929044
2016-11-14,12797.430032929044
2016-11-15,12507.119289423998
2016-11-16,12223.496095918035
2016-11-17,12438.655187295308
2016-11-18,12219.985355000397
2016-11-19,12219.985355000397
2016-11-20,12219.985355000397
2016-11-21,11935.032176556178
2016-11-22,12070.385567666273
2016-11-23,12302.595561499225
2016-11-24,12315.496405003596
2016-11-25,12669.043108666632
2016-11-26,12669.043108666632
2016-11-27,12669.043108666632
2016-11-28,12926.11853786042
2016-11-29,12813.03596186795
2016-11-30,12829.046927457071
2016-12-01,12700.755301268815
2016-12-02,12676.868722148523
2016-12-03,12676.868722148523
2016-12-04,12676.868722148523
2016-12-05,12730.778085148293
2016-12-06,12787.199314326117
2016-12-07,12745.470269111187
2016-12-08,12776.164846607593
2016-12-09,12877.846854319301
2016-12-10,12877.846854319301
2016-12-11,12877.846854319301
2016-12-12,12911.623924564225
2016-12-13,12990.594515552755
2016-12-14,12798.412382165623
2016-12-15,12713.398878715623
2016-12-16,12664.715014543353
2016-12-17,12664.715014543353
2016-12-18,12664.715014543353
2016-12-19,12680.686343023237
2016-12-20,12556.98605116465
2016-12-21,12573.996673871068
2016-12-22,12357.045598385399
2016-12-23,12377.550553358775
2016-12-24,12377.550553358775
2016-12-25,12377.550553358775
2016-12-26,12171.614047505616
2016-12-27,12342.822943779356
2016-12-28,12327.060569938822
2016-12-29,12450.241517020328
2016-12-30,12601.607652311672
2016-12-31,12601.607652311672
2017-01-01,12601.607652311672
2017-01-02,12633.434004240327
2017-01-03,12752.681641265961
2017-01-04,12611.402222623823
2017-01-05,12785.947985094012
2017-01-06,12712.027610584966
2017-01-07,12712.027610584966
2017-01-08,12712.027610584966
2017-01-09,12696.798046906788
2017-01-10,12845.86063419389
2017-01-11,12920.45056466518
2017-01-12,12970.067774723171
2017-01-13,12904.224813392379
2017-01-14,12904.224813392379
2017-01-15,12904.224813392379
2017-01-16,12917.337711913977
2017-01-17,12760.858725163762
2017-01-18,12699.646065900184
2017-01-19,12902.436577170793
2017-01-20,12720.364162953667
2017-01-21,12720.364162953667
2017-01-22,12720.364162953667
2017-01-23,12918.662945565728
2017-01-24,13126.71242478678
2017-01-25,13370.265921899092
2017-01-26,13370.265921899092
2017-01-27,13417.20050925514
2017-01-28,13417.20050925514
2017-01-29,13417.20050925514
2017-01-30,13330.576866162104
2017-01-31,13155.91407649226
2017-02-01,13479.221874279807
2017-02-02,13498.312182907055
2017-02-03,13477.735444652048
2017-02-04,13477.735444652048
2017-02-05,13477.735444652048
2017-02-06,13510.891868320428
2017-02-07,13484.142523360199
2017-02-08,13568.144985144321
2017-02-09,13515.076565685486
2017-02-10,13530.837076543634
2017-02-11,13530.837076543634
2017-02-12,13530.837076543634
2017-02-13,13570.968534667893
2017-02-14,13640.59742498953
2017-02-15,13467.771279117595
2017-02-16,13591.87932995319
2017-02-17,13677.633011831158
2017-02-18,13677.633011831158
2017-02-19,13677.633011831158
2017-02-20,13742.235813964475
2017-02-21,13793.734079943642
2017-02-22,13703.439721328168
2017-02-23,13682.285185622874
2017-02-24,13682.285185622874
2017-02-25,13682.285185622874
2017-02-26,13682.285185622874
2017-02-27,13499.952832987252
2017-02-28,13488.882574877167
2017-03-01,13484.909853688268
2017-03-02,13303.362071545918
2017-03-03,13447.566769936537
2017-03-04,13447.566769936537
2017-03-05,13447.566769936537
2017-03-06,13576.683466197668
2017-03-07,13546.385999802675
2017-03-08,13487.557729343072
2017-03-09,13432.047151245502
2017-03-10,13454.85686532989
2017-03-11,13454.85686532989
2017-03-12,13454.85686532989
2017-03-13,13454.85686532989
2017-03-14,13519.331131425177
2017-03-15,13498.594791030962
2017-03-16,13587.904797161293
2017-03-17,13600.050986003189
2017-03-18,13600.050986003189
2017-03-19,13600.050986003189
2017-03-20,13505.429264901944
2017-03-21,13499.22676277344
2017-03-22,13493.533182014875
2017-03-23,13612.671638964037
2017-03-24,13695.801734995988
2017-03-25,13695.801734995988
2017-03-26,13695.801734995988
2017-03-27,13530.677160114588
2017-03-28,13488.307800496215
2017-03-29,13421.30165631479
2017-03-30,13491.423566210051
2017-03-31,13596.369343692539
2017-04-01,13596.369343692539
2017-04-02,13596.369343692539
2017-04-03,13630.543131391338
2017-04-04,13630.543131391338
2017-04-05,13834.04596839258
2017-04-06,13893.403148419664
2017-04-07,13720.757712326547
2017-04-08,13720.757712326547
2017-04-09,13720.757712326547
2017-04-10,13782.94046928615
2017-04-11,13833.189259375737
2017-04-12,13830.148311625593
2017-04-13,13789.331265251763
2017-04-14,13789.331265251763
2017-04-15,13789.331265251763
2017-04-16,13789.331265251763
2017-04-17,13695.249631853761
2017-04-18,13720.426919589636
2017-04-19,13782.771234950666
2017-04-20,13577.878219525486
2017-04-21,13580.354318107518
2017-04-22,13580.354318107518
2017-04-23,13580.354318107518
2017-04-24,13735.409727909
2017-04-25,13997.876461083351
2017-04-26,13950.449455523467
2017-04-27,14241.126521522836
2017-04-28,14122.236232907248
2017-04-29,14122.236232907248
2017-04-30,14122.236232907248
2017-05-01,14122.236232907248
2017-05-02,14041.14355560518
2017-05-03,14141.524719194076
2017-05-04,14075.751788424572
2017-05-05,14089.857793351226
2017-05-06,14089.857793351226
2017-05-07,14089.857793351226
2017-05-08,14130.306242690975
2017-05-09,14231.336213493947
2017-05-10,14295.85233790935
2017-05-11,14184.50107127606
2017-05-12,14225.262629604083
2017-05-13,14225.262629604083
2017-05-14,14225.262629604083
2017-05-15,14335.13730128602
2017-05-16,14495.41769274796
2017-05-17,14362.13370567087
2017-05-18,14193.075682833634
2017-05-19,14143.186788084775
2017-05-20,14143.186788084775
2017-05-21,14143.186788084775
2017-05-22,14048.020249240637
2017-05-23,14125.29146167987
2017-05-24,14036.235938567717
2017-05-25,14304.079034689876
2017-05-26,14366.767616091107
2017-05-27,14366.767616091107
2017-05-28,14366.767616091107
2017-05-29,14609.484007466222
2017-05-30,14673.439834545949
2017-05-31,14677.17294941917
2017-06-01,14810.516164873123
2017-06-02,14858.994066159035
2017-06-03,14858.994066159035
2017-06-04,14858.994066159035
2017-06-05,14944.741961343889
2017-06-06,14912.026627978037
2017-06-07,15001.16464346887
2017-06-08,14879.882095911482
2017-06-09,14908.796376381788
2017-06-10,14908.796376381788
2017-06-11,14908.796376381788
2017-06-12,14863.849690196452
2017-06-13,14851.449638681663
2017-06-14,14889.584899505599
2017-06-15,14816.425416931763
2017-06-16,14677.755697881474
2017-06-17,14677.755697881474
2017-06-18,14677.755697881474
2017-06-19,14789.841418497454
2017-06-20,14747.16978040741
2017-06-21,14925.707452769835
2017-06-22,14803.71744959949
2017-06-23,14734.49782815182
2017-06-24,14734.49782815182
2017-06-25,14734.49782815182
2017-06-26,14734.49782815182
2017-06-27,14660.462169558205
2017-06-28,14587.694598814125
2017-06-29,14620.320455605826
2017-06-30,14572.205575877895
2017-07-01,14572.205575877895
2017-07-02,14572.205575877895
2017-07-03,14644.031452618427
2017-07-04,14587.279600305905
2017-07-05,14617.93735307946
2017-07-06,14679.364684191578
2017-07-07,14751.357357762314
2017-07-08,14751.357357762314
2017-07-09,14751.357357762314
2017-07-10,14914.178825582789
2017-07-11,14777.309398935115
2017-07-12,14731.500478883903
2017-07-13,14893.572140393117
2017-07-14,15304.482134961994
2017-07-15,15304.482134961994
2017-07-16,15304.482134961994
2017-07-17,15325.353299431608
2017-07-18,15071.254453555623
2017-07-19,15430.64541853749
2017-07-20,15214.271132055881
2017-07-21,15186.090069387996
2017-07-22,15186.090069387996
2017-07-23,15186.090069387996
2017-07-24,15237.038350814042
2017-07-25,15326.452488147064
2017-07-26,15326.855753491796
2017-07-27,15207.908616798057
2017-07-28,15047.337150081217
2017-07-29,15047.337150081217
2017-07-30,15047.337150081217
2017-07-31,15150.051273244284
2017-08-01,15281.951704748753
2017-08-02,15398.136219508579
2017-08-03,15476.850644850321
2017-08-04,15722.825661240942
2017-08-05,15722.825661240942
2017-08-06,15722.825661240942
2017-08-07,15775.503682779148
2017-08-08,15930.44448423473
2017-08-09,15848.674054178733
2017-08-10,15666.117096164036
2017-08-11,15107.03159183897
2017-08-12,15107.03159183897
2017-08-13,15107.03159183897
2017-08-14,15394.866744222923
2017-08-15,15394.866744222923
2017-08-16,15611.191392050638
2017-08-17,15526.776582061257
2017-08-18,15470.701163873888
2017-08-19,15470.701163873888
2017-08-20,15470.701163873888
2017-08-21,15239.406961594088
2017-08-22,15310.350364933622
2017-08-23,15470.610689984956
2017-08-24,15529.474718969443
2017-08-25,15529.474718969443
2017-08-26,15529.474718969443
2017-08-27,15529.474718969443
2017-08-28,15509.308424162697
