,0
2015-08-15,7578.190404180079
2015-08-16,7578.190404180079
2015-08-17,7562.792303317143
2015-08-18,7477.161216318049
2015-08-19,7425.966728065312
2015-08-20,7273.56252902656
2015-08-21,7275.397071977595
2015-08-22,7275.397071977595
2015-08-23,7275.397071977595
2015-08-24,6973.176809308587
2015-08-25,7095.190013131649
2015-08-26,7075.642450115845
2015-08-27,7161.832411835907
2015-08-28,7201.3056084806585
2015-08-29,7201.3056084806585
2015-08-30,7201.3056084806585
2015-08-31,7201.3056084806585
2015-09-01,7158.66403527741
2015-09-02,7164.943330502047
2015-09-03,7170.852698288635
2015-09-04,6964.062160288646
2015-09-05,6964.062160288646
2015-09-06,6964.062160288646
2015-09-07,6831.417935647423
2015-09-08,6853.211192483509
2015-09-09,7012.776949387227
2015-09-10,6933.982794941008
2015-09-11,7002.011354618217
2015-09-12,7002.011354618217
2015-09-13,7002.011354618217
2015-09-14,7056.571315509162
2015-09-15,7022.344435579544
2015-09-16,7041.434594461594
2015-09-17,7041.434594461594
2015-09-18,7049.074797935425
2015-09-19,7049.074797935425
2015-09-20,7049.074797935425
2015-09-21,7016.073098713818
2015-09-22,7007.680061926802
2015-09-23,7044.980342778809
2015-09-24,7163.631533817437
2015-09-25,7163.631533817437
2015-09-26,7163.631533817437
2015-09-27,7163.631533817437
2015-09-28,7182.293965703361
2015-09-29,7168.817677869953
2015-09-30,7168.817677869953
2015-10-01,7188.614821429253
2015-10-02,7188.614821429253
2015-10-03,7188.614821429253
2015-10-04,7188.614821429253
2015-10-05,7220.442559226307
2015-10-06,7125.338925623834
2015-10-07,6996.628844037451
2015-10-08,6998.390102220561
2015-10-09,7129.1238404422
2015-10-10,7129.1238404422
2015-10-11,7129.1238404422
2015-10-12,6935.527517893716
2015-10-13,6865.458035934162
2015-10-14,6845.9962088932225
2015-10-15,6813.198664482585
2015-10-16,6837.592847389806
2015-10-17,6837.592847389806
2015-10-18,6837.592847389806
2015-10-19,6897.855093812667
2015-10-20,6912.92771896242
2015-10-21,6987.864086665719
2015-10-22,6987.864086665719
2015-10-23,6970.609048354439
2015-10-24,6970.609048354439
2015-10-25,6970.609048354439
2015-10-26,6985.28977453709
2015-10-27,7009.45156861406
2015-10-28,7038.13034414162
2015-10-29,6992.164926670817
2015-10-30,6950.449672237815
2015-10-31,6950.449672237815
2015-11-01,6950.449672237815
2015-11-02,7006.223940009831
2015-11-03,7011.594912729961
2015-11-04,7001.033478893247
2015-11-05,6985.316036911334
2015-11-06,7029.8613378170685
2015-11-07,7029.8613378170685
2015-11-08,7029.8613378170685
2015-11-09,7088.131904319318
2015-11-10,6933.741601281363
2015-11-11,6933.741601281363
2015-11-12,6933.741601281363
2015-11-13,6838.8476443806885
2015-11-14,6838.8476443806885
2015-11-15,6838.8476443806885
2015-11-16,6895.461261796276
2015-11-17,6985.654842772282
2015-11-18,6868.535357712808
2015-11-19,6989.299076447667
2015-11-20,6904.9173284122135
2015-11-21,6904.9173284122135
2015-11-22,6904.9173284122135
2015-11-23,6817.506065465071
2015-11-24,6769.859724451604
2015-11-25,6769.859724451604
2015-11-26,6884.157998621585
2015-11-27,6937.74157393756
2015-11-28,6937.74157393756
2015-11-29,6937.74157393756
2015-11-30,6937.74157393756
2015-12-01,2894.275290107147
2015-12-02,2891.8722834180717
2015-12-03,2866.923291650538
2015-12-04,2812.3911789496096
2015-12-05,2812.3911789496096
2015-12-06,2812.3911789496096
2015-12-07,2702.073612476109
2015-12-08,2691.5394935823397
2015-12-09,2687.7446228864505
2015-12-10,2688.4231816317015
2015-12-11,2641.046801691157
2015-12-12,2641.046801691157
2015-12-13,2641.046801691157
2015-12-14,2641.5962241897814
2015-12-15,2668.634984227993
2015-12-16,2664.4476287344123
2015-12-17,2709.458577800941
2015-12-18,2689.8762461906804
2015-12-19,2689.8762461906804
2015-12-20,2689.8762461906804
2015-12-21,2732.9239248122276
2015-12-22,2695.849256096825
2015-12-23,2720.355368202478
2015-12-24,2729.618028627604
2015-12-25,2729.618028627604
2015-12-26,2729.618028627604
2015-12-27,2729.618028627604
2015-12-28,2755.9446506171985
2015-12-29,2747.2146555744257
2015-12-30,2759.797666286794
2015-12-31,2759.797666286794
2016-01-01,6811.055770837878
2016-01-02,6811.055770837878
2016-01-03,6811.055770837878
2016-01-04,6641.4940548184795
2016-01-05,6687.787161905999
2016-01-06,6735.495676777518
2016-01-07,6615.106480607257
2016-01-08,6643.043588887766
2016-01-09,6643.043588887766
2016-01-10,6643.043588887766
2016-01-11,6719.476765322947
2016-01-12,6663.8695998228995
2016-01-13,6765.081106640708
2016-01-14,6717.0002667294
2016-01-15,6661.741077811705
2016-01-16,6661.741077811705
2016-01-17,6661.741077811705
2016-01-18,6454.452178106688
2016-01-19,6528.980075929745
2016-01-20,6367.106195908692
2016-01-21,6314.6553922606245
2016-01-22,6479.7659076060245
2016-01-23,6479.7659076060245
2016-01-24,6479.7659076060245
2016-01-25,6455.134766357998
2016-01-26,6455.134766357998
2016-01-27,6445.043100380499
2016-01-28,6485.659342841305
2016-01-29,6664.796991360259
2016-01-30,6664.796991360259
2016-01-31,6664.796991360259
2016-02-01,6610.05192260641
2016-02-02,6539.608246866042
2016-02-03,6432.083393389259
2016-02-04,6530.419265521624
2016-02-05,6476.6516708911195
2016-02-06,6476.6516708911195
2016-02-07,6476.6516708911195
2016-02-08,6368.371483946271
2016-02-09,6345.687990441286
2016-02-10,6400.2477759066805
2016-02-11,6115.59626064177
2016-02-12,6134.914555515916
2016-02-13,6134.914555515916
2016-02-14,6134.914555515916
2016-02-15,6221.282720102917
2016-02-16,6210.262154105477
2016-02-17,6261.102616583854
2016-02-18,6245.764137465329
2016-02-19,6290.618258383713
2016-02-20,6290.618258383713
2016-02-21,6290.618258383713
2016-02-22,6280.8369432706995
2016-02-23,6175.3486157975185
2016-02-24,6264.405884271775
2016-02-25,5993.259179847693
2016-02-26,6065.9235851545045
2016-02-27,6065.9235851545045
2016-02-28,6065.9235851545045
2016-02-29,6065.9235851545045
2016-03-01,6113.088214946444
2016-03-02,5996.584540267275
2016-03-03,6130.687088120111
2016-03-04,6031.430639378235
2016-03-05,6031.430639378235
2016-03-06,6031.430639378235
2016-03-07,6031.430639378235
2016-03-08,6044.1019887142975
2016-03-09,6060.2924879311195
2016-03-10,6089.506429973215
2016-03-11,6111.681179748113
2016-03-12,6111.681179748113
2016-03-13,6111.681179748113
2016-03-14,6069.443348627907
2016-03-15,5935.341693280747
2016-03-16,5883.249706991007
2016-03-17,5823.41389520281
2016-03-18,5744.218742794889
2016-03-19,5744.218742794889
2016-03-20,5744.218742794889
2016-03-21,5888.176784575773
2016-03-22,5945.54838819233
2016-03-23,5956.8122560772235
2016-03-24,5956.8122560772235
2016-03-25,5956.8122560772235
2016-03-26,5956.8122560772235
2016-03-27,5956.8122560772235
2016-03-28,5696.7030793592185
2016-03-29,5591.81402729564
2016-03-30,5713.949859043674
2016-03-31,5713.949859043674
2016-04-01,5671.002062627431
2016-04-02,5671.002062627431
2016-04-03,5671.002062627431
2016-04-04,5660.350539276674
2016-04-05,5527.0280934300135
2016-04-06,5743.9829077348
2016-04-07,5655.249027416478
2016-04-08,5662.947944697238
2016-04-09,5662.947944697238
2016-04-10,5662.947944697238
2016-04-11,5729.9015451403175
2016-04-12,5689.700281154563
2016-04-13,5861.05081735418
2016-04-14,5861.05081735418
2016-04-15,5861.05081735418
2016-04-16,5861.05081735418
2016-04-17,5861.05081735418
2016-04-18,6010.402530554004
2016-04-19,6010.402530554004
2016-04-20,6150.198090727177
2016-04-21,6027.624334330078
2016-04-22,6027.185546367416
2016-04-23,6027.185546367416
2016-04-24,6027.185546367416
2016-04-25,5981.842761603226
2016-04-26,6062.442321093642
2016-04-27,5975.719146448299
2016-04-28,5879.748070794322
2016-04-29,5900.591216259074
2016-04-30,5900.591216259074
2016-05-01,5900.591216259074
2016-05-02,5836.392775575425
2016-05-03,5878.476326116734
2016-05-04,5778.509746361017
2016-05-05,5679.326637283294
2016-05-06,5757.602989613757
2016-05-07,5757.602989613757
2016-05-08,5757.602989613757
2016-05-09,5859.44675789919
2016-05-10,5881.471280155922
2016-05-11,5796.2093501610125
2016-05-12,5823.48768358617
2016-05-13,5737.417817382638
2016-05-14,5737.417817382638
2016-05-15,5737.417817382638
2016-05-16,5546.769598086749
2016-05-17,5501.215689528072
2016-05-18,5506.47521026519
2016-05-19,5353.470183783702
2016-05-20,5330.714217742971
2016-05-21,5330.714217742971
2016-05-22,5330.714217742971
2016-05-23,5315.132660270024
2016-05-24,5252.841165631168
2016-05-25,5366.408891081979
2016-05-26,5430.6815292823
2016-05-27,5481.264111099392
2016-05-28,5481.264111099392
2016-05-29,5481.264111099392
2016-05-30,5504.833354116861
2016-05-31,5504.833354116861
2016-06-01,5458.884657947038
2016-06-02,5466.065935581661
2016-06-03,5546.362240218588
2016-06-04,5546.362240218588
2016-06-05,5546.362240218588
2016-06-06,5530.274855310388
2016-06-07,5549.543371022398
2016-06-08,5561.122189258529
2016-06-09,5570.185592217511
2016-06-10,5590.772962640242
2016-06-11,5590.772962640242
2016-06-12,5590.772962640242
2016-06-13,5547.282236946884
2016-06-14,5526.5263136601225
2016-06-15,5647.270166734024
2016-06-16,5603.167054601002
2016-06-17,5591.311880599301
2016-06-18,5591.311880599301
2016-06-19,5591.311880599301
2016-06-20,5623.909043863751
2016-06-21,5563.7398314542
2016-06-22,5562.086706600345
2016-06-23,5569.469911159622
2016-06-24,5509.352852209977
2016-06-25,5509.352852209977
2016-06-26,5509.352852209977
2016-06-27,5497.174488057423
2016-06-28,5510.861635987232
2016-06-29,5602.820220693216
2016-06-30,5602.820220693216
2016-07-01,5605.378104545945
2016-07-02,5605.378104545945
2016-07-03,5605.378104545945
2016-07-04,5552.269024849364
2016-07-05,5507.296406503285
2016-07-06,5507.296406503285
2016-07-07,5528.729058109899
2016-07-08,5520.368271740681
2016-07-09,5520.368271740681
2016-07-10,5520.368271740681
2016-07-11,5580.606101997469
2016-07-12,5658.478617724074
2016-07-13,5647.90017586263
2016-07-14,5752.784925728236
2016-07-15,5797.643039078358
2016-07-16,5797.643039078358
2016-07-17,5797.643039078358
2016-07-18,5779.309165949916
2016-07-19,5749.285385742913
2016-07-20,5819.489365406758
2016-07-21,5888.961233965407
2016-07-22,5865.598553551814
2016-07-23,5865.598553551814
2016-07-24,5865.598553551814
2016-07-25,5856.985620001154
2016-07-26,5849.022319875941
2016-07-27,5857.847987904092
2016-07-28,5868.875010340352
2016-07-29,5904.783503512779
2016-07-30,5904.783503512779
2016-07-31,5904.783503512779
2016-08-01,5908.055453587172
2016-08-02,5919.485530686419
2016-08-03,5899.881783133417
2016-08-04,5907.056413383388
2016-08-05,6080.688149606295
2016-08-06,6080.688149606295
2016-08-07,6080.688149606295
2016-08-08,6098.109372435355
2016-08-09,6033.135515558544
2016-08-10,5860.621242422554
2016-08-11,5745.5200004073085
2016-08-12,5903.224818364887
2016-08-13,5903.224818364887
2016-08-14,5903.224818364887
2016-08-15,5903.224818364887
2016-08-16,5908.81663730837
2016-08-17,5928.472087524025
2016-08-18,6028.359444930773
2016-08-19,6077.364110772894
2016-08-20,6077.364110772894
2016-08-21,6077.364110772894
2016-08-22,6010.230152351272
2016-08-23,6009.084407580534
2016-08-24,6010.2080849949625
2016-08-25,5986.155956286932
2016-08-26,5942.670472668524
2016-08-27,5942.670472668524
2016-08-28,5942.670472668524
2016-08-29,5956.011902157434
2016-08-30,6094.882989336229
2016-08-31,6094.882989336229
2016-09-01,6118.343003869873
2016-09-02,6187.220472122641
2016-09-03,6187.220472122641
2016-09-04,6187.220472122641
2016-09-05,6187.220472122641
2016-09-06,6260.061458929506
2016-09-07,6229.654616310678
2016-09-08,6235.3494813425405
2016-09-09,6069.612917341521
2016-09-10,6069.612917341521
2016-09-11,6069.612917341521
2016-09-12,5878.672175490861
2016-09-13,5878.672175490861
2016-09-14,5982.710196508167
2016-09-15,5953.847083374531
2016-09-16,5945.66761155397
2016-09-17,5945.66761155397
2016-09-18,5945.66761155397
2016-09-19,6015.557570042896
2016-09-20,6028.90513729465
2016-09-21,6011.2522916914895
2016-09-22,6103.103175628691
2016-09-23,6075.16643124306
2016-09-24,6075.16643124306
2016-09-25,6075.16643124306
2016-09-26,6024.497323784708
2016-09-27,6014.17395636037
2016-09-28,6095.505776387805
2016-09-29,5919.1608479966735
2016-09-30,5919.1608479966735
2016-10-01,5919.1608479966735
2016-10-02,5919.1608479966735
2016-10-03,5949.328423911605
2016-10-04,6024.807087738593
2016-10-05,5990.556127513773
2016-10-06,5990.750792355008
2016-10-07,5990.120395851203
2016-10-08,5990.120395851203
2016-10-09,5990.120395851203
2016-10-10,5997.92683956876
2016-10-11,5997.92683956876
2016-10-12,5997.92683956876
2016-10-13,5939.465557535701
2016-10-14,5998.7918624390995
2016-10-15,5998.7918624390995
2016-10-16,5998.7918624390995
2016-10-17,5945.778627460502
2016-10-18,6047.631419131247
2016-10-19,6044.522880424817
2016-10-20,6021.379332451801
2016-10-21,6033.4095128463005
2016-10-22,6033.4095128463005
2016-10-23,6033.4095128463005
2016-10-24,6028.113958492222
2016-10-25,6013.694087802805
2016-10-26,5992.768333935501
2016-10-27,5955.775416012631
2016-10-28,5924.1041691953415
2016-10-29,5924.1041691953415
2016-10-30,5924.1041691953415
2016-10-31,5924.1041691953415
2016-11-01,5903.556360605831
2016-11-02,5788.956483963959
2016-11-03,5762.319487465655
2016-11-04,5710.756452428367
2016-11-05,5710.756452428367
2016-11-06,5710.756452428367
2016-11-07,5700.11666809598
2016-11-08,5692.671276661021
2016-11-09,5523.970432396235
2016-11-10,5535.557833901499
2016-11-11,5395.6104089193705
2016-11-12,5395.6104089193705
2016-11-13,5395.6104089193705
2016-11-14,5395.6104089193705
2016-11-15,5187.637146984806
2016-11-16,5250.230564040936
2016-11-17,5221.613578031449
2016-11-18,5248.8126368169
2016-11-19,5248.8126368169
2016-11-20,5248.8126368169
2016-11-21,5136.973525791786
2016-11-22,5240.052025585966
2016-11-23,5218.570794417885
2016-11-24,5160.483611259975
2016-11-25,5203.465774075716
2016-11-26,5203.465774075716
2016-11-27,5203.465774075716
2016-11-28,5243.9700898924275
2016-11-29,5365.5180648672285
2016-11-30,5365.5180648672285
2016-12-01,5294.950950173694
2016-12-02,5268.875564796599
2016-12-03,5268.875564796599
2016-12-04,5268.875564796599
2016-12-05,5350.546658648104
2016-12-06,5412.538034904237
2016-12-07,5361.289570693015
2016-12-08,5527.601573289043
2016-12-09,5562.536601321817
2016-12-10,5562.536601321817
2016-12-11,5562.536601321817
2016-12-12,5581.97913165434
2016-12-13,5572.444899117988
2016-12-14,5481.460463234949
2016-12-15,5537.660620203871
2016-12-16,5432.402576187587
2016-12-17,5432.402576187587
2016-12-18,5432.402576187587
2016-12-19,5408.785104182097
2016-12-20,5348.559370594091
2016-12-21,5380.973305695911
2016-12-22,5209.50399238656
2016-12-23,5170.349895851698
2016-12-24,5170.349895851698
2016-12-25,5170.349895851698
2016-12-26,5050.6574470903
2016-12-27,5134.191565819259
2016-12-28,5107.655020076008
2016-12-29,5155.508535224489
2016-12-30,5145.8188884871615
2016-12-31,5145.8188884871615
2017-01-01,5145.8188884871615
2017-01-02,5110.7347072633975
2017-01-03,5138.604566734942
2017-01-04,5171.372286557582
2017-01-05,5114.6016234078115
2017-01-06,5010.566227147985
2017-01-07,5010.566227147985
2017-01-08,5010.566227147985
2017-01-09,5012.010793080919
2017-01-10,4999.5281352327365
2017-01-11,5039.45043976675
2017-01-12,5229.414706685293
2017-01-13,5218.261598398051
2017-01-14,5218.261598398051
2017-01-15,5218.261598398051
2017-01-16,5205.919262007874
2017-01-17,5289.671536740276
2017-01-18,5224.92765878795
2017-01-19,5237.995761008666
2017-01-20,5114.740733111013
2017-01-21,5114.740733111013
2017-01-22,5114.740733111013
2017-01-23,5105.307163546591
2017-01-24,5152.897279060924
2017-01-25,5115.769494606553
2017-01-26,5115.769494606553
2017-01-27,5226.956657896246
2017-01-28,5226.956657896246
2017-01-29,5226.956657896246
2017-01-30,5217.781445173789
2017-01-31,5217.781445173789
2017-02-01,5198.109626847843
2017-02-02,5224.131142456307
2017-02-03,5173.322680816229
2017-02-04,5173.322680816229
2017-02-05,5173.322680816229
2017-02-06,5184.114907846985
2017-02-07,5137.686694308293
2017-02-08,5149.264283842904
2017-02-09,5068.887552752809
2017-02-10,5100.351999012028
2017-02-11,5100.351999012028
2017-02-12,5100.351999012028
2017-02-13,5160.528127419478
2017-02-14,5148.767877512937
2017-02-15,5127.846639626244
2017-02-16,5213.416374830402
2017-02-17,5208.393309416315
2017-02-18,5208.393309416315
2017-02-19,5208.393309416315
2017-02-20,5278.493520349084
2017-02-21,5288.712228445354
2017-02-22,5168.151347869369
2017-02-23,5152.5770729937
2017-02-24,5152.5770729937
2017-02-25,5152.5770729937
2017-02-26,5152.5770729937
2017-02-27,5107.568168578137
2017-02-28,5107.568168578137
2017-03-01,5073.656045867793
2017-03-02,5032.547784983397
2017-03-03,5057.813196317213
2017-03-04,5057.813196317213
2017-03-05,5057.813196317213
2017-03-06,5081.583164413356
2017-03-07,5098.463647474247
2017-03-08,5084.7707614966685
2017-03-09,5059.962449533469
2017-03-10,5046.514461091529
2017-03-11,5046.514461091529
2017-03-12,5046.514461091529
2017-03-13,5046.514461091529
2017-03-14,5124.334050411612
2017-03-15,5157.14830097493
2017-03-16,5202.195176041814
2017-03-17,5237.476317502131
2017-03-18,5237.476317502131
2017-03-19,5237.476317502131
2017-03-20,5264.3650053417605
2017-03-21,5271.844139523567
2017-03-22,5221.002910201191
2017-03-23,5231.248399483068
2017-03-24,5237.962761512721
2017-03-25,5237.962761512721
2017-03-26,5237.962761512721
2017-03-27,5231.395361798548
2017-03-28,5281.188945705453
2017-03-29,5312.73524074324
2017-03-30,5351.125430411892
2017-03-31,5351.125430411892
2017-04-01,5351.125430411892
2017-04-02,5351.125430411892
2017-04-03,5336.81173585645
2017-04-04,5336.81173585645
2017-04-05,5337.103619146585
2017-04-06,5310.249727828522
2017-04-07,5272.74391438784
2017-04-08,5272.74391438784
2017-04-09,5272.74391438784
2017-04-10,5230.949600892931
2017-04-11,5239.250500584199
2017-04-12,5256.039861290661
2017-04-13,5262.223996049209
2017-04-14,5262.223996049209
2017-04-15,5262.223996049209
2017-04-16,5262.223996049209
2017-04-17,5305.444622671617
2017-04-18,5231.940342112366
2017-04-19,5231.840268861557
2017-04-20,5316.571995090188
2017-04-21,5318.511323382372
2017-04-22,5318.511323382372
2017-04-23,5318.511323382372
2017-04-24,5394.967787123414
2017-04-25,5416.692322956088
2017-04-26,5406.693740198012
2017-04-27,5391.5517052258365
2017-04-28,5421.252437043039
2017-04-29,5421.252437043039
2017-04-30,5421.252437043039
2017-05-01,5421.252437043039
2017-05-02,5387.422413356467
2017-05-03,5407.801582987857
2017-05-04,5469.106046361328
2017-05-05,5473.57169316427
2017-05-06,5473.57169316427
2017-05-07,5473.57169316427
2017-05-08,5516.040360295882
2017-05-09,5486.677877206164
2017-05-10,5475.894856961717
2017-05-11,5466.099312640206
2017-05-12,5320.985539539657
2017-05-13,5320.985539539657
2017-05-14,5320.985539539657
2017-05-15,5367.28471814536
2017-05-16,5362.156884316836
2017-05-17,5368.88462155452
2017-05-18,5283.826390635828
2017-05-19,5239.101097401972
2017-05-20,5239.101097401972
2017-05-21,5239.101097401972
2017-05-22,5194.087343109262
2017-05-23,5150.235026178553
2017-05-24,5150.066443046271
2017-05-25,5249.9403444518075
2017-05-26,5327.777907329462
2017-05-27,5327.777907329462
2017-05-28,5327.777907329462
2017-05-29,5324.562610961593
2017-05-30,5375.03686939148
2017-05-31,5375.03686939148
2017-06-01,5386.1438834667315
2017-06-02,5411.452106970022
2017-06-03,5411.452106970022
2017-06-04,5411.452106970022
2017-06-05,5414.497312670932
2017-06-06,5400.270557991638
2017-06-07,5432.152829878205
2017-06-08,5419.260495501535
2017-06-09,5470.208688155415
2017-06-10,5470.208688155415
2017-06-11,5470.208688155415
2017-06-12,5442.787291215407
2017-06-13,5439.706856893797
2017-06-14,5424.684858503105
2017-06-15,5392.250213452086
2017-06-16,5428.835807185542
2017-06-17,5428.835807185542
2017-06-18,5428.835807185542
2017-06-19,5463.7189863164795
2017-06-20,5430.220674630093
2017-06-21,5451.9674993011995
2017-06-22,5473.788690890116
2017-06-23,5411.236517782391
2017-06-24,5411.236517782391
2017-06-25,5411.236517782391
2017-06-26,5411.236517782391
2017-06-27,5343.20901494378
2017-06-28,5314.894103316309
2017-06-29,5289.311941228532
2017-06-30,5289.311941228532
2017-07-01,5289.311941228532
2017-07-02,5289.311941228532
2017-07-03,5318.144153249087
2017-07-04,5348.763542967751
2017-07-05,5314.1549108781055
2017-07-06,5371.832113101445
2017-07-07,5348.471525616534
2017-07-08,5348.471525616534
2017-07-09,5348.471525616534
2017-07-10,5423.752418218504
2017-07-11,5408.585505297455
2017-07-12,5407.2349515642545
2017-07-13,5462.25453903164
2017-07-14,5482.391499349935
2017-07-15,5482.391499349935
2017-07-16,5482.391499349935
2017-07-17,5497.332920368717
2017-07-18,5499.011104714233
2017-07-19,5540.331660788441
2017-07-20,5538.660683876835
2017-07-21,5491.420843711066
2017-07-22,5491.420843711066
2017-07-23,5491.420843711066
2017-07-24,5512.370586324732
2017-07-25,5533.917227006226
2017-07-26,5537.372525829279
2017-07-27,5738.216597234212
2017-07-28,5847.801720833374
2017-07-29,5847.801720833374
2017-07-30,5847.801720833374
2017-07-31,5847.801720833374
2017-08-01,5884.841051378073
2017-08-02,5899.714988980228
2017-08-03,5814.91699193456
2017-08-04,5876.452325575326
2017-08-05,5876.452325575326
2017-08-06,5876.452325575326
2017-08-07,5972.767743460706
2017-08-08,6001.151026454062
2017-08-09,5855.23735384272
2017-08-10,5803.215778840351
2017-08-11,5774.276996018378
2017-08-12,5774.276996018378
2017-08-13,5774.276996018378
2017-08-14,5919.809938383273
2017-08-15,5919.809938383273
2017-08-16,5985.276933028659
2017-08-17,5920.087250472847
2017-08-18,5881.5655738165315
2017-08-19,5881.5655738165315
2017-08-20,5881.5655738165315
2017-08-21,5838.26987330009
2017-08-22,5846.28362256559
2017-08-23,5953.314344242608
2017-08-24,5955.197309530886
2017-08-25,5955.197309530886
2017-08-26,5955.197309530886
2017-08-27,5955.197309530886
2017-08-28,5983.989434565074
2017-08-29,5920.465085726983
2017-08-30,5985.072725327962
2017-08-31,5985.072725327962
2017-09-01,6044.068536124081
2017-09-02,6044.068536124081
2017-09-03,6044.068536124081
2017-09-04,5986.844710954527
2017-09-05,6049.338429896359
2017-09-06,6054.639843520954
2017-09-07,6090.901699017299
2017-09-08,6120.154314846643
2017-09-09,6120.154314846643
2017-09-10,6120.154314846643
2017-09-11,6164.164403628706
2017-09-12,6276.708282666017
2017-09-13,6236.746268653116
2017-09-14,6186.835975141554
2017-09-15,6183.30441984462
2017-09-16,6183.30441984462
2017-09-17,6183.30441984462
2017-09-18,6226.788834594263
2017-09-19,6236.526468093316
2017-09-20,6222.104428582796
2017-09-21,6199.3176808039
2017-09-22,5982.5387335197
2017-09-23,5982.5387335197
2017-09-24,5982.5387335197
2017-09-25,5909.109735580847
2017-09-26,5968.669712408697
2017-09-27,5909.493337966868
2017-09-28,5926.84705495821
2017-09-29,5921.968123941158
2017-09-30,5921.968123941158
2017-10-01,5921.968123941158
2017-10-02,5921.968123941158
2017-10-03,5904.735113406607
2017-10-04,5918.978064371915
2017-10-05,5907.523220006268
2017-10-06,5991.138656691219
2017-10-07,5991.138656691219
2017-10-08,5991.138656691219
2017-10-09,5993.674863756006
2017-10-10,6013.933956143068
2017-10-11,5971.039871062338
2017-10-12,6040.49117323246
2017-10-13,6059.4132995718
2017-10-14,6059.4132995718
2017-10-15,6059.4132995718
2017-10-16,6149.31424883585
2017-10-17,6240.708233463323
2017-10-18,6119.8496832772635
2017-10-19,6075.015530681291
2017-10-20,6075.015530681291
2017-10-21,6075.015530681291
2017-10-22,6075.015530681291
2017-10-23,6052.454696616676
2017-10-24,6081.09961284433
2017-10-25,6134.66644623002
2017-10-26,6267.365081736705
2017-10-27,6285.956357877435
2017-10-28,6285.956357877435
2017-10-29,6285.956357877435
2017-10-30,6327.531780206984
2017-10-31,6327.531780206984
2017-11-01,6358.197389621641
2017-11-02,6249.89492995643
2017-11-03,6231.768921840761
2017-11-04,6231.768921840761
2017-11-05,6231.768921840761
2017-11-06,6261.724890689255
2017-11-07,6162.472594209246
2017-11-08,6272.186058764699
2017-11-09,6278.0310199520845
2017-11-10,6272.586898729852
2017-11-11,6272.586898729852
2017-11-12,6272.586898729852
