,0
2015-05-21,20308.036850360237
2015-05-22,20136.37482208698
2015-05-23,20136.37482208698
2015-05-24,20136.37482208698
2015-05-25,19739.11598464304
2015-05-26,19693.297170381535
2015-05-27,19465.24160938125
2015-05-28,19524.570237410873
2015-05-29,19631.568089969678
2015-05-30,19631.568089969678
2015-05-31,19631.568089969678
2015-06-01,15201.534625070028
2015-06-02,14808.586967855634
2015-06-03,14530.443727015729
2015-06-04,14308.095098332673
2015-06-05,14254.953264099224
2015-06-06,14254.953264099224
2015-06-07,14254.953264099224
2015-06-08,14273.266606037412
2015-06-09,14139.57666131229
2015-06-10,14433.673070710676
2015-06-11,14167.17756598851
2015-06-12,14323.775873530598
2015-06-13,14323.775873530598
2015-06-14,14323.775873530598
2015-06-15,14306.778637099893
2015-06-16,14353.37465479393
2015-06-17,14381.796678480558
2015-06-18,14431.530324806143
2015-06-19,14424.2674609606
2015-06-20,14424.2674609606
2015-06-21,14424.2674609606
2015-06-22,19160.22908568429
2015-06-23,19451.31727750953
2015-06-24,19346.69074239766
2015-06-25,19420.252156649898
2015-06-26,19387.67925855516
2015-06-27,19387.67925855516
2015-06-28,19387.67925855516
2015-06-29,19295.60851104461
2015-06-30,19422.064504301823
2015-07-01,19556.994164607397
2015-07-02,19413.318223860617
2015-07-03,19341.573194002394
2015-07-04,19341.573194002394
2015-07-05,19341.573194002394
2015-07-06,19476.541521710395
2015-07-07,19528.767125631857
2015-07-08,19243.803437321527
2015-07-09,19146.381380520543
2015-07-10,19282.96084975764
2015-07-11,19282.96084975764
2015-07-12,19282.96084975764
2015-07-13,19325.046738009692
2015-07-14,19556.321158864837
2015-07-15,19691.51373340938
2015-07-16,19773.850971745203
2015-07-17,19747.76378078611
2015-07-18,19747.76378078611
2015-07-19,19747.76378078611
2015-07-20,19796.07593204643
2015-07-21,19575.793279901813
2015-07-22,19780.706704894143
2015-07-23,19629.801849441425
2015-07-24,19375.148980247337
2015-07-25,19375.148980247337
2015-07-26,19375.148980247337
2015-07-27,19059.439164179425
2015-07-28,19014.65225430003
2015-07-29,19148.448503890584
2015-07-30,19284.780156386696
2015-07-31,19634.932842723327
2015-08-01,19634.932842723327
2015-08-02,19634.932842723327
2015-08-03,19645.322029405703
2015-08-04,19751.462310303672
2015-08-05,19926.24062970126
2015-08-06,19954.161525577394
2015-08-07,19797.375511015583
2015-08-08,19797.375511015583
2015-08-09,19797.375511015583
2015-08-10,19797.395120776702
2015-08-11,19565.93254127428
2015-08-12,19332.75950476543
2015-08-13,19408.407076934833
2015-08-14,19756.674719450846
2015-08-15,19756.674719450846
2015-08-16,19756.674719450846
2015-08-17,19648.942010202565
2015-08-18,19743.78629466273
2015-08-19,19762.32338996487
2015-08-20,19628.350236690912
2015-08-21,19556.337256505634
2015-08-22,19556.337256505634
2015-08-23,19556.337256505634
2015-08-24,18596.408780004174
2015-08-25,18802.943291010513
2015-08-26,18550.410498814002
2015-08-27,18802.88239118886
2015-08-28,18846.3191181558
2015-08-29,18846.3191181558
2015-08-30,18846.3191181558
2015-08-31,18889.907491563285
2015-09-01,18631.651540146195
2015-09-02,18739.86973331423
2015-09-03,18900.88295595981
2015-09-04,18397.083595930584
2015-09-05,18397.083595930584
2015-09-06,18397.083595930584
2015-09-07,18013.066805712457
2015-09-08,18132.269099623598
2015-09-09,18381.38554608383
2015-09-10,18217.135080550106
2015-09-11,18221.959801743436
2015-09-12,18221.959801743436
2015-09-13,18221.959801743436
2015-09-14,18442.80228028193
2015-09-15,18375.62753638227
2015-09-16,18459.315774704988
2015-09-17,18459.315774704988
2015-09-18,18826.458404453064
2015-09-19,18826.458404453064
2015-09-20,18826.458404453064
2015-09-21,18712.004696083066
2015-09-22,18624.435331394707
2015-09-23,19126.468179324555
2015-09-24,19806.125962771403
2015-09-25,19806.125962771403
2015-09-26,19806.125962771403
2015-09-27,19806.125962771403
2015-09-28,20204.714958090317
2015-09-29,20016.98398300335
2015-09-30,20203.22394587355
2015-10-01,20946.6938094346
2015-10-02,20946.6938094346
2015-10-03,20946.6938094346
2015-10-04,20946.6938094346
2015-10-05,20672.42892270942
2015-10-06,20580.61449310305
2015-10-07,20503.68717473845
2015-10-08,20292.76074447915
2015-10-09,20403.932666146033
2015-10-10,20403.932666146033
2015-10-11,20403.932666146033
2015-10-12,20043.22176242422
2015-10-13,20188.770496642464
2015-10-14,20446.999814296873
2015-10-15,20701.302355479354
2015-10-16,20372.469448909957
2015-10-17,20372.469448909957
2015-10-18,20372.469448909957
2015-10-19,20391.118878141664
2015-10-20,20369.85594426129
2015-10-21,20294.581051843757
2015-10-22,20294.581051843757
2015-10-23,20422.17608019305
2015-10-24,20422.17608019305
2015-10-25,20422.17608019305
2015-10-26,20375.47916552012
2015-10-27,20254.807194321023
2015-10-28,20094.7509494393
2015-10-29,19961.812512263103
2015-10-30,19648.445592013002
2015-10-31,19648.445592013002
2015-11-01,19648.445592013002
2015-11-02,19555.81159526298
2015-11-03,19566.45643384227
2015-11-04,19567.288243801486
2015-11-05,19488.089447636714
2015-11-06,19398.582152879106
2015-11-07,19398.582152879106
2015-11-08,19398.582152879106
2015-11-09,19398.579386804355
2015-11-10,19167.378881343517
2015-11-11,19167.378881343517
2015-11-12,19167.378881343517
2015-11-13,19057.75762062475
2015-11-14,19057.75762062475
2015-11-15,19057.75762062475
2015-11-16,19143.75860311141
2015-11-17,19096.885009986105
2015-11-18,18966.813271350715
2015-11-19,19282.271240130736
2015-11-20,19367.859363013362
2015-11-21,19367.859363013362
2015-11-22,19367.859363013362
2015-11-23,19432.603136217374
2015-11-24,19387.344837486704
2015-11-25,19387.344837486704
2015-11-26,19823.350797822342
2015-11-27,19685.2101317691
2015-11-28,19685.2101317691
2015-11-29,19685.2101317691
2015-11-30,19738.94422202609
2015-12-01,19680.9884798319
2015-12-02,19644.308302702026
2015-12-03,19390.20775991786
2015-12-04,19218.065657498733
2015-12-05,19218.065657498733
2015-12-06,19218.065657498733
2015-12-07,19182.38363280012
2015-12-08,19156.41968567011
2015-12-09,18869.37169804748
2015-12-10,18821.706192394613
2015-12-11,18628.688071600514
2015-12-12,18628.688071600514
2015-12-13,18628.688071600514
2015-12-14,18856.960790268062
2015-12-15,19208.63164840855
2015-12-16,19181.51654714525
2015-12-17,19365.247173985896
2015-12-18,19179.58104902937
2015-12-19,19179.58104902937
2015-12-20,19179.58104902937
2015-12-21,19185.211342152048
2015-12-22,19136.955975518453
2015-12-23,19405.78762856498
2015-12-24,19349.641461142302
2015-12-25,19349.641461142302
2015-12-26,19349.641461142302
2015-12-27,19349.641461142302
2015-12-28,19097.719785860125
2015-12-29,19033.388652474205
2015-12-30,19121.311626733714
2015-12-31,19225.31521811433
2016-01-01,19074.407252542478
2016-01-02,19074.407252542478
2016-01-03,19074.407252542478
2016-01-04,19039.091975170042
2016-01-05,19591.9617770434
2016-01-06,19315.280794745093
2016-01-07,18458.835282327072
2016-01-08,18552.431124088194
2016-01-09,18552.431124088194
2016-01-10,18552.431124088194
2016-01-11,18518.470599118715
2016-01-12,18414.223558548754
2016-01-13,18552.309039749463
2016-01-14,18283.372788192497
2016-01-15,17863.32853316917
2016-01-16,17863.32853316917
2016-01-17,17863.32853316917
2016-01-18,17713.349644245667
2016-01-19,17893.256394050317
2016-01-20,17608.759440829825
2016-01-21,17441.99249775184
2016-01-22,17935.738345991835
2016-01-23,17935.738345991835
2016-01-24,17935.738345991835
2016-01-25,18172.26924603541
2016-01-26,18172.26924603541
2016-01-27,18254.06788348779
2016-01-28,18329.63620332868
2016-01-29,18740.676091179972
2016-01-30,18740.676091179972
2016-01-31,18740.676091179972
2016-02-01,18766.222308790326
2016-02-02,18405.029312586845
2016-02-03,18191.82582995476
2016-02-04,18371.313228812534
2016-02-05,18525.52222060714
2016-02-06,18525.52222060714
2016-02-07,18525.52222060714
2016-02-08,18134.712162745385
2016-02-09,17966.86843180156
2016-02-10,17991.826131975104
2016-02-11,17483.187622565667
2016-02-12,17707.414049226783
2016-02-13,17707.414049226783
2016-02-14,17707.414049226783
2016-02-15,17735.063268660502
2016-02-16,17355.923669292388
2016-02-17,17845.928756806272
2016-02-18,18188.25981567659
2016-02-19,18122.628619902804
2016-02-20,18122.628619902804
2016-02-21,18122.628619902804
2016-02-22,18344.49906203679
2016-02-23,18127.35885250138
2016-02-24,17849.70363175893
2016-02-25,18103.659698025003
2016-02-26,17996.383415220917
2016-02-27,17996.383415220917
2016-02-28,17996.383415220917
2016-02-29,17605.831788303694
2016-03-01,18119.097092439068
2016-03-02,18128.595843137115
2016-03-03,18404.37429000587
2016-03-04,18185.749853818947
2016-03-05,18185.749853818947
2016-03-06,18185.749853818947
2016-03-07,18185.749853818947
2016-03-08,18190.78971967301
2016-03-09,18253.67398105026
2016-03-10,18297.12622551311
2016-03-11,18343.878904362304
2016-03-12,18343.878904362304
2016-03-13,18343.878904362304
2016-03-14,18479.13333806319
2016-03-15,18221.752242381317
2016-03-16,18094.813044351464
2016-03-17,18118.027780436387
2016-03-18,18234.41088624767
2016-03-19,18234.41088624767
2016-03-20,18234.41088624767
2016-03-21,18685.71242828731
2016-03-22,18745.7636741706
2016-03-23,18917.945039756734
2016-03-24,18917.945039756734
2016-03-25,18917.945039756734
2016-03-26,18917.945039756734
2016-03-27,18917.945039756734
2016-03-28,18514.690782624286
2016-03-29,18537.406490756854
2016-03-30,18868.784445183075
2016-03-31,18851.66980611957
2016-04-01,18355.222104709115
2016-04-02,18355.222104709115
2016-04-03,18355.222104709115
2016-04-04,18396.734720014934
2016-04-05,18030.08277152305
2016-04-06,18176.365824692446
2016-04-07,17960.313092122564
2016-04-08,18028.552319951217
2016-04-09,18028.552319951217
2016-04-10,18028.552319951217
2016-04-11,18342.248248415697
2016-04-12,18381.86687455095
2016-04-13,18762.990927808183
2016-04-14,18762.990927808183
2016-04-15,18762.990927808183
2016-04-16,18762.990927808183
2016-04-17,18762.990927808183
2016-04-18,18996.71523448643
2016-04-19,18996.71523448643
2016-04-20,18934.77833593049
2016-04-21,18686.811376992366
2016-04-22,18696.032485249645
2016-04-23,18696.032485249645
2016-04-24,18696.032485249645
2016-04-25,18679.469081262523
2016-04-26,18929.31823124463
2016-04-27,18983.39183836984
2016-04-28,18807.487545739426
2016-04-29,18736.324834062147
2016-04-30,18736.324834062147
2016-05-01,18736.324834062147
2016-05-02,18628.11289939024
2016-05-03,18704.20202239335
2016-05-04,18533.820626669964
2016-05-05,18317.094035119357
2016-05-06,18293.723537354614
2016-05-07,18293.723537354614
2016-05-08,18293.723537354614
2016-05-09,18376.509877316916
2016-05-10,18337.25042850418
2016-05-11,18248.799799215063
2016-05-12,18302.276245046618
2016-05-13,18220.88132537748
2016-05-14,18220.88132537748
2016-05-15,18220.88132537748
2016-05-16,18281.05058301108
2016-05-17,18233.64604193422
2016-05-18,18163.313032129656
2016-05-19,18052.20644999706
2016-05-20,17883.90386279115
2016-05-21,17883.90386279115
2016-05-22,17883.90386279115
2016-05-23,17806.082346307834
2016-05-24,17963.328719700796
2016-05-25,18354.29572765638
2016-05-26,18419.459554205612
2016-05-27,18482.85119476193
2016-05-28,18482.85119476193
2016-05-29,18482.85119476193
2016-05-30,18357.851426615875
2016-05-31,18458.27394484329
2016-06-01,18604.879450439414
2016-06-02,18613.759511581447
2016-06-03,18620.371000888703
2016-06-04,18620.371000888703
2016-06-05,18620.371000888703
2016-06-06,18559.844670983726
2016-06-07,18583.556883344252
2016-06-08,18479.167026074778
2016-06-09,18355.549033757605
2016-06-10,18261.64110722062
2016-06-11,18261.64110722062
2016-06-12,18261.64110722062
2016-06-13,18289.4915438869
2016-06-14,18209.90907305764
2016-06-15,18458.2694335431
2016-06-16,18334.219076321275
2016-06-17,18390.61797181683
2016-06-18,18390.61797181683
2016-06-19,18390.61797181683
2016-06-20,18438.84274539951
2016-06-21,18355.121811969748
2016-06-22,18387.881678620426
2016-06-23,18631.289858188637
2016-06-24,18342.399116417175
2016-06-25,18342.399116417175
2016-06-26,18342.399116417175
2016-06-27,18309.387987315087
2016-06-28,18297.1783102189
2016-06-29,18572.451241917817
2016-06-30,18991.192864258242
2016-07-01,19239.429986753254
2016-07-02,19239.429986753254
2016-07-03,19239.429986753254
2016-07-04,19171.066174579697
2016-07-05,19108.295088371346
2016-07-06,19108.295088371346
2016-07-07,19118.283419428823
2016-07-08,19162.25886540733
2016-07-09,19162.25886540733
2016-07-10,19162.25886540733
2016-07-11,19452.463784256026
2016-07-12,19733.731682202324
2016-07-13,19670.093966326487
2016-07-14,19899.92993347076
2016-07-15,19902.871640122514
2016-07-16,19902.871640122514
2016-07-17,19902.871640122514
2016-07-18,19770.09074384416
2016-07-19,19800.208587909525
2016-07-20,19781.900768513213
2016-07-21,19571.726321706978
2016-07-22,19619.098279585363
2016-07-23,19619.098279585363
2016-07-24,19619.098279585363
2016-07-25,19879.333365020295
2016-07-26,19771.16807564143
2016-07-27,19867.50670886009
2016-07-28,20091.00896657595
2016-07-29,20140.02775047053
2016-07-30,20140.02775047053
2016-07-31,20140.02775047053
2016-08-01,20126.381733470665
2016-08-02,19855.739653647193
2016-08-03,19762.58975372959
2016-08-04,19735.696031140047
2016-08-05,20307.58887263339
2016-08-06,20307.58887263339
2016-08-07,20307.58887263339
2016-08-08,20418.36583420862
2016-08-09,20079.39868026416
2016-08-10,19643.47602944731
2016-08-11,19734.8918972281
2016-08-12,19829.801938293713
2016-08-13,19829.801938293713
2016-08-14,19829.801938293713
2016-08-15,19829.801938293713
2016-08-16,20047.09992793343
2016-08-17,19934.090212972595
2016-08-18,20189.79232420397
2016-08-19,20282.9128504629
2016-08-20,20282.9128504629
2016-08-21,20282.9128504629
2016-08-22,20047.53305600898
2016-08-23,20023.42243237464
2016-08-24,19874.52577659046
2016-08-25,19601.48007194326
2016-08-26,19645.41254310516
2016-08-27,19645.41254310516
2016-08-28,19645.41254310516
2016-08-29,19808.71994421404
2016-08-30,20091.16984628594
2016-08-31,20211.329689799826
2016-09-01,20138.210329159447
2016-09-02,20425.8143266536
2016-09-03,20425.8143266536
2016-09-04,20425.8143266536
2016-09-05,20425.8143266536
2016-09-06,20894.311402015035
2016-09-07,20642.87594716136
2016-09-08,20595.08302143903
2016-09-09,20200.53919011599
2016-09-10,20200.53919011599
2016-09-11,20200.53919011599
2016-09-12,19759.60585338003
2016-09-13,19759.60585338003
2016-09-14,19904.88525969381
2016-09-15,19694.079737198896
2016-09-16,19735.500506463934
2016-09-17,19735.500506463934
2016-09-18,19735.500506463934
2016-09-19,19737.70723605193
2016-09-20,19833.63492248611
2016-09-21,19761.059175190498
2016-09-22,19948.71021344689
2016-09-23,19768.684160699115
2016-09-24,19768.684160699115
2016-09-25,19768.684160699115
2016-09-26,19503.510556725723
2016-09-27,19430.529227587987
2016-09-28,19534.700771717464
2016-09-29,19281.855584298304
2016-09-30,19282.55122193724
2016-10-01,19282.55122193724
2016-10-02,19282.55122193724
2016-10-03,19638.246852552365
2016-10-04,19822.0824452108
2016-10-05,19763.897946304438
2016-10-06,19700.944377798558
2016-10-07,19550.194586373786
2016-10-08,19550.194586373786
2016-10-09,19550.194586373786
2016-10-10,19593.586344572956
2016-10-11,19593.586344572956
2016-10-12,19593.586344572956
2016-10-13,19428.48320348239
2016-10-14,19375.763133563727
2016-10-15,19375.763133563727
2016-10-16,19375.763133563727
2016-10-17,19077.409620614864
2016-10-18,19383.76141725858
2016-10-19,19337.70188252043
2016-10-20,19295.773824010426
2016-10-21,19381.66602815379
2016-10-22,19381.66602815379
2016-10-23,19381.66602815379
2016-10-24,19302.516418933545
2016-10-25,19200.177273980004
2016-10-26,19040.10336790917
2016-10-27,18901.587158262755
2016-10-28,18699.87691626932
2016-10-29,18699.87691626932
2016-10-30,18699.87691626932
2016-10-31,18699.87691626932
2016-11-01,18881.312706547516
2016-11-02,18440.20640274141
2016-11-03,18182.333102878776
2016-11-04,18511.77843323019
2016-11-05,18511.77843323019
2016-11-06,18511.77843323019
2016-11-07,18752.238765890877
2016-11-08,18904.21388190832
2016-11-09,18826.599421348757
2016-11-10,19126.088156915823
2016-11-11,18683.013851460546
2016-11-12,18683.013851460546
2016-11-13,18683.013851460546
2016-11-14,18683.013851460546
2016-11-15,18368.647552657283
2016-11-16,18137.537549982335
2016-11-17,18288.807924245462
2016-11-18,18099.07704646375
2016-11-19,18099.07704646375
2016-11-20,18099.07704646375
2016-11-21,17745.70663650031
2016-11-22,17682.958733116626
2016-11-23,17687.06089976944
2016-11-24,17624.228923845494
2016-11-25,18280.093931320847
2016-11-26,18280.093931320847
2016-11-27,18280.093931320847
2016-11-28,18418.67672481949
2016-11-29,18395.02487620187
2016-11-30,18472.252830952606
2016-12-01,18258.90851058844
2016-12-02,18154.82032723994
2016-12-03,18154.82032723994
2016-12-04,18154.82032723994
2016-12-05,18120.73557784283
2016-12-06,18155.833610360198
2016-12-07,18025.073213455493
2016-12-08,18180.712054560747
2016-12-09,18315.337880711162
2016-12-10,18315.337880711162
2016-12-11,18315.337880711162
2016-12-12,18438.256165509287
2016-12-13,18375.50955598551
2016-12-14,18222.392460055533
2016-12-15,17962.379342168842
2016-12-16,17845.75733081365
2016-12-17,17845.75733081365
2016-12-18,17845.75733081365
2016-12-19,17808.40214698996
2016-12-20,17856.207517937175
2016-12-21,18029.28039872925
2016-12-22,17584.94425317229
2016-12-23,17560.067400374162
2016-12-24,17560.067400374162
2016-12-25,17560.067400374162
2016-12-26,17162.904889982274
2016-12-27,17385.95707135526
2016-12-28,17281.451904628368
2016-12-29,17480.56412804877
2016-12-30,17606.963574282636
2016-12-31,17606.963574282636
2017-01-01,17606.963574282636
2017-01-02,17650.87206692142
2017-01-03,17727.675925000058
2017-01-04,17576.061303258466
2017-01-05,17832.072632005962
2017-01-06,17831.134216579136
2017-01-07,17831.134216579136
2017-01-08,17831.134216579136
2017-01-09,17794.739703750573
2017-01-10,17904.44543905262
2017-01-11,17953.552980900975
2017-01-12,18077.4159989837
2017-01-13,18000.81994544004
2017-01-14,18000.81994544004
2017-01-15,18000.81994544004
2017-01-16,17901.125745492587
2017-01-17,17677.202431937607
2017-01-18,17609.56737663937
2017-01-19,17764.366724007694
2017-01-20,17588.79902805832
2017-01-21,17588.79902805832
2017-01-22,17588.79902805832
2017-01-23,17733.324227198304
2017-01-24,18032.72485445009
2017-01-25,18327.802843845704
2017-01-26,18327.802843845704
2017-01-27,18399.622154114266
2017-01-28,18399.622154114266
2017-01-29,18399.622154114266
2017-01-30,18249.994764829524
2017-01-31,17989.595262315554
2017-02-01,18440.791713165476
2017-02-02,18410.73173934206
2017-02-03,18352.187116969442
2017-02-04,18352.187116969442
2017-02-05,18352.187116969442
2017-02-06,18483.807189428633
2017-02-07,18281.977988388342
2017-02-08,18464.24555105988
2017-02-09,18549.694934360446
2017-02-10,18394.297281749154
2017-02-11,18394.297281749154
2017-02-12,18394.297281749154
2017-02-13,18434.790069719038
2017-02-14,18397.738535264732
2017-02-15,18114.353571592015
2017-02-16,18297.152153118404
2017-02-17,18469.433779882642
2017-02-18,18469.433779882642
2017-02-19,18469.433779882642
2017-02-20,18637.33507227088
2017-02-21,18713.881067551356
2017-02-22,18655.885118582293
2017-02-23,18641.056658927955
2017-02-24,18641.056658927955
2017-02-25,18641.056658927955
2017-02-26,18641.056658927955
2017-02-27,18461.944467575267
2017-02-28,18578.918884798055
2017-03-01,18562.85380785111
2017-03-02,18324.57618300125
2017-03-03,18510.041824528133
2017-03-04,18510.041824528133
2017-03-05,18510.041824528133
2017-03-06,18609.368428483307
2017-03-07,18599.334937804262
2017-03-08,18536.65640932653
2017-03-09,18421.08725222441
2017-03-10,18429.386584405474
2017-03-11,18429.386584405474
2017-03-12,18429.386584405474
2017-03-13,18429.386584405474
2017-03-14,18677.9084359499
2017-03-15,18710.189228181982
2017-03-16,18890.006279077694
2017-03-17,18870.629049119634
2017-03-18,18870.629049119634
2017-03-19,18870.629049119634
2017-03-20,18726.659251587742
2017-03-21,18606.626266005587
2017-03-22,18516.167545418313
2017-03-23,18738.137675443668
2017-03-24,18855.18893238838
2017-03-25,18855.18893238838
2017-03-26,18855.18893238838
2017-03-27,18610.10611570876
2017-03-28,18596.475211741857
2017-03-29,18643.76829153848
2017-03-30,18779.45358426389
2017-03-31,18996.31466884054
2017-04-01,18996.31466884054
2017-04-02,18996.31466884054
2017-04-03,19096.331495793704
2017-04-04,19096.331495793704
2017-04-05,19357.09745697224
2017-04-06,19493.59389761297
2017-04-07,19166.32415064144
2017-04-08,19166.32415064144
2017-04-09,19166.32415064144
2017-04-10,19146.585429194292
2017-04-11,19101.045910318793
2017-04-12,19008.37077428653
2017-04-13,18942.962377087755
2017-04-14,18942.962377087755
2017-04-15,18942.962377087755
2017-04-16,18942.962377087755
2017-04-17,18962.236229396764
2017-04-18,18861.747140449825
2017-04-19,18855.30826269785
2017-04-20,18709.859231538117
2017-04-21,18703.410134880207
2017-04-22,18703.410134880207
2017-04-23,18703.410134880207
2017-04-24,18863.099625077353
2017-04-25,19136.266249021268
2017-04-26,19142.208463585168
2017-04-27,19453.924441339528
2017-04-28,19273.555735390608
2017-04-29,19273.555735390608
2017-04-30,19273.555735390608
2017-05-01,19273.555735390608
2017-05-02,19280.46655069229
2017-05-03,19310.95006801598
2017-05-04,19184.271362068554
2017-05-05,19126.545066977113
2017-05-06,19126.545066977113
2017-05-07,19126.545066977113
2017-05-08,19132.13677018744
2017-05-09,19307.11851801448
2017-05-10,19364.829296190983
2017-05-11,19155.662321322765
2017-05-12,19158.32710688121
2017-05-13,19158.32710688121
2017-05-14,19158.32710688121
2017-05-15,19292.643287153456
2017-05-16,19481.62497782357
2017-05-17,19370.138181167305
2017-05-18,19183.37306235222
2017-05-19,19091.08966782311
2017-05-20,19091.08966782311
2017-05-21,19091.08966782311
2017-05-22,18851.808359715127
2017-05-23,18795.693273206067
2017-05-24,18655.116403232823
2017-05-25,18983.89734785712
2017-05-26,18999.298096525596
2017-05-27,18999.298096525596
2017-05-28,18999.298096525596
2017-05-29,19208.743969538496
2017-05-30,19293.76195487528
2017-05-31,19322.66578273573
2017-06-01,19386.094276040196
2017-06-02,19474.775739993795
2017-06-03,19474.775739993795
2017-06-04,19474.775739993795
2017-06-05,19522.422952424608
2017-06-06,19452.101977366157
2017-06-07,19616.34222035951
2017-06-08,19480.36522971305
2017-06-09,19604.02387900302
2017-06-10,19604.02387900302
2017-06-11,19604.02387900302
2017-06-12,19539.43068418059
2017-06-13,19492.606175996378
2017-06-14,19596.109833265313
2017-06-15,19494.4474081265
2017-06-16,19355.95410570973
2017-06-17,19355.95410570973
2017-06-18,19355.95410570973
2017-06-19,19427.345224893626
2017-06-20,19388.17271706075
2017-06-21,19637.823934207758
2017-06-22,19485.361753132733
2017-06-23,19423.90040517926
2017-06-24,19423.90040517926
2017-06-25,19423.90040517926
2017-06-26,19423.90040517926
2017-06-27,19318.678934613534
2017-06-28,19314.279489605316
2017-06-29,19350.826242979696
2017-06-30,19312.472471543773
2017-07-01,19312.472471543773
2017-07-02,19312.472471543773
2017-07-03,19538.055109951776
2017-07-04,19374.404517490206
2017-07-05,19347.576232076914
2017-07-06,19440.787912039887
2017-07-07,19456.790160558114
2017-07-08,19456.790160558114
2017-07-09,19456.790160558114
2017-07-10,19495.43424423
2017-07-11,19442.185940289273
2017-07-12,19520.398002959108
2017-07-13,19708.22679294089
2017-07-14,19874.744520374836
2017-07-15,19874.744520374836
2017-07-16,19874.744520374836
2017-07-17,19910.26981119869
2017-07-18,19552.41693286453
2017-07-19,19919.010940715016
2017-07-20,19756.575190672997
2017-07-21,19743.096248775666
2017-07-22,19743.096248775666
2017-07-23,19743.096248775666
2017-07-24,19715.165434951712
2017-07-25,19763.8284480301
2017-07-26,19814.64367032336
2017-07-27,19619.375163163677
2017-07-28,19280.934600434495
2017-07-29,19280.934600434495
2017-07-30,19280.934600434495
2017-07-31,19222.596578988057
2017-08-01,19387.66677109235
2017-08-02,19504.654571193907
2017-08-03,19595.717357225614
2017-08-04,19596.42674693534
2017-08-05,19596.42674693534
2017-08-06,19596.42674693534
2017-08-07,19669.71146074464
2017-08-08,19726.569831941677
2017-08-09,19453.74143340758
2017-08-10,19177.655129572777
2017-08-11,18717.727214595518
2017-08-12,18717.727214595518
2017-08-13,18717.727214595518
2017-08-14,19065.1151759294
2017-08-15,19065.1151759294
2017-08-16,19360.312099547802
2017-08-17,19456.745515240946
2017-08-18,19378.01277863563
2017-08-19,19378.01277863563
2017-08-20,19378.01277863563
2017-08-21,19065.15262906566
2017-08-22,19145.860024921567
2017-08-23,19457.29679724288
2017-08-24,19511.91282752838
2017-08-25,19511.91282752838
2017-08-26,19511.91282752838
2017-08-27,19511.91282752838
2017-08-28,19491.851030408052
2017-08-29,19216.968930317526
2017-08-30,19602.46291101199
2017-08-31,19667.986363960692
2017-09-01,19989.985757145452
2017-09-02,19989.985757145452
2017-09-03,19989.985757145452
2017-09-04,19859.21832903086
2017-09-05,19954.040389721195
