,0
2015-07-06,5264.856835276907
2015-07-07,5263.983336921234
2015-07-08,5185.593773453471
2015-07-09,5191.975340409628
2015-07-10,5201.254292136358
2015-07-11,5201.254292136358
2015-07-12,5201.254292136358
2015-07-13,5237.205123143765
2015-07-14,5247.74150057219
2015-07-15,5294.309296822124
2015-07-16,5349.9017853245
2015-07-17,5322.080885450402
2015-07-18,5322.080885450402
2015-07-19,5322.080885450402
2015-07-20,5415.351768288105
2015-07-21,5280.742909903047
2015-07-22,5372.14616215491
2015-07-23,5363.082371653269
2015-07-24,5336.6748767854515
2015-07-25,5336.6748767854515
2015-07-26,5336.6748767854515
2015-07-27,5342.776386664487
2015-07-28,5265.564096955714
2015-07-29,5309.184226242426
2015-07-30,5402.2224012146435
2015-07-31,5536.499265810431
2015-08-01,5536.499265810431
2015-08-02,5536.499265810431
2015-08-03,5531.8073578184985
2015-08-04,5681.313408728646
2015-08-05,5774.724710201698
2015-08-06,5737.74479832121
2015-08-07,5667.391280732227
2015-08-08,5667.391280732227
2015-08-09,5667.391280732227
2015-08-10,5638.890725157205
2015-08-11,5598.85113349795
2015-08-12,5459.909976421526
2015-08-13,5509.219116673841
2015-08-14,5695.016247772583
2015-08-15,5695.016247772583
2015-08-16,5695.016247772583
2015-08-17,5629.504488167082
2015-08-18,5650.724649661596
2015-08-19,5665.778772166643
2015-08-20,5555.549599051094
2015-08-21,5430.346147311446
2015-08-22,5430.346147311446
2015-08-23,5430.346147311446
2015-08-24,5233.461599892149
2015-08-25,5231.576181701479
2015-08-26,5141.489378942638
2015-08-27,5204.308939929982
2015-08-28,5188.358297300793
2015-08-29,5188.358297300793
2015-08-30,5188.358297300793
2015-08-31,5355.90781636179
2015-09-01,5148.234345244815
2015-09-02,5203.3005271542515
2015-09-03,5153.35380942653
2015-09-04,5145.744097847296
2015-09-05,5145.744097847296
2015-09-06,5145.744097847296
2015-09-07,4950.721560678626
2015-09-08,4994.060101509262
2015-09-09,5036.301117102327
2015-09-10,4987.202563959434
2015-09-11,4964.710756846152
2015-09-12,4964.710756846152
2015-09-13,4964.710756846152
2015-09-14,5019.9499836736995
2015-09-15,5008.356603154504
2015-09-16,5034.953121095806
2015-09-17,5034.953121095806
2015-09-18,5179.80239639864
2015-09-19,5179.80239639864
2015-09-20,5179.80239639864
2015-09-21,5231.283687648755
2015-09-22,4999.789752258587
2015-09-23,5033.88258222841
2015-09-24,4915.578378051114
2015-09-25,4915.578378051114
2015-09-26,4915.578378051114
2015-09-27,4915.578378051114
2015-09-28,4883.866206273068
2015-09-29,4906.384890422236
2015-09-30,4889.64469695588
2015-10-01,4941.650843195786
2015-10-02,4941.650843195786
2015-10-03,4941.650843195786
2015-10-04,4941.650843195786
2015-10-05,4935.797827891295
2015-10-06,4873.104784272453
2015-10-07,4869.513699844003
2015-10-08,4844.478303874746
2015-10-09,4872.514129565721
2015-10-10,4872.514129565721
2015-10-11,4872.514129565721
2015-10-12,4872.1634414747905
2015-10-13,4896.804574542008
2015-10-14,4908.061606778677
2015-10-15,4898.85367719957
2015-10-16,4932.6303373257715
2015-10-17,4932.6303373257715
2015-10-18,4932.6303373257715
2015-10-19,4923.34722898256
2015-10-20,4859.245031798751
2015-10-21,4856.601858993976
2015-10-22,4856.601858993976
2015-10-23,4893.525205362647
2015-10-24,4893.525205362647
2015-10-25,4893.525205362647
2015-10-26,4798.063991594552
2015-10-27,4800.388451430067
2015-10-28,4802.971493102637
2015-10-29,4769.48293299518
2015-10-30,4727.128182474835
2015-10-31,4727.128182474835
2015-11-01,4727.128182474835
2015-11-02,4673.039173045209
2015-11-03,4671.832820226829
2015-11-04,4637.287451866899
2015-11-05,4539.503088030749
2015-11-06,4588.200768160359
2015-11-07,4588.200768160359
2015-11-08,4588.200768160359
2015-11-09,4597.929766572037
2015-11-10,4481.378546463424
2015-11-11,4481.378546463424
2015-11-12,4481.378546463424
2015-11-13,4451.995883614531
2015-11-14,4451.995883614531
2015-11-15,4451.995883614531
2015-11-16,4443.669208021735
2015-11-17,4524.160467662014
2015-11-18,4510.282816219098
2015-11-19,4518.054612861616
2015-11-20,4472.535251785821
2015-11-21,4472.535251785821
2015-11-22,4472.535251785821
2015-11-23,4480.788318960016
2015-11-24,4403.127297121087
2015-11-25,4403.127297121087
2015-11-26,4422.0134812129345
2015-11-27,4388.306748871098
2015-11-28,4388.306748871098
2015-11-29,4388.306748871098
2015-11-30,4393.225746505865
2015-12-01,4372.670921118136
2015-12-02,4287.711906542973
2015-12-03,4196.569235304284
2015-12-04,4131.284082469999
2015-12-05,4131.284082469999
2015-12-06,4131.284082469999
2015-12-07,4119.383846227842
2015-12-08,3955.0064413837663
2015-12-09,3847.3360316154885
2015-12-10,3944.9177520124585
2015-12-11,4029.750014309313
2015-12-12,4029.750014309313
2015-12-13,4029.750014309313
2015-12-14,4117.569631101294
2015-12-15,4150.046911879763
2015-12-16,4147.182228576355
2015-12-17,4288.740053662947
2015-12-18,4259.927478556132
2015-12-19,4259.927478556132
2015-12-20,4259.927478556132
2015-12-21,4334.8216090651285
2015-12-22,4359.2740352547335
2015-12-23,4498.0320858307605
2015-12-24,4491.835961113517
2015-12-25,4491.835961113517
2015-12-26,4491.835961113517
2015-12-27,4491.835961113517
2015-12-28,4433.2220503637345
2015-12-29,4445.165395322753
2015-12-30,4477.9224870749385
2015-12-31,4511.400946560944
2016-01-01,4476.280837568465
2016-01-02,4476.280837568465
2016-01-03,4476.280837568465
2016-01-04,4429.356940412091
2016-01-05,4411.975104173524
2016-01-06,4384.717496458509
2016-01-07,4295.037824740166
2016-01-08,4343.745615846883
2016-01-09,4343.745615846883
2016-01-10,4343.745615846883
2016-01-11,4408.207860071455
2016-01-12,4390.726569278171
2016-01-13,4413.728298282974
2016-01-14,4369.2297862872965
2016-01-15,4288.8677321020705
2016-01-16,4288.8677321020705
2016-01-17,4288.8677321020705
2016-01-18,4056.8697821664355
2016-01-19,4163.593096811939
2016-01-20,4007.7973725710203
2016-01-21,3926.607922245126
2016-01-22,4006.2017290842796
2016-01-23,4006.2017290842796
2016-01-24,4006.2017290842796
2016-01-25,3997.0668668277917
2016-01-26,3997.0668668277917
2016-01-27,4000.0544190794885
2016-01-28,3968.7836524973422
2016-01-29,4092.8079379297437
2016-01-30,4092.8079379297437
2016-01-31,4092.8079379297437
2016-02-01,4161.352308381008
2016-02-02,4125.188233608667
2016-02-03,4028.0443667268883
2016-02-04,4100.134802548091
2016-02-05,4111.006775299906
2016-02-06,4111.006775299906
2016-02-07,4111.006775299906
2016-02-08,4048.8109109813468
2016-02-09,3878.7699740184116
2016-02-10,3921.8466533437677
2016-02-11,3823.21404136527
2016-02-12,3809.571178315021
2016-02-13,3809.571178315021
2016-02-14,3809.571178315021
2016-02-15,3872.8871063923816
2016-02-16,3814.8918097147744
2016-02-17,3774.210146130621
2016-02-18,3773.0896275494997
2016-02-19,3805.3530722248775
2016-02-20,3805.3530722248775
2016-02-21,3805.3530722248775
2016-02-22,3890.016026551949
2016-02-23,3804.2165860393843
2016-02-24,3793.8478864503427
2016-02-25,3824.0643992904534
2016-02-26,3809.2421928183367
2016-02-27,3809.2421928183367
2016-02-28,3809.2421928183367
2016-02-29,3791.217507811936
2016-03-01,3853.703288427641
2016-03-02,3921.596777672846
2016-03-03,4006.3134251007555
2016-03-04,3956.445631287216
2016-03-05,3956.445631287216
2016-03-06,3956.445631287216
2016-03-07,3956.445631287216
2016-03-08,4001.5938972836557
2016-03-09,4071.5480892610776
2016-03-10,4078.538947668085
2016-03-11,4083.639631183635
2016-03-12,4083.639631183635
2016-03-13,4083.639631183635
2016-03-14,4084.12284968839
2016-03-15,4075.1846898140006
2016-03-16,4044.2449731450497
2016-03-17,4047.7622719758565
2016-03-18,4147.246542908371
2016-03-19,4147.246542908371
2016-03-20,4147.246542908371
2016-03-21,4223.301730831986
2016-03-22,4288.908485274966
2016-03-23,4313.4148161107205
2016-03-24,4313.4148161107205
2016-03-25,4313.4148161107205
2016-03-26,4313.4148161107205
2016-03-27,4313.4148161107205
2016-03-28,4283.953512863023
2016-03-29,4283.758956407664
2016-03-30,4334.647670183392
2016-03-31,4341.891593904477
2016-04-01,4253.52582863982
2016-04-02,4253.52582863982
2016-04-03,4253.52582863982
2016-04-04,4242.287733889114
2016-04-05,4121.756618938442
2016-04-06,4190.789978377727
2016-04-07,4171.070122261611
2016-04-08,4196.370469162571
2016-04-09,4196.370469162571
2016-04-10,4196.370469162571
2016-04-11,4260.5135578792515
2016-04-12,4266.591257993572
2016-04-13,4308.358682664894
2016-04-14,4308.358682664894
2016-04-15,4308.358682664894
2016-04-16,4308.358682664894
2016-04-17,4308.358682664894
2016-04-18,4387.063143385274
2016-04-19,4387.063143385274
2016-04-20,4354.666722746048
2016-04-21,4308.022078588194
2016-04-22,4289.842300710592
2016-04-23,4289.842300710592
2016-04-24,4289.842300710592
2016-04-25,4286.765164277571
2016-04-26,4338.100045170402
2016-04-27,4343.555405419297
2016-04-28,4267.220067877558
2016-04-29,4196.99933348509
2016-04-30,4196.99933348509
2016-05-01,4196.99933348509
2016-05-02,4171.174154717457
2016-05-03,4146.546806676693
2016-05-04,4143.429489885247
2016-05-05,4086.6095911279153
2016-05-06,4076.630604347333
2016-05-07,4076.630604347333
2016-05-08,4076.630604347333
2016-05-09,4111.088195990178
2016-05-10,4104.966293465535
2016-05-11,4076.9912797534826
2016-05-12,4056.1053448780594
2016-05-13,3983.8786229196467
2016-05-14,3983.8786229196467
2016-05-15,3983.8786229196467
2016-05-16,3999.5599870287506
2016-05-17,4020.148794918002
2016-05-18,4012.786436451387
2016-05-19,3969.46873883655
2016-05-20,3966.021656682488
2016-05-21,3966.021656682488
2016-05-22,3966.021656682488
2016-05-23,3909.094781039203
2016-05-24,3910.1371091530127
2016-05-25,4056.429030040438
2016-05-26,4091.1637264050933
2016-05-27,4106.090066509257
2016-05-28,4106.090066509257
2016-05-29,4106.090066509257
2016-05-30,4058.952622992667
2016-05-31,4084.2216437300895
2016-06-01,4147.47984806254
2016-06-02,4179.601680880743
2016-06-03,4186.259823075421
2016-06-04,4186.259823075421
2016-06-05,4186.259823075421
2016-06-06,4214.271757002377
2016-06-07,4215.141822142751
2016-06-08,4180.5312993611005
2016-06-09,4129.079850141654
2016-06-10,4153.980539401952
2016-06-11,4153.980539401952
2016-06-12,4153.980539401952
2016-06-13,4164.978385472381
2016-06-14,4168.477007880811
2016-06-15,4188.097577885741
2016-06-16,4183.79237956977
2016-06-17,4181.160487630165
2016-06-18,4181.160487630165
2016-06-19,4181.160487630165
2016-06-20,4292.850257208409
2016-06-21,4276.491021402496
2016-06-22,4266.0841064443375
2016-06-23,4322.229797746517
2016-06-24,4192.056185342965
2016-06-25,4192.056185342965
2016-06-26,4192.056185342965
2016-06-27,4269.991037442548
2016-06-28,4243.12305972182
2016-06-29,4264.938620141913
2016-06-30,4357.486287092319
2016-07-01,4407.944341089934
2016-07-02,4407.944341089934
2016-07-03,4407.944341089934
2016-07-04,4412.768174952576
2016-07-05,4431.292828938689
2016-07-06,4431.292828938689
2016-07-07,4418.3270174239815
2016-07-08,4422.507751482383
2016-07-09,4422.507751482383
2016-07-10,4422.507751482383
2016-07-11,4436.9030918136905
2016-07-12,4435.90044656527
2016-07-13,4424.794936804371
2016-07-14,4412.616329147101
2016-07-15,4369.33264484969
2016-07-16,4369.33264484969
2016-07-17,4369.33264484969
2016-07-18,4351.797969217844
2016-07-19,4370.023757645255
2016-07-20,4403.160245734515
2016-07-21,4386.031774784134
2016-07-22,4401.317531596979
2016-07-23,4401.317531596979
2016-07-24,4401.317531596979
2016-07-25,4455.904377776054
2016-07-26,4438.491292002962
2016-07-27,4452.188146183886
2016-07-28,4552.033401740745
2016-07-29,4584.265337656824
2016-07-30,4584.265337656824
2016-07-31,4584.265337656824
2016-08-01,4537.186754224616
2016-08-02,4462.000694020103
2016-08-03,4441.973095890593
2016-08-04,4467.311664918104
2016-08-05,4583.383980197621
2016-08-06,4583.383980197621
2016-08-07,4583.383980197621
2016-08-08,4557.360167410667
2016-08-09,4538.630695301261
2016-08-10,4453.462927588871
2016-08-11,4462.992823566667
2016-08-12,4496.855080170844
2016-08-13,4496.855080170844
2016-08-14,4496.855080170844
2016-08-15,4496.855080170844
2016-08-16,4509.428715005939
2016-08-17,4428.87240292106
2016-08-18,4452.14819954137
2016-08-19,4420.3612065293055
2016-08-20,4420.3612065293055
2016-08-21,4420.3612065293055
2016-08-22,4391.828687819452
2016-08-23,4396.122784624565
2016-08-24,4384.221595280042
2016-08-25,4356.7084638773995
2016-08-26,4305.79304653937
2016-08-27,4305.79304653937
2016-08-28,4305.79304653937
2016-08-29,4309.895111965516
2016-08-30,4377.4067115363305
2016-08-31,4381.790707088872
2016-09-01,4386.387941844432
2016-09-02,4423.811895533401
2016-09-03,4423.811895533401
2016-09-04,4423.811895533401
2016-09-05,4423.811895533401
2016-09-06,4442.558569795178
2016-09-07,4449.558124851937
2016-09-08,4507.923902382413
2016-09-09,4513.502787714632
2016-09-10,4513.502787714632
2016-09-11,4513.502787714632
2016-09-12,4501.214162491906
2016-09-13,4501.214162491906
2016-09-14,4481.648047914835
2016-09-15,4463.136799760361
2016-09-16,4492.244802299368
2016-09-17,4492.244802299368
2016-09-18,4492.244802299368
2016-09-19,4486.544394805887
2016-09-20,4524.866490703819
2016-09-21,4564.043193942143
2016-09-22,4647.231759565922
2016-09-23,4658.102986922166
2016-09-24,4658.102986922166
2016-09-25,4658.102986922166
2016-09-26,4624.691144106951
2016-09-27,4615.144547197973
2016-09-28,4628.47990835113
2016-09-29,4541.377853138429
2016-09-30,4540.514239754138
2016-10-01,4540.514239754138
2016-10-02,4540.514239754138
2016-10-03,4564.329086285059
2016-10-04,4584.258052753596
2016-10-05,4576.464381701515
2016-10-06,4673.330844867178
2016-10-07,4704.74204650234
2016-10-08,4704.74204650234
2016-10-09,4704.74204650234
2016-10-10,4741.995437224156
2016-10-11,4741.995437224156
2016-10-12,4741.995437224156
2016-10-13,4703.35364589073
2016-10-14,4717.135230249256
2016-10-15,4717.135230249256
2016-10-16,4717.135230249256
2016-10-17,4663.922457650671
2016-10-18,4733.950748164902
2016-10-19,4745.0123960514975
2016-10-20,4707.790702036289
2016-10-21,4750.337257074907
2016-10-22,4750.337257074907
2016-10-23,4750.337257074907
2016-10-24,4745.122837664892
2016-10-25,4674.742892434865
2016-10-26,4583.696286514617
2016-10-27,4555.519568503006
2016-10-28,4544.695247980483
2016-10-29,4544.695247980483
2016-10-30,4544.695247980483
2016-10-31,4544.695247980483
2016-11-01,4526.764917553754
2016-11-02,4395.968641617668
2016-11-03,4350.170745148771
2016-11-04,4342.88290152111
2016-11-05,4342.88290152111
2016-11-06,4342.88290152111
2016-11-07,4383.727636885683
2016-11-08,4365.1957016143715
2016-11-09,4272.457566515025
2016-11-10,4313.840924137515
2016-11-11,4189.365401906507
2016-11-12,4189.365401906507
2016-11-13,4189.365401906507
2016-11-14,4189.365401906507
2016-11-15,4083.8089324763823
2016-11-16,4029.7587871190594
2016-11-17,4114.562910017712
2016-11-18,4191.094923054516
2016-11-19,4191.094923054516
2016-11-20,4191.094923054516
2016-11-21,4083.0225031492528
2016-11-22,4061.935514837513
2016-11-23,4213.49987974227
2016-11-24,4138.376626712393
2016-11-25,4256.99233860661
2016-11-26,4256.99233860661
2016-11-27,4256.99233860661
2016-11-28,4247.953186295778
2016-11-29,4183.646405247381
2016-11-30,4193.460558731899
2016-12-01,4096.089507178856
2016-12-02,4055.128716101546
2016-12-03,4055.128716101546
2016-12-04,4055.128716101546
2016-12-05,4031.046946221247
2016-12-06,4021.0774684123467
2016-12-07,3900.5913122122206
2016-12-08,3976.582689372126
2016-12-09,3954.6937197019124
2016-12-10,3954.6937197019124
2016-12-11,3954.6937197019124
2016-12-12,3949.628718221983
2016-12-13,3984.841306524413
2016-12-14,3929.805255295534
2016-12-15,3929.369804562418
2016-12-16,3900.1827702323803
2016-12-17,3900.1827702323803
2016-12-18,3900.1827702323803
2016-12-19,3910.6834423291893
2016-12-20,3885.9248173400297
2016-12-21,3895.7648139353114
2016-12-22,3824.4640376410816
2016-12-23,3807.7269266877006
2016-12-24,3807.7269266877006
2016-12-25,3807.7269266877006
2016-12-26,3789.949544115023
2016-12-27,3843.230029970545
2016-12-28,3815.0427339130747
2016-12-29,3873.9090920439503
2016-12-30,3909.9161079817304
2016-12-31,3909.9161079817304
2017-01-01,3909.9161079817304
2017-01-02,3908.8786545802104
2017-01-03,3975.3994094909294
2017-01-04,3931.416992552533
2017-01-05,3963.6629099531947
2017-01-06,3919.853752580234
2017-01-07,3919.853752580234
2017-01-08,3919.853752580234
2017-01-09,3899.4072885198775
2017-01-10,3933.9467752811584
2017-01-11,3958.5464523920955
2017-01-12,3984.6301989779968
2017-01-13,3961.4298275161477
2017-01-14,3961.4298275161477
2017-01-15,3961.4298275161477
2017-01-16,3936.7963672240676
2017-01-17,3903.514352135486
2017-01-18,3897.7573124484966
2017-01-19,3971.0740939295197
2017-01-20,3918.4682431860683
2017-01-21,3918.4682431860683
2017-01-22,3918.4682431860683
2017-01-23,3991.213530372059
2017-01-24,3997.460142767948
2017-01-25,4128.4710454258
2017-01-26,4128.4710454258
2017-01-27,4108.788629546267
2017-01-28,4108.788629546267
2017-01-29,4108.788629546267
2017-01-30,4072.1097127660773
2017-01-31,4061.103131647319
2017-02-01,4138.797743841331
2017-02-02,4115.467752918152
2017-02-03,4080.6526254354353
2017-02-04,4080.6526254354353
2017-02-05,4080.6526254354353
2017-02-06,4095.4247942382844
2017-02-07,4083.833294142757
2017-02-08,4087.0224157277153
2017-02-09,4073.6015776445897
2017-02-10,4075.8121798235575
2017-02-11,4075.8121798235575
2017-02-12,4075.8121798235575
2017-02-13,4055.6776122338542
2017-02-14,4070.27870836456
2017-02-15,4044.098564128143
2017-02-16,4095.3185977287512
2017-02-17,4140.04077613847
2017-02-18,4140.04077613847
2017-02-19,4140.04077613847
2017-02-20,4165.874979906312
2017-02-21,4173.253878710286
2017-02-22,4139.178918154101
2017-02-23,4120.245006837601
2017-02-24,4120.245006837601
2017-02-25,4120.245006837601
2017-02-26,4120.245006837601
2017-02-27,4092.464437131366
2017-02-28,4096.057769911236
2017-03-01,4109.230371090178
2017-03-02,4057.4700047982187
2017-03-03,4111.675483356399
2017-03-04,4111.675483356399
2017-03-05,4111.675483356399
2017-03-06,4137.148902827623
2017-03-07,4131.524036544533
2017-03-08,4124.150380165414
2017-03-09,4084.7407072192536
2017-03-10,4111.515049857155
2017-03-11,4111.515049857155
2017-03-12,4111.515049857155
2017-03-13,4111.515049857155
2017-03-14,4068.958628912773
2017-03-15,4069.5233468620736
2017-03-16,4081.681067935255
2017-03-17,4082.860769821
2017-03-18,4082.860769821
2017-03-19,4082.860769821
2017-03-20,4082.4087566152657
2017-03-21,4069.2676016950154
2017-03-22,4031.0010719179127
2017-03-23,4065.5814551571366
2017-03-24,4067.8914866164027
2017-03-25,4067.8914866164027
2017-03-26,4067.8914866164027
2017-03-27,4033.6514480526516
2017-03-28,4009.647028260618
2017-03-29,3955.789757512429
2017-03-30,3977.3084573784963
2017-03-31,3976.4779868222245
2017-04-01,3976.4779868222245
2017-04-02,3976.4779868222245
2017-04-03,3938.1547260038856
2017-04-04,3938.1547260038856
2017-04-05,3968.329341463474
2017-04-06,3991.521460480105
2017-04-07,3981.3322568136537
2017-04-08,3981.3322568136537
2017-04-09,3981.3322568136537
2017-04-10,4041.318121294757
2017-04-11,4065.7405230566546
2017-04-12,4075.3116634952326
2017-04-13,4097.788100602257
2017-04-14,4097.788100602257
2017-04-15,4097.788100602257
2017-04-16,4097.788100602257
2017-04-17,4074.2224814759384
2017-04-18,4093.1777381784705
2017-04-19,4105.804600326197
2017-04-20,4024.4842539579936
2017-04-21,4005.3772666877258
2017-04-22,4005.3772666877258
2017-04-23,4005.3772666877258
2017-04-24,4062.6518656740286
2017-04-25,4136.071312828481
2017-04-26,4106.88479094484
2017-04-27,4185.121277113907
2017-04-28,4164.961167449344
2017-04-29,4164.961167449344
2017-04-30,4164.961167449344
2017-05-01,4164.961167449344
2017-05-02,4171.098224640513
2017-05-03,4155.160691942299
2017-05-04,4140.687927491662
2017-05-05,4105.690116816479
2017-05-06,4105.690116816479
2017-05-07,4105.690116816479
2017-05-08,4123.889163089782
2017-05-09,4073.708477714801
2017-05-10,4115.338683223637
2017-05-11,4092.68531681736
2017-05-12,4082.126699963872
2017-05-13,4082.126699963872
2017-05-14,4082.126699963872
2017-05-15,4087.27971050596
2017-05-16,4108.551868918352
2017-05-17,4086.609227882348
2017-05-18,4048.8384463507837
2017-05-19,4032.341912900655
2017-05-20,4032.341912900655
2017-05-21,4032.341912900655
2017-05-22,4008.0035330912374
2017-05-23,4018.5101588514704
2017-05-24,4028.701832252443
2017-05-25,4079.220997311172
2017-05-26,4078.1635494808406
2017-05-27,4078.1635494808406
2017-05-28,4078.1635494808406
2017-05-29,4143.423673568217
2017-05-30,4140.52215050822
2017-05-31,4124.899780336149
2017-06-01,4203.268621354087
2017-06-02,4202.223292227559
2017-06-03,4202.223292227559
2017-06-04,4202.223292227559
2017-06-05,4218.473671110281
2017-06-06,4212.815150440887
2017-06-07,4226.471916753068
2017-06-08,4190.249600954052
2017-06-09,4186.991902858877
2017-06-10,4186.991902858877
2017-06-11,4186.991902858877
2017-06-12,4184.679407908898
2017-06-13,4191.1089623086045
2017-06-14,4206.900661445043
2017-06-15,4179.344992701444
2017-06-16,4153.418537926443
2017-06-17,4153.418537926443
2017-06-18,4153.418537926443
2017-06-19,4190.626398792101
2017-06-20,4145.580468543478
2017-06-21,4137.686272151111
2017-06-22,4142.521391342125
2017-06-23,4108.799040611065
2017-06-24,4108.799040611065
2017-06-25,4108.799040611065
2017-06-26,4108.799040611065
2017-06-27,4062.71677443906
2017-06-28,4054.6716974952933
2017-06-29,4057.9777577487566
2017-06-30,4079.8488183745417
2017-07-01,4079.8488183745417
2017-07-02,4079.8488183745417
2017-07-03,4062.3963993921134
2017-07-04,4047.3044416556977
2017-07-05,4040.3417941837224
2017-07-06,4029.302262920659
2017-07-07,4075.9926617106626
2017-07-08,4075.9926617106626
2017-07-09,4075.9926617106626
2017-07-10,4092.0195541124303
2017-07-11,4078.2423595188475
2017-07-12,4124.062049013553
2017-07-13,4168.618235747182
2017-07-14,4249.007954256378
2017-07-15,4249.007954256378
2017-07-16,4249.007954256378
2017-07-17,4245.754807936547
2017-07-18,4114.011642754904
2017-07-19,4179.456454700659
2017-07-20,4134.468418969087
2017-07-21,4145.658617901862
2017-07-22,4145.658617901862
2017-07-23,4145.658617901862
2017-07-24,4153.287867532103
2017-07-25,4220.047112802528
2017-07-26,4243.152041479388
2017-07-27,4231.139917257975
2017-07-28,4179.021483182291
2017-07-29,4179.021483182291
2017-07-30,4179.021483182291
2017-07-31,4204.945117099662
2017-08-01,4254.378617715671
2017-08-02,4252.335290719493
2017-08-03,4234.100399792977
2017-08-04,4321.610927465294
2017-08-05,4321.610927465294
2017-08-06,4321.610927465294
2017-08-07,4317.266890084915
2017-08-08,4384.278101178179
