,0
2015-05-08,6756.467690036288
2015-05-09,6756.467690036288
2015-05-10,6756.467690036288
2015-05-11,6951.455974988653
2015-05-12,6563.36577136284
2015-05-13,6599.551917765648
2015-05-14,6577.531308683991
2015-05-15,6476.430654168518
2015-05-16,6476.430654168518
2015-05-17,6476.430654168518
2015-05-18,6499.212223745273
2015-05-19,6579.0418059048
2015-05-20,6551.360664228859
2015-05-21,6304.786436413661
2015-05-22,6280.009030014385
2015-05-23,6280.009030014385
2015-05-24,6280.009030014385
2015-05-25,6209.001951991731
2015-05-26,6177.055782246644
2015-05-27,6136.980286993135
2015-05-28,6153.068262998618
2015-05-29,6167.99102600547
2015-05-30,6167.99102600547
2015-05-31,6167.99102600547
2015-06-01,6229.7860173439385
2015-06-02,6104.489359594403
2015-06-03,5999.120369323722
2015-06-04,5996.390826477265
2015-06-05,5955.1252565154955
2015-06-06,5955.1252565154955
2015-06-07,5955.1252565154955
2015-06-08,5902.1800226889445
2015-06-09,5885.712501012243
2015-06-10,5957.819551914956
2015-06-11,5888.847074104346
2015-06-12,5782.310942871053
2015-06-13,5782.310942871053
2015-06-14,5782.310942871053
2015-06-15,5856.421530925678
2015-06-16,5943.8885182834365
2015-06-17,5928.129699185973
2015-06-18,5954.859429111853
2015-06-19,5945.301893975786
2015-06-20,5945.301893975786
2015-06-21,5945.301893975786
2015-06-22,6021.482023434932
2015-06-23,5975.7985754939255
2015-06-24,5925.318138029437
2015-06-25,6075.88483635627
2015-06-26,6081.079552602611
2015-06-27,6081.079552602611
2015-06-28,6081.079552602611
2015-06-29,6106.773394361266
2015-06-30,6153.416951813881
2015-07-01,6215.283522644874
2015-07-02,6170.541280029957
2015-07-03,6158.53930038271
2015-07-04,6158.53930038271
2015-07-05,6158.53930038271
2015-07-06,6275.675981723505
2015-07-07,6311.102161407098
2015-07-08,6220.341864117632
2015-07-09,6181.819554360232
2015-07-10,6222.282375364232
2015-07-11,6222.282375364232
2015-07-12,6222.282375364232
2015-07-13,6190.933780996702
2015-07-14,6277.709431797179
2015-07-15,6308.287915565443
2015-07-16,6354.676938242111
2015-07-17,6362.319557694962
2015-07-18,6362.319557694962
2015-07-19,6362.319557694962
2015-07-20,6309.359905351967
2015-07-21,6298.544985264717
2015-07-22,6336.416843725248
2015-07-23,6296.709226178741
2015-07-24,6204.675586660212
2015-07-25,6204.675586660212
2015-07-26,6204.675586660212
2015-07-27,6145.40851735856
2015-07-28,6149.390895629351
2015-07-29,6139.437942206967
2015-07-30,6274.109640172091
2015-07-31,6358.441138719538
2015-08-01,6358.441138719538
2015-08-02,6358.441138719538
2015-08-03,6348.570575826433
2015-08-04,6399.659471343961
2015-08-05,6467.463406009248
2015-08-06,6473.657432794557
2015-08-07,6415.656084673213
2015-08-08,6415.656084673213
2015-08-09,6415.656084673213
2015-08-10,6399.001652453594
2015-08-11,6325.557447531896
2015-08-12,6262.800010936346
2015-08-13,6263.295252932376
2015-08-14,6383.791905199734
2015-08-15,6383.791905199734
2015-08-16,6383.791905199734
2015-08-17,6330.473529681296
2015-08-18,6327.258992359503
2015-08-19,6340.036433140689
2015-08-20,6276.867640927816
2015-08-21,6213.319528957321
2015-08-22,6213.319528957321
2015-08-23,6213.319528957321
2015-08-24,5981.712206071594
2015-08-25,6049.977445570266
2015-08-26,5888.877854331049
2015-08-27,6012.078782725315
2015-08-28,6024.29654892383
2015-08-29,6024.29654892383
2015-08-30,6024.29654892383
2015-08-31,6003.059315049568
2015-09-01,5948.695913973854
2015-09-02,5937.089302493029
2015-09-03,5943.7698626396705
2015-09-04,5761.197004172924
2015-09-05,5761.197004172924
2015-09-06,5761.197004172924
2015-09-07,5622.072540378214
2015-09-08,5622.339081291932
2015-09-09,5781.110276013903
2015-09-10,5737.302345665516
2015-09-11,5791.996770607493
2015-09-12,5791.996770607493
2015-09-13,5791.996770607493
2015-09-14,5856.440690720022
2015-09-15,5842.915467234442
2015-09-16,5873.94385006883
2015-09-17,5873.94385006883
2015-09-18,6042.929834523604
2015-09-19,6042.929834523604
2015-09-20,6042.929834523604
2015-09-21,6055.489159803171
2015-09-22,6027.150633733548
2015-09-23,6189.615534459452
2015-09-24,6409.56328357499
2015-09-25,6409.56328357499
2015-09-26,6409.56328357499
2015-09-27,6409.56328357499
2015-09-28,6519.006654883772
2015-09-29,6458.43582321673
2015-09-30,6518.525428839204
2015-10-01,6758.403436111905
2015-10-02,6758.403436111905
2015-10-03,6758.403436111905
2015-10-04,6758.403436111905
2015-10-05,6659.753137552932
2015-10-06,6630.173703897938
2015-10-07,6605.391492743896
2015-10-08,6537.439942384692
2015-10-09,6573.254673082409
2015-10-10,6573.254673082409
2015-10-11,6573.254673082409
2015-10-12,6438.297242609267
2015-10-13,6489.575527931409
2015-10-14,6544.7100157689165
2015-10-15,6613.207628744145
2015-10-16,6537.551212277789
2015-10-17,6537.551212277789
2015-10-18,6537.551212277789
2015-10-19,6512.491844853063
2015-10-20,6497.012979190517
2015-10-21,6475.690257591195
2015-10-22,6475.690257591195
2015-10-23,6539.28035983544
2015-10-24,6539.28035983544
2015-10-25,6539.28035983544
2015-10-26,6517.640879572902
2015-10-27,6496.457337362969
2015-10-28,6459.637950939643
2015-10-29,6404.0554125483495
2015-10-30,6291.657052706346
2015-10-31,6291.657052706346
2015-11-01,6291.657052706346
2015-11-02,6201.985994195609
2015-11-03,6205.822277958395
2015-11-04,6207.649831926198
2015-11-05,6182.486271680487
2015-11-06,6169.596007247013
2015-11-07,6169.596007247013
2015-11-08,6169.596007247013
2015-11-09,6172.665966337196
2015-11-10,6170.420225010492
2015-11-11,6170.420225010492
2015-11-12,6170.420225010492
2015-11-13,6121.36681938634
2015-11-14,6121.36681938634
2015-11-15,6121.36681938634
2015-11-16,6135.037475032501
2015-11-17,6145.438289947161
2015-11-18,6084.701919708072
2015-11-19,6153.37889313545
2015-11-20,6142.211379407603
2015-11-21,6142.211379407603
2015-11-22,6142.211379407603
2015-11-23,6146.079054037718
2015-11-24,6145.349423606944
2015-11-25,6145.349423606944
2015-11-26,6350.781394962324
2015-11-27,6287.633280336871
2015-11-28,6287.633280336871
2015-11-29,6287.633280336871
2015-11-30,6275.567414416209
2015-12-01,6233.965230852295
2015-12-02,6253.420312153403
2015-12-03,6206.0599297189565
2015-12-04,6135.445147038488
2015-12-05,6135.445147038488
2015-12-06,6135.445147038488
2015-12-07,6188.96743125373
2015-12-08,6125.842643748205
2015-12-09,6039.090504770969
2015-12-10,6102.968025110226
2015-12-11,6138.12259634143
2015-12-12,6138.12259634143
2015-12-13,6138.12259634143
2015-12-14,6242.284676764192
2015-12-15,6388.110743188901
2015-12-16,6364.3018270875245
2015-12-17,6430.147606655101
2015-12-18,6376.5781673035335
2015-12-19,6376.5781673035335
2015-12-20,6376.5781673035335
2015-12-21,6307.177365333626
2015-12-22,6318.989631274183
2015-12-23,6371.808452140596
2015-12-24,6384.631550865695
2015-12-25,6384.631550865695
2015-12-26,6384.631550865695
2015-12-27,6384.631550865695
2015-12-28,6234.708923928748
2015-12-29,6232.051936511545
2015-12-30,6283.384398912833
2015-12-31,6314.512079720773
2016-01-01,6260.898196871722
2016-01-02,6260.898196871722
2016-01-03,6260.898196871722
2016-01-04,6250.750855878905
2016-01-05,6341.952032934016
2016-01-06,6271.238101312489
2016-01-07,6050.123216535409
2016-01-08,6096.680953109717
2016-01-09,6096.680953109717
2016-01-10,6096.680953109717
2016-01-11,6173.631335717226
2016-01-12,6178.576288868013
2016-01-13,6304.494856992955
2016-01-14,6240.956256894251
2016-01-15,6256.77220905073
2016-01-16,6256.77220905073
2016-01-17,6256.77220905073
2016-01-18,5918.324297764227
2016-01-19,6074.0165482231805
2016-01-20,5846.735499096084
2016-01-21,5728.293073682748
2016-01-22,5844.407710400558
2016-01-23,5844.407710400558
2016-01-24,5844.407710400558
2016-01-25,5869.133636882876
2016-01-26,5869.133636882876
2016-01-27,5799.07299817866
2016-01-28,5779.30716067697
2016-01-29,5902.772329811774
2016-01-30,5902.772329811774
2016-01-31,5902.772329811774
2016-02-01,5873.607133780566
2016-02-02,5781.889261470529
2016-02-03,5727.329588913401
2016-02-04,5810.257701252624
2016-02-05,5835.061631347182
2016-02-06,5835.061631347182
2016-02-07,5835.061631347182
2016-02-08,5741.259513094425
2016-02-09,5671.9701469012
2016-02-10,5679.531269454784
2016-02-11,5519.682687081435
2016-02-12,5586.580965956211
2016-02-13,5586.580965956211
2016-02-14,5586.580965956211
2016-02-15,5555.217784153847
2016-02-16,5408.855182484346
2016-02-17,5591.808227466447
2016-02-18,5687.5316404834775
2016-02-19,5646.694720854448
2016-02-20,5646.694720854448
2016-02-21,5646.694720854448
2016-02-22,5714.6920759079785
2016-02-23,5641.190312937684
2016-02-24,5534.01334462624
2016-02-25,5668.712523878645
2016-02-26,5646.370766389512
2016-02-27,5646.370766389512
2016-02-28,5646.370766389512
2016-02-29,5473.928476488725
2016-03-01,5566.8805596570965
2016-03-02,5460.78574472514
2016-03-03,5582.906556683432
2016-03-04,5492.518730570447
2016-03-05,5492.518730570447
2016-03-06,5492.518730570447
2016-03-07,5492.518730570447
2016-03-08,5520.393162660798
2016-03-09,5576.041112688707
2016-03-10,5585.578872768241
2016-03-11,5568.691257049317
2016-03-12,5568.691257049317
2016-03-13,5568.691257049317
2016-03-14,5606.916514963393
2016-03-15,5573.02392402049
2016-03-16,5542.11045381522
2016-03-17,5602.939201331291
2016-03-18,5668.966720626641
2016-03-19,5668.966720626641
2016-03-20,5668.966720626641
2016-03-21,5855.086993875171
2016-03-22,5810.479031905233
2016-03-23,5855.405662382073
2016-03-24,5855.405662382073
2016-03-25,5855.405662382073
2016-03-26,5855.405662382073
2016-03-27,5855.405662382073
2016-03-28,5773.59672685967
2016-03-29,5811.17926744439
2016-03-30,5905.176596943085
2016-03-31,5897.08105592378
2016-04-01,5718.317874738237
2016-04-02,5718.317874738237
2016-04-03,5718.317874738237
2016-04-04,5691.783589013068
2016-04-05,5562.3061653550385
2016-04-06,5635.589521361317
2016-04-07,5585.262906779002
2016-04-08,5593.553341945014
2016-04-09,5593.553341945014
2016-04-10,5593.553341945014
2016-04-11,5678.687793061614
2016-04-12,5681.458248582061
2016-04-13,5758.967189787896
2016-04-14,5758.967189787896
2016-04-15,5758.967189787896
2016-04-16,5758.967189787896
2016-04-17,5758.967189787896
2016-04-18,5812.759109707062
2016-04-19,5812.759109707062
2016-04-20,5820.080855854443
2016-04-21,5719.842215458442
2016-04-22,5740.612338386335
2016-04-23,5740.612338386335
2016-04-24,5740.612338386335
2016-04-25,5714.385589428521
2016-04-26,5790.958186495545
2016-04-27,5816.539640126744
2016-04-28,5718.563329523571
2016-04-29,5772.525736669706
2016-04-30,5772.525736669706
2016-05-01,5772.525736669706
2016-05-02,5735.644962677871
2016-05-03,5762.265174888342
2016-05-04,5702.2069645332485
2016-05-05,5627.599817547493
2016-05-06,5616.76056424659
2016-05-07,5616.76056424659
2016-05-08,5616.76056424659
2016-05-09,5665.72524422947
2016-05-10,5661.335177096409
2016-05-11,5623.284597794458
2016-05-12,5614.661989861774
2016-05-13,5545.4241454600315
2016-05-14,5545.4241454600315
2016-05-15,5545.4241454600315
2016-05-16,5600.8132537174215
2016-05-17,5599.40617587073
2016-05-18,5568.293298132056
2016-05-19,5544.403701663098
2016-05-20,5519.384615691468
2016-05-21,5519.384615691468
2016-05-22,5519.384615691468
2016-05-23,5484.749969615412
2016-05-24,5528.587600647396
2016-05-25,5648.564196706259
2016-05-26,5702.092770633537
2016-05-27,5731.703933550089
2016-05-28,5731.703933550089
2016-05-29,5731.703933550089
2016-05-30,5692.670150877504
2016-05-31,5728.674236831038
2016-06-01,5755.656465155445
2016-06-02,5813.7643985594
2016-06-03,5823.52660672729
2016-06-04,5823.52660672729
2016-06-05,5823.52660672729
2016-06-06,5806.58643895901
2016-06-07,5819.699886137812
2016-06-08,5801.024278507362
2016-06-09,5765.2348070109
2016-06-10,5758.582674067751
2016-06-11,5758.582674067751
2016-06-12,5758.582674067751
2016-06-13,5795.693423285389
2016-06-14,5791.230654629138
2016-06-15,5825.101945343165
2016-06-16,5782.628208049227
2016-06-17,5797.608781247184
2016-06-18,5797.608781247184
2016-06-19,5797.608781247184
2016-06-20,5839.905117141757
2016-06-21,5793.430840731722
2016-06-22,5811.010651832026
2016-06-23,5839.321577694706
2016-06-24,5797.111244244061
2016-06-25,5797.111244244061
2016-06-26,5797.111244244061
2016-06-27,5829.131409412876
2016-06-28,5800.349184352797
2016-06-29,5878.143588739705
2016-06-30,6016.447148166264
2016-07-01,6100.650638360228
2016-07-02,6100.650638360228
2016-07-03,6100.650638360228
2016-07-04,6028.426392062574
2016-07-05,6000.203725903972
2016-07-06,6000.203725903972
2016-07-07,6024.426829407719
2016-07-08,6038.514908881438
2016-07-09,6038.514908881438
2016-07-10,6038.514908881438
2016-07-11,6066.871585552138
2016-07-12,6148.716935996319
2016-07-13,6124.125381796051
2016-07-14,6196.489863928986
2016-07-15,6216.134520875246
2016-07-16,6216.134520875246
2016-07-17,6216.134520875246
2016-07-18,6147.137483091753
2016-07-19,6145.7592165048445
2016-07-20,6134.306785993408
2016-07-21,6062.205513720755
2016-07-22,6062.301391868477
2016-07-23,6062.301391868477
2016-07-24,6062.301391868477
2016-07-25,6117.2573186101945
2016-07-26,6062.549702450306
2016-07-27,6094.918055499162
2016-07-28,6129.98970159603
2016-07-29,6165.9343847747605
2016-07-30,6165.9343847747605
2016-07-31,6165.9343847747605
2016-08-01,6139.762965152139
2016-08-02,6052.373566706954
2016-08-03,6041.771558715561
2016-08-04,6023.719246448371
2016-08-05,6145.213323418247
2016-08-06,6145.213323418247
2016-08-07,6145.213323418247
2016-08-08,6122.573214986985
2016-08-09,6075.847149032869
2016-08-10,5929.707825753857
2016-08-11,5923.296143405643
2016-08-12,5954.592014379203
2016-08-13,5954.592014379203
2016-08-14,5954.592014379203
2016-08-15,5954.592014379203
2016-08-16,5990.233038552623
2016-08-17,5948.808896197078
2016-08-18,6001.302932349298
2016-08-19,6000.505007410935
2016-08-20,6000.505007410935
2016-08-21,6000.505007410935
2016-08-22,5939.163696443658
2016-08-23,5932.4758705273825
2016-08-24,5903.607344816723
2016-08-25,5810.520663224305
2016-08-26,5813.896740866595
2016-08-27,5813.896740866595
2016-08-28,5813.896740866595
2016-08-29,5873.154828717967
2016-08-30,5958.3868435029235
2016-08-31,5982.014327788086
2016-09-01,5965.070100732176
2016-09-02,6068.752635925838
2016-09-03,6068.752635925838
2016-09-04,6068.752635925838
2016-09-05,6068.752635925838
2016-09-06,6166.553115215034
2016-09-07,6110.4512372806685
2016-09-08,6204.755911904868
2016-09-09,6128.140951889659
2016-09-10,6128.140951889659
2016-09-11,6128.140951889659
2016-09-12,6105.9446544417015
2016-09-13,6105.9446544417015
2016-09-14,6122.464507352001
2016-09-15,6079.082884575155
2016-09-16,6175.430207940928
2016-09-17,6175.430207940928
2016-09-18,6175.430207940928
2016-09-19,6160.019979447825
2016-09-20,6197.4909581888605
2016-09-21,6170.777907866362
2016-09-22,6243.357931649669
2016-09-23,6271.6579175239385
2016-09-24,6271.6579175239385
2016-09-25,6271.6579175239385
2016-09-26,6179.590154942334
2016-09-27,6156.44459654119
2016-09-28,6180.644227975594
2016-09-29,6118.985851229585
2016-09-30,6115.911023245215
2016-10-01,6115.911023245215
2016-10-02,6115.911023245215
2016-10-03,6177.314084484837
2016-10-04,6174.641364170784
2016-10-05,6204.942835019101
2016-10-06,6185.671032223451
2016-10-07,6142.846215501971
2016-10-08,6142.846215501971
2016-10-09,6142.846215501971
2016-10-10,6150.271981602323
2016-10-11,6150.271981602323
2016-10-12,6150.271981602323
2016-10-13,6132.575675202301
2016-10-14,6103.383785506034
2016-10-15,6103.383785506034
2016-10-16,6103.383785506034
2016-10-17,6052.043700234579
2016-10-18,6128.534205327043
2016-10-19,6121.614444853154
2016-10-20,6107.036034008428
2016-10-21,6148.0614975137905
2016-10-22,6148.0614975137905
2016-10-23,6148.0614975137905
2016-10-24,6208.460476784381
2016-10-25,6162.027123547982
2016-10-26,6106.630314869764
2016-10-27,6079.278728173213
2016-10-28,5998.82697021483
2016-10-29,5998.82697021483
2016-10-30,5998.82697021483
2016-10-31,5998.82697021483
2016-11-01,6006.495933119964
2016-11-02,5807.214997623066
2016-11-03,5682.262121033515
2016-11-04,5702.429220729795
2016-11-05,5702.429220729795
2016-11-06,5702.429220729795
2016-11-07,5799.996941053938
2016-11-08,5774.642372563236
2016-11-09,5707.550393570204
2016-11-10,5988.840213240202
2016-11-11,5849.478920067915
2016-11-12,5849.478920067915
2016-11-13,5849.478920067915
2016-11-14,5849.478920067915
2016-11-15,5666.920591309378
2016-11-16,5617.20676230645
2016-11-17,5658.740205672769
2016-11-18,5551.778665672196
2016-11-19,5551.778665672196
2016-11-20,5551.778665672196
2016-11-21,5434.916492058194
2016-11-22,5454.590051971691
2016-11-23,5422.3251697481755
2016-11-24,5505.76165517317
2016-11-25,5734.092718931132
2016-11-26,5734.092718931132
2016-11-27,5734.092718931132
2016-11-28,5825.957430718199
2016-11-29,5768.696605544923
2016-11-30,5779.753317386392
2016-12-01,5694.605991561981
2016-12-02,5679.990881206779
2016-12-03,5679.990881206779
2016-12-04,5679.990881206779
2016-12-05,5703.77662288157
2016-12-06,5731.744617090691
2016-12-07,5690.642956520967
2016-12-08,5723.30793597494
2016-12-09,5780.308011960789
2016-12-10,5780.308011960789
2016-12-11,5780.308011960789
2016-12-12,5824.097201964958
2016-12-13,5814.23390353586
2016-12-14,5738.326991283017
2016-12-15,5698.799010025854
2016-12-16,5642.226482636014
2016-12-17,5642.226482636014
2016-12-18,5642.226482636014
2016-12-19,5652.808209430891
2016-12-20,5691.750922328151
2016-12-21,5645.553241869267
2016-12-22,5629.664911729666
2016-12-23,5507.840848197835
2016-12-24,5507.840848197835
2016-12-25,5507.840848197835
2016-12-26,5347.836543617079
2016-12-27,5433.493271208052
2016-12-28,5393.731237481154
2016-12-29,5441.735094698044
2016-12-30,5500.617795599896
2016-12-31,5500.617795599896
2017-01-01,5500.617795599896
2017-01-02,5499.836832602123
2017-01-03,5521.585455974291
2017-01-04,5451.166086027533
2017-01-05,5481.679324566288
2017-01-06,5459.692532650582
2017-01-07,5459.692532650582
2017-01-08,5459.692532650582
2017-01-09,5449.984080155152
2017-01-10,5497.093806258308
2017-01-11,5523.61790177856
2017-01-12,5557.564131780465
2017-01-13,5537.606671809617
2017-01-14,5537.606671809617
2017-01-15,5537.606671809617
2017-01-16,5509.622616750457
2017-01-17,5449.7059609593425
2017-01-18,5442.12853347642
2017-01-19,5493.031157635913
2017-01-20,5437.387331699012
2017-01-21,5437.387331699012
2017-01-22,5437.387331699012
2017-01-23,5499.3974463158465
2017-01-24,5590.445501231537
2017-01-25,5682.781820029545
2017-01-26,5682.781820029545
2017-01-27,5708.794233528637
2017-01-28,5708.794233528637
2017-01-29,5708.794233528637
2017-01-30,5659.13686570405
2017-01-31,5596.850380908165
2017-02-01,5739.147058048152
2017-02-02,5714.675587530813
2017-02-03,5685.183799359719
2017-02-04,5685.183799359719
2017-02-05,5685.183799359719
2017-02-06,5706.8178686762785
2017-02-07,5690.542294801782
2017-02-08,5711.761581855843
2017-02-09,5727.615201234322
2017-02-10,5696.835984612993
2017-02-11,5696.835984612993
2017-02-12,5696.835984612993
2017-02-13,5708.323024977753
2017-02-14,5714.515357071885
2017-02-15,5669.305450595553
2017-02-16,5697.29532775877
2017-02-17,5729.910247539878
2017-02-18,5729.910247539878
2017-02-19,5729.910247539878
2017-02-20,5762.181019989064
2017-02-21,5749.297497047528
2017-02-22,5717.8343263662355
2017-02-23,5733.59899719874
2017-02-24,5733.59899719874
2017-02-25,5733.59899719874
2017-02-26,5733.59899719874
2017-02-27,5678.39496308826
2017-02-28,5703.481834093532
2017-03-01,5720.799884397007
2017-03-02,5647.003313434561
2017-03-03,5699.222379345018
2017-03-04,5699.222379345018
2017-03-05,5699.222379345018
2017-03-06,5660.706586680873
2017-03-07,5630.157786879619
2017-03-08,5582.444454163178
2017-03-09,5543.5240459249735
2017-03-10,5531.033890108452
2017-03-11,5531.033890108452
2017-03-12,5531.033890108452
2017-03-13,5531.033890108452
2017-03-14,5590.993425097202
2017-03-15,5622.988343600737
2017-03-16,5677.931334605962
2017-03-17,5700.993587869057
2017-03-18,5700.993587869057
2017-03-19,5700.993587869057
2017-03-20,5653.302451915513
2017-03-21,5585.663412062673
2017-03-22,5545.748590198125
2017-03-23,5620.1309725682495
2017-03-24,5661.147337768982
2017-03-25,5661.147337768982
2017-03-26,5661.147337768982
2017-03-27,5613.556728074731
2017-03-28,5595.148716203305
2017-03-29,5609.02310885262
2017-03-30,5643.664012657808
2017-03-31,5699.408686145407
2017-04-01,5699.408686145407
2017-04-02,5699.408686145407
2017-04-03,5701.541827329132
2017-04-04,5701.541827329132
2017-04-05,5805.106374901192
2017-04-06,5846.208078238646
2017-04-07,5760.156757569909
2017-04-08,5760.156757569909
2017-04-09,5760.156757569909
2017-04-10,5764.01821573319
2017-04-11,5767.515195091852
2017-04-12,5758.3726487729045
2017-04-13,5758.445626796223
2017-04-14,5758.445626796223
2017-04-15,5758.445626796223
2017-04-16,5758.445626796223
2017-04-17,5739.791075617601
2017-04-18,5715.568906657907
2017-04-19,5700.08675511079
2017-04-20,5670.486858282827
2017-04-21,5645.761039998375
2017-04-22,5645.761039998375
2017-04-23,5645.761039998375
2017-04-24,5660.645833284874
2017-04-25,5755.557901613759
2017-04-26,5775.790256917512
2017-04-27,5847.689199141601
2017-04-28,5771.672970328059
2017-04-29,5771.672970328059
2017-04-30,5771.672970328059
2017-05-01,5771.672970328059
2017-05-02,5765.200841912638
2017-05-03,5760.173966873312
2017-05-04,5773.987935586984
2017-05-05,5701.579928378329
2017-05-06,5701.579928378329
2017-05-07,5701.579928378329
2017-05-08,5709.958843570549
2017-05-09,5742.847602912543
2017-05-10,5752.789522683429
2017-05-11,5687.292868381369
2017-05-12,5673.6926129883195
2017-05-13,5673.6926129883195
2017-05-14,5673.6926129883195
2017-05-15,5690.780756996374
2017-05-16,5786.925672174802
2017-05-17,5714.630769107749
2017-05-18,5628.981366109998
2017-05-19,5609.845447247128
2017-05-20,5609.845447247128
2017-05-21,5609.845447247128
2017-05-22,5533.360716103374
2017-05-23,5585.413238825284
2017-05-24,5559.899856772885
2017-05-25,5643.101167189589
2017-05-26,5661.778870886673
2017-05-27,5661.778870886673
2017-05-28,5661.778870886673
2017-05-29,5749.851697408765
2017-05-30,5781.316651676319
2017-05-31,5792.331484901334
2017-06-01,5810.309470851645
2017-06-02,5846.885665419417
2017-06-03,5846.885665419417
2017-06-04,5846.885665419417
2017-06-05,5856.031798202949
2017-06-06,5844.400891121288
2017-06-07,5874.1369001861785
2017-06-08,5837.504815003238
2017-06-09,5866.382913479609
2017-06-10,5866.382913479609
2017-06-11,5866.382913479609
2017-06-12,5851.341840709339
2017-06-13,5855.66654572465
2017-06-14,5891.500962145966
2017-06-15,5850.642365762351
2017-06-16,5814.767324418375
2017-06-17,5814.767324418375
2017-06-18,5814.767324418375
2017-06-19,5850.031283152589
2017-06-20,5826.941335129086
2017-06-21,5909.6939844837025
2017-06-22,5841.440943567388
2017-06-23,5809.220474595674
2017-06-24,5809.220474595674
2017-06-25,5809.220474595674
2017-06-26,5809.220474595674
2017-06-27,5775.5865850712835
2017-06-28,5754.85946477744
2017-06-29,5770.314185464662
2017-06-30,5778.419271729914
2017-07-01,5778.419271729914
2017-07-02,5778.419271729914
2017-07-03,5771.834210368528
2017-07-04,5717.020436937235
2017-07-05,5690.075373700372
2017-07-06,5728.982806249896
2017-07-07,5730.603208774204
2017-07-08,5730.603208774204
2017-07-09,5730.603208774204
2017-07-10,5726.461529223516
2017-07-11,5714.3745695944945
2017-07-12,5752.321995575714
2017-07-13,5828.642964052082
2017-07-14,5824.696756535071
2017-07-15,5824.696756535071
2017-07-16,5824.696756535071
2017-07-17,5870.594323801604
2017-07-18,5835.994987215525
2017-07-19,5944.176645046748
2017-07-20,5884.03985255716
2017-07-21,5895.364961832886
2017-07-22,5895.364961832886
2017-07-23,5895.364961832886
2017-07-24,5884.416015234234
2017-07-25,5892.726354447573
2017-07-26,5914.966692178625
2017-07-27,5871.516841541134
2017-07-28,5787.290651398047
2017-07-29,5787.290651398047
2017-07-30,5787.290651398047
2017-07-31,5812.955261969538
2017-08-01,5817.187392887696
2017-08-02,5910.41602996822
2017-08-03,5970.643958239856
2017-08-04,5971.291538784311
2017-08-05,5971.291538784311
2017-08-06,5971.291538784311
2017-08-07,5974.762691933428
2017-08-08,6020.937591273173
2017-08-09,5968.273621609185
2017-08-10,5893.688678693892
2017-08-11,5726.243855706332
2017-08-12,5726.243855706332
2017-08-13,5726.243855706332
2017-08-14,5814.571096846712
2017-08-15,5814.571096846712
2017-08-16,5898.972053147081
2017-08-17,5925.474815978332
2017-08-18,5908.877349747158
2017-08-19,5908.877349747158
2017-08-20,5908.877349747158
2017-08-21,5765.908235113693
2017-08-22,5793.1972589486595
2017-08-23,5905.00100181856
2017-08-24,5930.715255899297
2017-08-25,5930.715255899297
2017-08-26,5930.715255899297
2017-08-27,5930.715255899297
2017-08-28,5914.960057895749
2017-08-29,5828.122119629425
2017-08-30,5941.930595676914
2017-08-31,5959.441895599808
2017-09-01,6046.060920834059
2017-09-02,6046.060920834059
2017-09-03,6046.060920834059
2017-09-04,6022.04005539476
2017-09-05,6046.43789349686
2017-09-06,6121.1501308761935
2017-09-07,6253.56604211152
