,0
2015-06-12,24820.396241880742
2015-06-13,24820.396241880742
2015-06-14,24820.396241880742
2015-06-15,25001.02871201805
2015-06-16,25228.701158328076
2015-06-17,25110.786744093748
2015-06-18,25330.414630941043
2015-06-19,25393.736012377904
2015-06-20,25393.736012377904
2015-06-21,25393.736012377904
2015-06-22,25731.841225345168
2015-06-23,25726.825911497825
2015-06-24,25678.8997955171
2015-06-25,26253.18132518285
2015-06-26,26255.12698451312
2015-06-27,26255.12698451312
2015-06-28,26255.12698451312
2015-06-29,26226.43711437571
2015-06-30,26207.227436757286
2015-07-01,26323.104003305183
2015-07-02,26271.835230113527
2015-07-03,26283.47332374909
2015-07-04,26283.47332374909
2015-07-05,26283.47332374909
2015-07-06,26417.72660035214
2015-07-07,26463.076247316905
2015-07-08,25990.266850618056
2015-07-09,25817.55096667284
2015-07-10,25704.29141596686
2015-07-11,25704.29141596686
2015-07-12,25704.29141596686
2015-07-13,25879.610407120497
2015-07-14,26197.481553864487
2015-07-15,26407.235506214583
2015-07-16,26540.54025113683
2015-07-17,26525.419435763753
2015-07-18,26525.419435763753
2015-07-19,26525.419435763753
2015-07-20,26396.305176422153
2015-07-21,26515.739198572817
2015-07-22,26715.67039204018
2015-07-23,26522.865284793716
2015-07-24,26214.95034668088
2015-07-25,26214.95034668088
2015-07-26,26214.95034668088
2015-07-27,25759.831087175528
2015-07-28,25850.62892006037
2015-07-29,26032.01280510653
2015-07-30,26175.21356661899
2015-07-31,26438.651962550637
2015-08-01,26438.651962550637
2015-08-02,26438.651962550637
2015-08-03,26368.18648357936
2015-08-04,26434.885390773958
2015-08-05,26488.951982372004
2015-08-06,26653.79586518563
2015-08-07,26231.535852741006
2015-08-08,26231.535852741006
2015-08-09,26231.535852741006
2015-08-10,26215.431076451376
2015-08-11,25948.264198367597
2015-08-12,25479.058958762987
2015-08-13,25580.690655819068
2015-08-14,26019.113943041608
2015-08-15,26019.113943041608
2015-08-16,26019.113943041608
2015-08-17,25810.33919670279
2015-08-18,25867.116358124713
2015-08-19,25869.73905177036
2015-08-20,25637.676363463936
2015-08-21,25347.086272720375
2015-08-22,25347.086272720375
2015-08-23,25347.086272720375
2015-08-24,24126.509189402565
2015-08-25,24466.629241053244
2015-08-26,24199.78702055775
2015-08-27,24499.518107580257
2015-08-28,24685.870540757267
2015-08-29,24685.870540757267
2015-08-30,24685.870540757267
2015-08-31,24774.580470872497
2015-09-01,24356.345505501646
2015-09-02,24294.624997961862
2015-09-03,24517.282210981542
2015-09-04,23864.89896203629
2015-09-05,23864.89896203629
2015-09-06,23864.89896203629
2015-09-07,23475.934260494803
2015-09-08,23579.889605118427
2015-09-09,24050.034344838066
2015-09-10,23848.849817926875
2015-09-11,23966.957696366204
2015-09-12,23966.957696366204
2015-09-13,23966.957696366204
2015-09-14,24147.965641024686
2015-09-15,24170.384372069824
2015-09-16,24264.140828216354
2015-09-17,24264.140828216354
2015-09-18,24569.758730363785
2015-09-19,24569.758730363785
2015-09-20,24569.758730363785
2015-09-21,24491.179255483363
2015-09-22,24431.18945427127
2015-09-23,24848.878548420635
2015-09-24,25532.725247170623
2015-09-25,25532.725247170623
2015-09-26,25532.725247170623
2015-09-27,25532.725247170623
2015-09-28,25750.66407413991
2015-09-29,25650.585852247805
2015-09-30,26044.60643356565
2015-10-01,26837.209161882347
2015-10-02,26837.209161882347
2015-10-03,26837.209161882347
2015-10-04,26837.209161882347
2015-10-05,26490.4350774134
2015-10-06,26372.778209262822
2015-10-07,26274.202843236708
2015-10-08,26003.913296352057
2015-10-09,26146.372026729987
2015-10-10,26146.372026729987
2015-10-11,26146.372026729987
2015-10-12,25574.98061017354
2015-10-13,25802.159909346556
2015-10-14,26226.81962800258
2015-10-15,26603.401457780674
2015-10-16,26086.22355055594
2015-10-17,26086.22355055594
2015-10-18,26086.22355055594
2015-10-19,26218.188830273804
2015-10-20,26193.32238362704
2015-10-21,26090.696805548803
2015-10-22,26090.696805548803
2015-10-23,26316.831862405834
2015-10-24,26316.831862405834
2015-10-25,26316.831862405834
2015-10-26,26186.51292914959
2015-10-27,25645.771846288077
2015-10-28,25374.926239724937
2015-10-29,25256.16816131446
2015-10-30,25073.95022035535
2015-10-31,25073.95022035535
2015-11-01,25073.95022035535
2015-11-02,24942.181875128215
2015-11-03,24854.669106857058
2015-11-04,24759.80434485917
2015-11-05,24634.486110876445
2015-11-06,24604.845904071677
2015-11-07,24604.845904071677
2015-11-08,24604.845904071677
2015-11-09,24494.689522884284
2015-11-10,24305.73974691621
2015-11-11,24305.73974691621
2015-11-12,24305.73974691621
2015-11-13,24205.081020790312
2015-11-14,24205.081020790312
2015-11-15,24205.081020790312
2015-11-16,24344.371452262872
2015-11-17,24388.050954732244
2015-11-18,24197.276148684687
2015-11-19,24549.459786610078
2015-11-20,24648.81177742257
2015-11-21,24648.81177742257
2015-11-22,24648.81177742257
2015-11-23,24790.63042158389
2015-11-24,24797.175251373337
2015-11-25,24797.175251373337
2015-11-26,25301.34220460949
2015-11-27,25225.994490726
2015-11-28,25225.994490726
2015-11-29,25225.994490726
2015-11-30,25171.98511161746
2015-12-01,25064.580470848374
2015-12-02,25112.968608682
2015-12-03,24884.239474560032
2015-12-04,24605.71289134741
2015-12-05,24605.71289134741
2015-12-06,24605.71289134741
2015-12-07,24543.778707233112
2015-12-08,24435.113004158546
2015-12-09,23969.739201781682
2015-12-10,24240.272279747784
2015-12-11,24062.75471665118
2015-12-12,24062.75471665118
2015-12-13,24062.75471665118
2015-12-14,24227.880514113273
2015-12-15,24706.267231134003
2015-12-16,24714.728000503113
2015-12-17,25097.37919550656
2015-12-18,24826.191320050028
2015-12-19,24826.191320050028
2015-12-20,24826.191320050028
2015-12-21,24706.289872358444
2015-12-22,24677.356350305465
2015-12-23,24959.00900019647
2015-12-24,24982.26775506565
2015-12-25,24982.26775506565
2015-12-26,24982.26775506565
2015-12-27,24982.26775506565
2015-12-28,24906.719141228103
2015-12-29,24774.627425475726
2015-12-30,24759.055022876222
2015-12-31,24903.704150733724
2016-01-01,24759.940918624587
2016-01-02,24759.940918624587
2016-01-03,24759.940918624587
2016-01-04,24770.403900628735
2016-01-05,24942.579853613304
2016-01-06,24746.844125433083
2016-01-07,23868.76649393108
2016-01-08,23847.697586450355
2016-01-09,23847.697586450355
2016-01-10,23847.697586450355
2016-01-11,23877.868497399402
2016-01-12,23890.472314855662
2016-01-13,24178.093963620122
2016-01-14,23914.810610340028
2016-01-15,23527.639764038016
2016-01-16,23527.639764038016
2016-01-17,23527.639764038016
2016-01-18,23135.28065986211
2016-01-19,23475.004368740018
2016-01-20,22914.49893752544
2016-01-21,22618.842426942658
2016-01-22,23177.152407585912
2016-01-23,23177.152407585912
2016-01-24,23177.152407585912
2016-01-25,23375.622375623192
2016-01-26,23375.622375623192
2016-01-27,23422.537590937376
2016-01-28,23662.76284399858
2016-01-29,24163.248277057486
2016-01-30,24163.248277057486
2016-01-31,24163.248277057486
2016-02-01,24154.626920901
2016-02-02,23627.23623678698
2016-02-03,23299.366556144316
2016-02-04,23439.437406172474
2016-02-05,23564.210336941123
2016-02-06,23564.210336941123
2016-02-07,23564.210336941123
2016-02-08,23182.119622382164
2016-02-09,22943.478960142067
2016-02-10,22983.673219641794
2016-02-11,22255.76210914451
2016-02-12,22324.9802266597
2016-02-13,22324.9802266597
2016-02-14,22324.9802266597
2016-02-15,22382.360712989677
2016-02-16,21978.96899145841
2016-02-17,22496.453127732806
2016-02-18,22794.750083556202
2016-02-19,22822.866595654632
2016-02-20,22822.866595654632
2016-02-21,22822.866595654632
2016-02-22,23075.730972181933
2016-02-23,22830.16613037839
2016-02-24,22584.898731534257
2016-02-25,22761.623591378353
2016-02-26,22783.67763542236
2016-02-27,22783.67763542236
2016-02-28,22783.67763542236
2016-02-29,22205.853759278143
2016-03-01,22662.274554725223
2016-03-02,22409.82411632666
2016-03-03,22867.662107063246
2016-03-04,22567.420388738705
2016-03-05,22567.420388738705
2016-03-06,22567.420388738705
2016-03-07,22567.420388738705
2016-03-08,22635.88172533449
2016-03-09,22749.168732209437
2016-03-10,22836.485092641407
2016-03-11,22871.67210408271
2016-03-12,22871.67210408271
2016-03-13,22871.67210408271
2016-03-14,22866.52548589222
2016-03-15,22607.613467743988
2016-03-16,22449.81258055808
2016-03-17,22448.847583634728
2016-03-18,22500.996787748438
2016-03-19,22500.996787748438
2016-03-20,22500.996787748438
2016-03-21,23091.605648249875
2016-03-22,23143.608954256786
2016-03-23,23278.528482738733
2016-03-24,23278.528482738733
2016-03-25,23278.528482738733
2016-03-26,23278.528482738733
2016-03-27,23278.528482738733
2016-03-28,22897.596815254503
2016-03-29,22956.430069268048
2016-03-30,23333.67667805228
2016-03-31,23377.699883576144
2016-04-01,22974.90269162577
2016-04-02,22974.90269162577
2016-04-03,22974.90269162577
2016-04-04,23127.466263647122
2016-04-05,22488.348848307593
2016-04-06,22772.967488937487
2016-04-07,22505.700561590995
2016-04-08,22578.541168843694
2016-04-09,22578.541168843694
2016-04-10,22578.541168843694
2016-04-11,23104.79634616508
2016-04-12,23134.508427099976
2016-04-13,23509.613509579256
2016-04-14,23509.613509579256
2016-04-15,23509.613509579256
2016-04-16,23509.613509579256
2016-04-17,23509.613509579256
2016-04-18,23801.783685475722
2016-04-19,23801.783685475722
2016-04-20,23894.7010159826
2016-04-21,23668.3482534688
2016-04-22,23664.820882508735
2016-04-23,23664.820882508735
2016-04-24,23664.820882508735
2016-04-25,23500.93260527543
2016-04-26,23810.98082840228
2016-04-27,23793.008392101063
2016-04-28,23443.157368748343
2016-04-29,23442.047768128883
2016-04-30,23442.047768128883
2016-05-01,23442.047768128883
2016-05-02,23290.20226317066
2016-05-03,23353.188302758303
2016-05-04,23078.014189178837
2016-05-05,22947.94345368018
2016-05-06,22917.34540640604
2016-05-07,22917.34540640604
2016-05-08,22917.34540640604
2016-05-09,23080.718746930463
2016-05-10,23082.756641903543
2016-05-11,23052.773301155477
2016-05-12,23117.81405325999
2016-05-13,22963.187208465424
2016-05-14,22963.187208465424
2016-05-15,22963.187208465424
2016-05-16,23081.367358439536
2016-05-17,23074.621472496823
2016-05-18,22961.695146860235
2016-05-19,22821.91372191211
2016-05-20,22722.008214279947
2016-05-21,22722.008214279947
2016-05-22,22722.008214279947
2016-05-23,22669.889814180726
2016-05-24,22747.88459165798
2016-05-25,23253.521844507424
2016-05-26,23420.44997843657
2016-05-27,23666.08533066832
2016-05-28,23666.08533066832
2016-05-29,23666.08533066832
2016-05-30,23624.472208501844
2016-05-31,23654.827354481127
2016-06-01,23686.379637329384
2016-06-02,23808.47942786068
2016-06-03,23821.76930773641
2016-06-04,23821.76930773641
2016-06-05,23821.76930773641
2016-06-06,23814.775250441697
2016-06-07,23835.697424858095
2016-06-08,23719.364289160563
2016-06-09,23579.840089674282
2016-06-10,23578.662641086277
2016-06-11,23578.662641086277
2016-06-12,23578.662641086277
2016-06-13,23601.58605659943
2016-06-14,23526.987009283814
2016-06-15,23779.30672045741
2016-06-16,23600.462046908422
2016-06-17,23684.479106059473
2016-06-18,23684.479106059473
2016-06-19,23684.479106059473
2016-06-20,23721.12480037736
2016-06-21,23577.52984002928
2016-06-22,23637.517933974592
2016-06-23,23905.234739290136
2016-06-24,23576.3474946645
2016-06-25,23576.3474946645
2016-06-26,23576.3474946645
2016-06-27,23500.83472210048
2016-06-28,23491.065899601635
2016-06-29,23787.090462905806
2016-06-30,24312.983986596562
2016-07-01,24581.18094850235
2016-07-02,24581.18094850235
2016-07-03,24581.18094850235
2016-07-04,24445.819699069132
2016-07-05,24300.219644197547
2016-07-06,24300.219644197547
2016-07-07,24323.77348914343
2016-07-08,24506.0588189692
2016-07-09,24506.0588189692
2016-07-10,24506.0588189692
2016-07-11,24870.18992754474
2016-07-12,25110.497351162372
2016-07-13,24921.826918379484
2016-07-14,25226.394773913988
2016-07-15,25216.95575338322
2016-07-16,25216.95575338322
2016-07-17,25216.95575338322
2016-07-18,25076.476053258128
2016-07-19,25049.690913887363
2016-07-20,25025.696006118673
2016-07-21,24774.173001129275
2016-07-22,24878.825986669195
2016-07-23,24878.825986669195
2016-07-24,24878.825986669195
2016-07-25,25192.66887458092
2016-07-26,25056.671633712853
2016-07-27,25175.059080324387
2016-07-28,25404.056947705598
2016-07-29,25369.666312775033
2016-07-30,25369.666312775033
2016-07-31,25369.666312775033
2016-08-01,25408.29516707865
2016-08-02,25151.15869760322
2016-08-03,25089.68333292513
2016-08-04,25158.480784787964
2016-08-05,25877.296783736398
2016-08-06,25877.296783736398
2016-08-07,25877.296783736398
2016-08-08,26085.741687203335
2016-08-09,25683.746605290948
2016-08-10,25145.18875889628
2016-08-11,25016.992288924353
2016-08-12,25289.340068135763
2016-08-13,25289.340068135763
2016-08-14,25289.340068135763
2016-08-15,25289.340068135763
2016-08-16,25517.379942481275
2016-08-17,25430.990752199665
2016-08-18,25592.325616873743
2016-08-19,25734.29685987497
2016-08-20,25734.29685987497
2016-08-21,25734.29685987497
2016-08-22,25498.842334083234
2016-08-23,25472.68832774782
2016-08-24,25339.101112416836
2016-08-25,25097.368262178625
2016-08-26,25124.070551416804
2016-08-27,25124.070551416804
2016-08-28,25124.070551416804
2016-08-29,25414.686121238916
2016-08-30,25798.555296705345
2016-08-31,25938.578613393984
2016-09-01,25807.817459041937
2016-09-02,26186.13101889404
2016-09-03,26186.13101889404
2016-09-04,26186.13101889404
2016-09-05,26186.13101889404
2016-09-06,26865.225867585417
2016-09-07,26668.035767770925
2016-09-08,26647.33067880487
2016-09-09,26133.651111797357
2016-09-10,26133.651111797357
2016-09-11,26133.651111797357
2016-09-12,25348.248097582706
2016-09-13,25348.248097582706
2016-09-14,25654.55267989097
2016-09-15,25577.3501006395
2016-09-16,25588.562193199854
2016-09-17,25588.562193199854
2016-09-18,25588.562193199854
2016-09-19,25586.17013628578
2016-09-20,25697.814645604187
2016-09-21,25610.783095733805
2016-09-22,25945.252954531352
2016-09-23,25795.269862209792
2016-09-24,25795.269862209792
2016-09-25,25795.269862209792
2016-09-26,25484.312460156092
2016-09-27,25360.32478090775
2016-09-28,25566.297600853457
2016-09-29,25197.356400352866
2016-09-30,25370.820308032966
2016-10-01,25370.820308032966
2016-10-02,25370.820308032966
2016-10-03,25889.491304938314
2016-10-04,26164.55146134644
2016-10-05,25988.327023622085
2016-10-06,25941.841953447336
2016-10-07,25800.039980432346
2016-10-08,25800.039980432346
2016-10-09,25800.039980432346
2016-10-10,25880.542410290873
2016-10-11,25880.542410290873
2016-10-12,25880.542410290873
2016-10-13,25839.796605540243
2016-10-14,25815.878904247904
2016-10-15,25815.878904247904
2016-10-16,25815.878904247904
2016-10-17,25472.226579461538
2016-10-18,25813.19081836647
2016-10-19,25759.787664106596
2016-10-20,25755.803110219596
2016-10-21,25848.596238253016
2016-10-22,25848.596238253016
2016-10-23,25848.596238253016
2016-10-24,25906.553217364715
2016-10-25,25842.08243327878
2016-10-26,25742.12839276713
2016-10-27,25662.74514362307
2016-10-28,25435.285031804917
2016-10-29,25435.285031804917
2016-10-30,25435.285031804917
2016-10-31,25435.285031804917
2016-11-01,25717.833695464036
2016-11-02,25125.814520286105
2016-11-03,24878.8266557874
2016-11-04,25068.11796941457
2016-11-05,25068.11796941457
2016-11-06,25068.11796941457
2016-11-07,25375.72898526406
2016-11-08,25356.77534563648
2016-11-09,24965.310963889573
2016-11-10,25472.447558460182
2016-11-11,24898.801891841813
2016-11-12,24898.801891841813
2016-11-13,24898.801891841813
2016-11-14,24898.801891841813
2016-11-15,24371.31712841354
2016-11-16,24156.281046300264
2016-11-17,24204.06413534702
2016-11-18,24111.59623145406
2016-11-19,24111.59623145406
2016-11-20,24111.59623145406
2016-11-21,23637.124825766572
2016-11-22,23801.200146566483
2016-11-23,23979.602938865995
2016-11-24,24080.788077883823
2016-11-25,24621.888925172705
2016-11-26,24621.888925172705
2016-11-27,24621.888925172705
2016-11-28,24763.66147911018
2016-11-29,24762.85226506627
2016-11-30,24896.8054606253
2016-12-01,24615.353434403245
2016-12-02,24364.093908582017
2016-12-03,24364.093908582017
2016-12-04,24364.093908582017
2016-12-05,24322.121925763997
2016-12-06,24452.946445131296
2016-12-07,24190.52111935084
2016-12-08,24579.548996662357
2016-12-09,24718.886600928952
2016-12-10,24718.886600928952
2016-12-11,24718.886600928952
2016-12-12,24803.76250309486
2016-12-13,25013.333404987512
2016-12-14,24686.098095073867
2016-12-15,24527.29355076447
2016-12-16,24440.905764060124
2016-12-17,24440.905764060124
2016-12-18,24440.905764060124
2016-12-19,24399.293974813823
2016-12-20,24582.97247198425
2016-12-21,24669.081487648342
2016-12-22,24326.129378469566
2016-12-23,24152.803619709914
2016-12-24,24152.803619709914
2016-12-25,24152.803619709914
2016-12-26,23839.878910801082
2016-12-27,24054.79686865023
2016-12-28,24099.053561626955
2016-12-29,24449.73541202884
2016-12-30,24655.67609232833
2016-12-31,24655.67609232833
2017-01-01,24655.67609232833
2017-01-02,24658.5872503636
2017-01-03,24794.388136905392
2017-01-04,24774.31777228399
2017-01-05,24862.953053619407
2017-01-06,24668.35412558266
2017-01-07,24668.35412558266
2017-01-08,24668.35412558266
2017-01-09,24716.244041994927
2017-01-10,24826.01488113807
2017-01-11,24883.581129836588
2017-01-12,25216.20941356559
2017-01-13,25207.673906705495
2017-01-14,25207.673906705495
2017-01-15,25207.673906705495
2017-01-16,25092.397449860677
2017-01-17,24832.47503448344
2017-01-18,24666.51944131522
2017-01-19,24813.564300168167
2017-01-20,24554.37748615857
2017-01-21,24554.37748615857
2017-01-22,24554.37748615857
2017-01-23,24610.82125099822
2017-01-24,24951.99258102943
2017-01-25,25109.215448094976
2017-01-26,25109.215448094976
2017-01-27,25384.573323120156
2017-01-28,25384.573323120156
2017-01-29,25384.573323120156
2017-01-30,25268.532196937136
2017-01-31,25017.266520484616
2017-02-01,25651.66418015134
2017-02-02,25612.561900769957
2017-02-03,25560.552659997113
2017-02-04,25560.552659997113
2017-02-05,25560.552659997113
2017-02-06,25760.602469201654
2017-02-07,25578.97269351255
2017-02-08,25688.947345480476
2017-02-09,25761.284075042793
2017-02-10,25550.816620466678
2017-02-11,25550.816620466678
2017-02-12,25550.816620466678
2017-02-13,25508.945425649843
2017-02-14,25272.729210263195
2017-02-15,24823.374174561897
2017-02-16,25123.93331029004
2017-02-17,25341.41893991799
2017-02-18,25341.41893991799
2017-02-19,25341.41893991799
2017-02-20,25579.677432619374
2017-02-21,25600.248688857268
2017-02-22,25530.35153821495
2017-02-23,25512.610611980173
2017-02-24,25512.610611980173
2017-02-25,25512.610611980173
2017-02-26,25512.610611980173
2017-02-27,25223.302472673666
2017-02-28,25325.836868810824
2017-03-01,25283.55598224385
2017-03-02,25057.414436872998
2017-03-03,25222.938968864593
2017-03-04,25222.938968864593
2017-03-05,25222.938968864593
2017-03-06,25335.253232917654
2017-03-07,25282.793162810027
2017-03-08,25213.225985212383
2017-03-09,25036.78469285972
2017-03-10,25089.88473904398
2017-03-11,25089.88473904398
2017-03-12,25089.88473904398
2017-03-13,25089.88473904398
2017-03-14,25419.286021573695
2017-03-15,25519.35697902745
2017-03-16,25834.03402495238
2017-03-17,25764.670597883138
2017-03-18,25764.670597883138
2017-03-19,25764.670597883138
2017-03-20,25684.674731661133
2017-03-21,25555.346627893647
2017-03-22,25330.161156030626
2017-03-23,25655.51848627916
2017-03-24,25717.903051009063
2017-03-25,25717.903051009063
2017-03-26,25717.903051009063
2017-03-27,25410.979976926832
2017-03-28,25473.436507780734
2017-03-29,25478.201160175864
2017-03-30,25660.179936420398
2017-03-31,25797.152894436254
2017-04-01,25797.152894436254
2017-04-02,25797.152894436254
2017-04-03,25929.623025764777
2017-04-04,25929.623025764777
2017-04-05,26209.83553126825
2017-04-06,26351.20471560015
2017-04-07,25886.094295438324
2017-04-08,25886.094295438324
2017-04-09,25886.094295438324
2017-04-10,25745.91748477802
2017-04-11,25834.52612489988
2017-04-12,25736.0688739159
2017-04-13,25676.909765937606
2017-04-14,25676.909765937606
2017-04-15,25676.909765937606
2017-04-16,25676.909765937606
2017-04-17,25758.548345798365
2017-04-18,25612.60246966873
2017-04-19,25568.961610697952
2017-04-20,25538.47514901818
2017-04-21,25499.590259173405
2017-04-22,25499.590259173405
2017-04-23,25499.590259173405
2017-04-24,25691.207043014725
2017-04-25,25942.57571511929
2017-04-26,26057.940626614876
2017-04-27,26444.065087067083
2017-04-28,26146.572480749437
2017-04-29,26146.572480749437
2017-04-30,26146.572480749437
2017-05-01,26146.572480749437
2017-05-02,26133.526523938057
2017-05-03,26121.604211113132
2017-05-04,26092.638526364728
2017-05-05,25877.384082050783
2017-05-06,25877.384082050783
2017-05-07,25877.384082050783
2017-05-08,25861.960686047725
2017-05-09,26054.484500765182
2017-05-10,26194.614976539837
2017-05-11,25982.18843666499
2017-05-12,25918.020386468637
2017-05-13,25918.020386468637
2017-05-14,25918.020386468637
2017-05-15,26092.94370345134
2017-05-16,26403.10255017641
2017-05-17,26248.863626017534
2017-05-18,25963.862197240163
2017-05-19,25856.363955862056
2017-05-20,25856.363955862056
2017-05-21,25856.363955862056
2017-05-22,25427.003493431017
2017-05-23,25413.581900272053
2017-05-24,25213.283299733805
2017-05-25,25752.47523527153
2017-05-26,25652.655013831572
2017-05-27,25652.655013831572
2017-05-28,25652.655013831572
2017-05-29,25852.7774733953
2017-05-30,25941.82377549857
2017-05-31,26085.677399739703
2017-06-01,26066.04700788914
2017-06-02,26097.877473729
2017-06-03,26097.877473729
2017-06-04,26097.877473729
2017-06-05,26174.29937446314
2017-06-06,25999.195718735984
2017-06-07,26208.861622275326
2017-06-08,26056.935858585482
2017-06-09,26222.65072468541
2017-06-10,26222.65072468541
2017-06-11,26222.65072468541
2017-06-12,26127.564175008083
2017-06-13,26098.22020509923
2017-06-14,26199.387673403715
2017-06-15,26099.896143205777
2017-06-16,25987.27546939958
2017-06-17,25987.27546939958
2017-06-18,25987.27546939958
2017-06-19,26131.38068369298
2017-06-20,26031.92012364437
2017-06-21,26329.67902070211
2017-06-22,26126.958699341612
2017-06-23,25959.703043300862
2017-06-24,25959.703043300862
2017-06-25,25959.703043300862
2017-06-26,25959.703043300862
2017-06-27,25857.218255975553
2017-06-28,25836.57734985282
2017-06-29,25892.39627794751
2017-06-30,25830.157920208934
2017-07-01,25830.157920208934
2017-07-02,25830.157920208934
2017-07-03,26160.05830009593
2017-07-04,25945.105455765075
2017-07-05,25959.540872259993
2017-07-06,26046.4621361535
2017-07-07,26072.384310302423
2017-07-08,26072.384310302423
2017-07-09,26072.384310302423
2017-07-10,26101.0308951786
2017-07-11,26170.94745598724
2017-07-12,26396.82523531928
2017-07-13,26621.39626611164
2017-07-14,26630.079286573324
2017-07-15,26630.079286573324
2017-07-16,26630.079286573324
2017-07-17,26613.30077153832
2017-07-18,25946.864583452458
2017-07-19,26185.88559246406
2017-07-20,26119.09246409451
2017-07-21,26148.883375789017
2017-07-22,26148.883375789017
2017-07-23,26148.883375789017
2017-07-24,26230.381206376864
2017-07-25,26221.34605244454
2017-07-26,26370.388787013584
2017-07-27,26242.82756159205
2017-07-28,25960.194255179085
2017-07-29,25960.194255179085
2017-07-30,25960.194255179085
2017-07-31,25834.469608041894
2017-08-01,26147.331855281947
2017-08-02,26280.40356221948
2017-08-03,26320.713033849792
2017-08-04,26205.8373197477
2017-08-05,26205.8373197477
2017-08-06,26205.8373197477
2017-08-07,26300.020696116728
2017-08-08,26211.753455595608
2017-08-09,25457.77357997984
2017-08-10,25041.01210923787
2017-08-11,24899.040610291373
2017-08-12,24899.040610291373
2017-08-13,24899.040610291373
2017-08-14,25353.246960761746
2017-08-15,25353.246960761746
2017-08-16,25630.277350858967
2017-08-17,25629.157209726756
2017-08-18,25574.51211727131
2017-08-19,25574.51211727131
2017-08-20,25574.51211727131
2017-08-21,25169.97031372202
2017-08-22,25234.349117963066
2017-08-23,25728.0911954208
2017-08-24,25736.6539906627
2017-08-25,25736.6539906627
2017-08-26,25736.6539906627
2017-08-27,25736.6539906627
2017-08-28,25805.049170355913
2017-08-29,25442.93899973351
2017-08-30,25926.091978586788
2017-08-31,26020.61611848937
2017-09-01,26362.731614997458
2017-09-02,26362.731614997458
2017-09-03,26362.731614997458
2017-09-04,26214.772661596162
2017-09-05,26236.577416976506
2017-09-06,26360.828725923675
2017-09-07,26640.002142311834
2017-09-08,26742.200679850157
2017-09-09,26742.200679850157
2017-09-10,26742.200679850157
2017-09-11,26866.331106963728
2017-09-12,27162.933151090892
