Date,Capital
2014-02-24,150360.95855487412
2014-02-25,150377.40427390047
2014-02-26,150566.85009253124
2014-02-27,150566.85009253124
2014-02-28,150550.24912834956
2014-03-01,150550.24912834956
2014-03-02,150550.24912834956
2014-03-03,150120.5092692775
2014-03-04,150406.8640394336
2014-03-05,151314.2881550648
2014-03-06,152855.81211283806
2014-03-07,151005.02780868995
2014-03-08,151005.02780868995
2014-03-09,151005.02780868995
2014-03-10,152773.13200534257
2014-03-11,152432.70067974637
2014-03-12,152215.4735730397
2014-03-13,151863.74558477668
2014-03-14,150632.78366618528
2014-03-15,150632.78366618528
2014-03-16,150632.78366618528
2014-03-17,150632.78366618525
2014-03-18,152544.82483445457
2014-03-19,152980.16065391683
2014-03-20,152996.30942258265
2014-03-21,153972.528496907
2014-03-22,153972.528496907
2014-03-23,153972.528496907
2014-03-24,155095.17264854463
2014-03-25,157343.8642734722
2014-03-26,157375.24639799213
2014-03-27,157900.52785359437
2014-03-28,161375.8944994379
2014-03-29,161375.8944994379
2014-03-30,161375.8944994379
2014-03-31,161897.1379891772
2014-04-01,162493.18673620967
2014-04-02,165305.33099132212
2014-04-03,164005.0164215992
2014-04-04,166628.2645222146
2014-04-05,166628.2645222146
2014-04-06,166628.2645222146
2014-04-07,165142.86229622574
2014-04-08,165142.86229622574
2014-04-09,167832.26272449768
2014-04-10,174868.63221859047
2014-04-11,176087.05074568136
2014-04-12,176087.05074568136
2014-04-13,176087.05074568136
2014-04-14,176087.05074568136
2014-04-15,171849.8799264364
2014-04-16,168394.30656991416
2014-04-17,172190.5124626194
2014-04-18,172190.5124626194
2014-04-19,172190.5124626194
2014-04-20,172190.5124626194
2014-04-21,172635.77025305608
2014-04-22,174688.14285072486
2014-04-23,174311.7773250269
2014-04-24,174311.7773250269
2014-04-25,173194.4638308552
2014-04-26,173194.4638308552
2014-04-27,173194.4638308552
2014-04-28,172554.96628900955
2014-04-29,173748.96186076352
2014-04-30,169437.6039194045
2014-05-01,169437.6039194045
2014-05-02,170048.07643136417
2014-05-03,170048.07643136417
2014-05-04,170048.07643136417
2014-05-05,168750.90438745765
2014-05-06,168975.87227640627
2014-05-07,167766.35344435374
2014-05-08,166949.2414067044
2014-05-09,173087.09394533347
2014-05-10,173087.09394533347
2014-05-11,173087.09394533347
2014-05-12,174915.67338092276
2014-05-13,182704.287197189
2014-05-14,189454.14490505328
2014-05-15,187293.06672233183
2014-05-16,192431.5808893508
2014-05-17,192431.5808893508
2014-05-18,192431.5808893508
2014-05-19,207380.22684171208
2014-05-20,213940.92065513914
2014-05-21,219660.69083168652
2014-05-22,227523.3251908581
2014-05-23,231940.64539160492
2014-05-24,231940.64539160492
2014-05-25,231940.64539160492
2014-05-26,225389.5210778994
2014-05-27,224564.03312173893
2014-05-28,226826.8107918564
2014-05-29,225072.58049084022
2014-05-30,227396.4163073969
2014-05-31,227396.4163073969
2014-06-01,227396.4163073969
2014-06-02,233625.4001411498
2014-06-03,237768.42029421218
2014-06-04,244473.96728229566
2014-06-05,248825.56575564147
2014-06-06,251800.14499409695
2014-06-07,251800.14499409695
2014-06-08,251800.14499409695
2014-06-09,263650.5946555842
2014-06-10,261436.72502668382
2014-06-11,258752.72429052
2014-06-12,257767.29196352436
2014-06-13,248063.48650666824
2014-06-14,248063.48650666824
2014-06-15,248063.48650666824
2014-06-16,247490.86368359078
2014-06-17,249442.2863841401
2014-06-18,245566.3544635524
2014-06-19,242971.6793454762
2014-06-20,242923.67807206014
2014-06-21,242923.67807206014
2014-06-22,242923.67807206014
2014-06-23,244235.8707585468
2014-06-24,252659.82338934898
2014-06-25,254085.40865703183
2014-06-26,250007.0504232188
2014-06-27,247473.05117864328
2014-06-28,247473.05117864328
2014-06-29,247473.05117864328
2014-06-30,251560.10884939565
2014-07-01,256154.3100811939
2014-07-02,256679.9948986197
2014-07-03,251216.88422159018
2014-07-04,255014.85922976388
2014-07-05,255014.85922976388
2014-07-06,255014.85922976388
2014-07-07,252567.53607891325
2014-07-08,238262.14598492577
2014-07-09,230056.62709442741
2014-07-10,231412.36246020667
2014-07-11,219330.966094592
2014-07-12,219330.966094592
2014-07-13,219330.966094592
2014-07-14,215604.7398332699
2014-07-15,216348.62454349047
2014-07-16,221345.70773650156
2014-07-17,227222.69967051645
2014-07-18,224947.69859994907
2014-07-19,224947.69859994907
2014-07-20,224947.69859994907
2014-07-21,226940.52503484525
2014-07-22,225391.75290261663
2014-07-23,223437.63267853778
2014-07-24,222403.0413028854
2014-07-25,218060.0914311394
2014-07-26,218060.0914311394
2014-07-27,218060.0914311394
2014-07-28,214132.5108362039
2014-07-29,214132.5108362039
2014-07-30,214237.4886023707
2014-07-31,217109.8773386709
2014-08-01,213928.46656123525
2014-08-02,213928.46656123525
2014-08-03,213928.46656123525
2014-08-04,215821.25266162
2014-08-05,218987.72280418902
2014-08-06,217847.0141494252
2014-08-07,215472.2260991626
2014-08-08,211691.4706456769
2014-08-09,211691.4706456769
2014-08-10,211691.4706456769
2014-08-11,211803.18289659044
2014-08-12,211851.6782415373
2014-08-13,209239.46707076376
2014-08-14,211256.9694923894
