Date,Capital
2014-01-27,349947.78099109733
2014-01-28,349788.12615936983
2014-01-29,349535.37563295645
2014-01-30,349275.23197254696
2014-01-31,350022.9896168503
2014-02-01,350022.9896168503
2014-02-02,350022.9896168503
2014-02-03,350458.9139462102
2014-02-04,350269.3834168002
2014-02-05,350985.05331805086
2014-02-06,350574.47858683334
2014-02-07,350055.6977101121
2014-02-08,350055.6977101121
2014-02-09,350055.6977101121
2014-02-10,350597.91041946714
2014-02-11,351230.82301414787
2014-02-12,352046.30705304176
2014-02-13,349964.5017521343
2014-02-14,350404.8865819917
2014-02-15,350404.8865819917
2014-02-16,350404.8865819917
2014-02-17,349345.49536468135
2014-02-18,349871.6866223432
2014-02-19,351106.26580378634
2014-02-20,349971.34520576976
2014-02-21,352061.8706792079
2014-02-22,352061.8706792079
2014-02-23,352061.8706792079
2014-02-24,354082.0090630524
2014-02-25,355662.7263144288
2014-02-26,355856.8205250305
2014-02-27,355856.8205250305
2014-02-28,359242.3123510335
2014-03-01,359242.3123510335
2014-03-02,359242.3123510335
2014-03-03,357262.41281953367
2014-03-04,360957.0181799843
2014-03-05,363135.3307214195
2014-03-06,367523.4438611563
2014-03-07,363025.1487016544
2014-03-08,363025.1487016544
2014-03-09,363025.1487016544
2014-03-10,369160.7349502107
2014-03-11,368587.77242288366
2014-03-12,368226.4638930145
2014-03-13,366160.83663698885
2014-03-14,364872.27318436507
2014-03-15,364872.27318436507
2014-03-16,364872.27318436507
2014-03-17,364872.27318436507
2014-03-18,366023.46779135696
2014-03-19,366096.1410401889
2014-03-20,365226.30787046906
2014-03-21,368235.4587210613
2014-03-22,368235.4587210613
2014-03-23,368235.4587210613
2014-03-24,372545.7092055979
2014-03-25,375731.25758866215
2014-03-26,375364.0862076462
2014-03-27,376654.91800056194
2014-03-28,384548.44170498644
2014-03-29,384548.44170498644
2014-03-30,384548.44170498644
2014-03-31,387915.7090695411
2014-04-01,387243.6592121977
2014-04-02,394579.0308924052
2014-04-03,393862.9490315025
2014-04-04,398309.21747760905
2014-04-05,398309.21747760905
2014-04-06,398309.21747760905
2014-04-07,396803.0604330292
2014-04-08,396803.0604330292
2014-04-09,403170.91887374845
2014-04-10,411257.2097404651
2014-04-11,414489.4415257206
2014-04-12,414489.4415257206
2014-04-13,414489.4415257206
2014-04-14,414489.4415257206
2014-04-15,408287.00847463764
2014-04-16,399707.4101310379
2014-04-17,406513.07205566403
2014-04-18,406513.07205566403
2014-04-19,406513.07205566403
2014-04-20,406513.07205566403
2014-04-21,413937.4397650907
2014-04-22,417886.0315943547
2014-04-23,417684.6932905278
2014-04-24,417684.6932905278
2014-04-25,414116.43305802415
2014-04-26,414116.43305802415
2014-04-27,414116.43305802415
2014-04-28,409841.06799014925
2014-04-29,411780.9202841882
2014-04-30,401576.16386326955
2014-05-01,401576.16386326955
2014-05-02,403151.65045903384
2014-05-03,403151.65045903384
2014-05-04,403151.65045903384
2014-05-05,401475.32852220535
2014-05-06,407147.4038727911
