Date,Capital
2014-02-24,300360.9585548741
2014-02-25,300377.40427390044
2014-02-26,300566.85009253124
2014-02-27,300566.85009253124
2014-02-28,300550.24912834953
2014-03-01,300550.24912834953
2014-03-02,300550.24912834953
2014-03-03,300120.5092692775
2014-03-04,300406.8640394336
2014-03-05,301314.2881550648
2014-03-06,302855.81211283803
2014-03-07,301005.02780869
2014-03-08,301005.02780869
2014-03-09,301005.02780869
2014-03-10,302773.1320053426
2014-03-11,302432.70067974634
2014-03-12,302215.4735730397
2014-03-13,301863.7455847767
2014-03-14,300632.7836661853
2014-03-15,300632.7836661853
2014-03-16,300632.7836661853
2014-03-17,300632.7836661853
2014-03-18,302355.7351787371
2014-03-19,303132.26226877735
2014-03-20,303680.58322102495
2014-03-21,305861.0191985128
2014-03-22,305861.0191985128
2014-03-23,305861.0191985128
2014-03-24,308820.5189529597
2014-03-25,313029.02814402623
2014-03-26,313329.6306296495
2014-03-27,313858.5300749457
2014-03-28,318329.0318543866
2014-03-29,318329.0318543866
2014-03-30,318329.0318543866
2014-03-31,320528.72928064095
2014-04-01,320432.2070492251
2014-04-02,325008.9228981559
2014-04-03,322041.07288106286
2014-04-04,325399.5509515387
2014-04-05,325399.5509515387
2014-04-06,325399.5509515387
2014-04-07,321928.10030856344
2014-04-08,321928.10030856344
2014-04-09,326716.1961633009
2014-04-10,334130.2255675262
2014-04-11,334357.48527602473
2014-04-12,334357.48527602473
2014-04-13,334357.48527602473
2014-04-14,334357.48527602473
2014-04-15,328292.44845391833
2014-04-16,321919.2580298483
2014-04-17,330087.72491465136
2014-04-18,330087.72491465136
2014-04-19,330087.72491465136
2014-04-20,330087.72491465136
2014-04-21,332335.89002133906
2014-04-22,334933.3730845805
2014-04-23,334335.92824585893
2014-04-24,334335.92824585893
2014-04-25,330862.37576187873
2014-04-26,330862.37576187873
2014-04-27,330862.37576187873
2014-04-28,328759.1841507388
2014-04-29,329965.3143985976
2014-04-30,323073.1133446284
2014-05-01,323073.1133446284
2014-05-02,323972.77217816375
2014-05-03,323972.77217816375
2014-05-04,323972.77217816375
2014-05-05,321501.9923704146
2014-05-06,323922.49384913384
2014-05-07,323793.84719402326
2014-05-08,323499.39053918945
2014-05-09,336056.8939473347
2014-05-10,336056.8939473347
2014-05-11,336056.8939473347
2014-05-12,340345.286300721
2014-05-13,356710.98260411725
2014-05-14,367364.727858597
2014-05-15,363064.6429292193
2014-05-16,374910.2918223739
2014-05-17,374910.2918223739
2014-05-18,374910.2918223739
2014-05-19,404119.73336339055
2014-05-20,413249.1683162637
2014-05-21,422574.74952659453
2014-05-22,434732.6142395763
2014-05-23,442404.22672182304
2014-05-24,442404.22672182304
2014-05-25,442404.22672182304
2014-05-26,431102.8532607806
2014-05-27,428344.5297678051
2014-05-28,434226.58919320087
2014-05-29,431111.154249741
2014-05-30,436149.4742597318
2014-05-31,436149.4742597318
2014-06-01,436149.4742597318
2014-06-02,449719.80942487484
2014-06-03,457627.4657210697
2014-06-04,467653.20978588006
2014-06-05,477857.059279687
2014-06-06,487249.59467290604
2014-06-07,487249.59467290604
2014-06-08,487249.59467290604
2014-06-09,508699.25591587555
2014-06-10,505299.1970411542
2014-06-11,496979.10708338197
2014-06-12,495903.73787510244
2014-06-13,477075.2520125224
2014-06-14,477075.2520125224
2014-06-15,477075.2520125224
2014-06-16,475895.57094077417
2014-06-17,479230.18729307636
2014-06-18,472275.82070544356
2014-06-19,467325.1023944847
2014-06-20,467417.54522852565
2014-06-21,467417.54522852565
2014-06-22,467417.54522852565
2014-06-23,470810.848979328
2014-06-24,485879.42726879945
2014-06-25,488390.1408758235
2014-06-26,482256.14809693815
2014-06-27,478332.7240671817
2014-06-28,478332.7240671817
2014-06-29,478332.7240671817
2014-06-30,488543.58703062707
2014-07-01,494893.2765025836
2014-07-02,498597.3203405505
2014-07-03,489448.0404299012
2014-07-04,496144.695746715
2014-07-05,496144.695746715
2014-07-06,496144.695746715
2014-07-07,492681.222811601
2014-07-08,465167.2223796755
2014-07-09,450715.13336752285
2014-07-10,454960.8298762579
2014-07-11,431363.3626556797
2014-07-12,431363.3626556797
2014-07-13,431363.3626556797
2014-07-14,423781.9782725225
2014-07-15,427907.95805648086
2014-07-16,439086.94541126647
2014-07-17,450608.5875959867
2014-07-18,447105.7155442189
2014-07-19,447105.7155442189
2014-07-20,447105.7155442189
2014-07-21,449492.20281291415
2014-07-22,444568.7991403652
2014-07-23,439827.30087019684
2014-07-24,436197.0289510244
2014-07-25,425915.8213308731
2014-07-26,425915.8213308731
2014-07-27,425915.8213308731
2014-07-28,417240.0625534184
2014-07-29,417240.0625534184
2014-07-30,416877.64104284404
2014-07-31,423755.54156354215
2014-08-01,415941.4912148472
2014-08-02,415941.4912148472
2014-08-03,415941.4912148472
2014-08-04,421518.46500451793
2014-08-05,427416.7308021948
2014-08-06,424846.4053438894
2014-08-07,419832.5811154183
2014-08-08,409849.8185988452
2014-08-09,409849.8185988452
2014-08-10,409849.8185988452
2014-08-11,411289.6806563162
2014-08-12,411754.65888539824
2014-08-13,404661.3021675293
2014-08-14,407426.66639759147
2014-08-15,407426.66639759147
2014-08-16,407426.66639759147
