Date,Capital
2014-01-27,149947.7809910973
2014-01-28,149788.12615936986
2014-01-29,149535.37563295645
2014-01-30,149275.23197254696
2014-01-31,150022.98961685025
2014-02-01,150022.98961685025
2014-02-02,150022.98961685025
2014-02-03,150458.9139462102
2014-02-04,150269.38341680018
2014-02-05,150985.05331805086
2014-02-06,150574.47858683334
2014-02-07,150055.69771011212
2014-02-08,150055.69771011212
2014-02-09,150055.69771011212
2014-02-10,150597.9104194671
2014-02-11,151230.82301414787
2014-02-12,152046.3070530418
2014-02-13,149964.50175213433
2014-02-14,150404.88658199165
2014-02-15,150404.88658199165
2014-02-16,150404.88658199165
2014-02-17,149272.47419798258
2014-02-18,149657.23246662482
2014-02-19,150537.74274885812
2014-02-20,149463.29631071645
2014-02-21,150586.0525832341
2014-02-22,150586.0525832341
2014-02-23,150586.0525832341
2014-02-24,152109.08212512633
2014-02-25,152862.04443984025
2014-02-26,152552.57525816068
2014-02-27,152552.57525816068
2014-02-28,155802.68309470208
2014-03-01,155802.68309470208
2014-03-02,155802.68309470208
2014-03-03,154184.458373864
2014-03-04,156739.11344624692
2014-03-05,157488.95508453896
2014-03-06,159470.697384649
2014-03-07,156928.78060287243
2014-03-08,156928.78060287243
2014-03-09,156928.78060287243
2014-03-10,159720.35518251994
2014-03-11,159623.51588959433
2014-03-12,159323.24795063213
2014-03-13,158824.97588396235
2014-03-14,157795.99768216896
2014-03-15,157795.99768216896
2014-03-16,157795.99768216896
2014-03-17,157795.99768216896
2014-03-18,157506.23037611658
2014-03-19,157384.04647396042
2014-03-20,155459.78288054946
2014-03-21,157265.86883993805
2014-03-22,157265.86883993805
2014-03-23,157265.86883993805
2014-03-24,159676.69537719764
2014-03-25,161571.2840932202
2014-03-26,161312.04328216208
2014-03-27,162479.50012433119
2014-03-28,166807.32942930478
2014-03-29,166807.32942930478
2014-03-30,166807.32942930478
2014-03-31,168247.69103912654
2014-04-01,167365.5451430069
2014-04-02,170058.5382185648
2014-04-03,170373.26003864303
2014-04-04,173623.45028692897
2014-04-05,173623.45028692897
2014-04-06,173623.45028692897
2014-04-07,172768.27723259866
2014-04-08,172768.27723259866
2014-04-09,177128.90114040166
2014-04-10,182295.60912233547
2014-04-11,184826.42539306474
2014-04-12,184826.42539306474
2014-04-13,184826.42539306474
2014-04-14,184826.42539306474
2014-04-15,181695.4622305478
2014-04-16,176392.39356866226
2014-04-17,179314.24744497734
2014-04-18,179314.24744497734
2014-04-19,179314.24744497734
2014-04-20,179314.24744497734
2014-04-21,183217.89024334025
2014-04-22,185642.6214807094
2014-04-23,185392.16096922685
2014-04-24,185392.16096922685
2014-04-25,184517.88913449645
2014-04-26,184517.88913449645
2014-04-27,184517.88913449645
2014-04-28,183112.31471382722
2014-04-29,182417.76001063004
2014-04-30,176023.07263229828
2014-05-01,176023.07263229828
2014-05-02,176065.22590406693
2014-05-03,176065.22590406693
2014-05-04,176065.22590406693
2014-05-05,176026.4912358303
2014-05-06,178777.40788931065
2014-05-07,178049.3268675087
2014-05-08,177792.67228156351
2014-05-09,180891.5025210307
2014-05-10,180891.5025210307
2014-05-11,180891.5025210307
2014-05-12,181958.53986242408
2014-05-13,185738.36941812915
2014-05-14,188067.62396273075
2014-05-15,185827.4541232398
2014-05-16,191911.472474814
2014-05-17,191911.472474814
2014-05-18,191911.472474814
2014-05-19,203177.6944420531
2014-05-20,208622.38622792883
2014-05-21,212479.67402429896
2014-05-22,218559.88019436173
2014-05-23,222280.71842905998
2014-05-24,222280.71842905998
2014-05-25,222280.71842905998
2014-05-26,215733.97052363725
2014-05-27,215239.01273189747
2014-05-28,217920.45979176095
2014-05-29,215817.17063584115
2014-05-30,216563.1149439111
2014-05-31,216563.1149439111
2014-06-01,216563.1149439111
2014-06-02,220146.9279112286
2014-06-03,222225.9637009494
2014-06-04,230510.99884770208
2014-06-05,234794.02044227428
2014-06-06,238513.9404047553
2014-06-07,238513.9404047553
2014-06-08,238513.9404047553
2014-06-09,247989.63023269258
2014-06-10,246701.24740762374
2014-06-11,245611.6350017754
2014-06-12,246318.01433917135
2014-06-13,235561.03185201756
2014-06-14,235561.03185201756
2014-06-15,235561.03185201756
2014-06-16,232200.05534096723
2014-06-17,235031.63776002766
2014-06-18,230760.50260865688
2014-06-19,228568.27613529167
2014-06-20,225972.08549987085
2014-06-21,225972.08549987085
2014-06-22,225972.08549987085
2014-06-23,227779.95171282603
2014-06-24,234167.90487911415
2014-06-25,234671.14711620277
2014-06-26,235163.04867894156
2014-06-27,235735.03370487283
2014-06-28,235735.03370487283
2014-06-29,235735.03370487283
2014-06-30,241534.76535382052
2014-07-01,243575.92015637853
2014-07-02,244217.4448936826
2014-07-03,240471.9736267193
2014-07-04,243085.8492965545
2014-07-05,243085.8492965545
2014-07-06,243085.8492965545
2014-07-07,242807.8310701989
2014-07-08,233084.27139106276
2014-07-09,227220.35195485834
2014-07-10,228977.17037961853
2014-07-11,219603.76833121042
2014-07-12,219603.76833121042
2014-07-13,219603.76833121042
2014-07-14,218061.60730838985
2014-07-15,221179.96177750675
2014-07-16,225451.50595077063
2014-07-17,229841.96721137315
2014-07-18,229369.32715113473
2014-07-19,229369.32715113473
2014-07-20,229369.32715113473
2014-07-21,231292.05118544502
2014-07-22,230312.92976228456
2014-07-23,227331.85240395553
2014-07-24,228084.62343451416
2014-07-25,223544.35631759284
2014-07-26,223544.35631759284
2014-07-27,223544.35631759284
2014-07-28,222295.8892499617
2014-07-29,222295.8892499617
2014-07-30,222612.37848624715
2014-07-31,223986.22799826425
2014-08-01,220113.96445272348
2014-08-02,220113.96445272348
2014-08-03,220113.96445272348
2014-08-04,221796.68474139873
2014-08-05,223042.19924014158
2014-08-06,222261.61691884365
2014-08-07,220506.14396967922
2014-08-08,215989.0952384096
2014-08-09,215989.0952384096
2014-08-10,215989.0952384096
2014-08-11,218112.20930774638
2014-08-12,217900.58461271395
2014-08-13,214229.5584218724
2014-08-14,216947.29374079782
2014-08-15,216947.29374079782
2014-08-16,216947.29374079782
2014-08-17,216947.29374079782
2014-08-18,225632.87380955357
2014-08-19,225480.85014363707
2014-08-20,227068.2386893168
2014-08-21,228031.53160482587
2014-08-22,228551.1353299754
2014-08-23,228551.1353299754
2014-08-24,228551.1353299754
2014-08-25,226338.23788483936
2014-08-26,227855.64762005943
2014-08-27,227725.9971800277
2014-08-28,229125.36317996454
2014-08-29,229125.36317996454
2014-08-30,229125.36317996454
2014-08-31,229125.36317996454
2014-09-01,230473.59986599535
2014-09-02,232252.48460626812
2014-09-03,236886.4042482312
2014-09-04,238204.4087999715
2014-09-05,242047.27939007504
2014-09-06,242047.27939007504
2014-09-07,242047.27939007504
2014-09-08,244944.89445543944
2014-09-09,244099.81596104003
2014-09-10,245341.2646069475
2014-09-11,247859.71349990743
2014-09-12,245784.23116945074
2014-09-13,245784.23116945074
2014-09-14,245784.23116945074
2014-09-15,248022.20975689904
2014-09-16,233203.99841749767
2014-09-17,235147.7233178675
2014-09-18,245058.90563346888
2014-09-19,245642.52839170786
2014-09-20,245642.52839170786
2014-09-21,245642.52839170786
2014-09-22,246784.3898403707
2014-09-23,237811.44131402994
2014-09-24,234905.5762138077
2014-09-25,227762.74569348135
2014-09-26,233003.2791199684
2014-09-27,233003.2791199684
2014-09-28,233003.2791199684
2014-09-29,236302.35937156843
2014-09-30,238087.67297114225
2014-10-01,235730.79016719625
2014-10-02,235730.79016719625
2014-10-03,235730.79016719625
2014-10-04,235730.79016719625
2014-10-05,235730.79016719625
2014-10-06,235730.79016719625
2014-10-07,235195.3901213365
2014-10-08,236003.8932039517
2014-10-09,239073.52782275484
2014-10-10,235562.2664948663
2014-10-11,235562.2664948663
2014-10-12,235562.2664948663
2014-10-13,237810.54042579746
2014-10-14,238878.04598230438
2014-10-15,238878.04598230438
2014-10-16,230174.6876972956
2014-10-17,229970.12738994934
2014-10-18,229970.12738994934
2014-10-19,229970.12738994934
2014-10-20,230374.59794700076
2014-10-21,229435.1830737978
2014-10-22,230552.3017122841
2014-10-23,230552.3017122841
2014-10-24,230552.3017122841
2014-10-25,230552.3017122841
2014-10-26,230552.3017122841
2014-10-27,232374.6049957096
2014-10-28,232974.88141807442
2014-10-29,233211.64034740397
2014-10-30,232983.86335994743
2014-10-31,234878.04897734086
2014-11-01,234878.04897734086
2014-11-02,234878.04897734086
2014-11-03,236008.69345873626
2014-11-04,236008.69345873626
2014-11-05,235986.42665559897
2014-11-06,235986.42665559897
2014-11-07,236332.0703494223
2014-11-08,236332.0703494223
2014-11-09,236332.0703494223
2014-11-10,236207.57019656734
2014-11-11,237777.62062275087
2014-11-12,239751.57870747917
2014-11-13,237540.53545370325
2014-11-14,237902.16369982707
2014-11-15,237902.16369982707
2014-11-16,237902.16369982707
2014-11-17,243053.96234778996
2014-11-18,244368.06718703703
2014-11-19,240220.13784689514
2014-11-20,237785.3697733744
2014-11-21,240506.5987219243
2014-11-22,240506.5987219243
2014-11-23,240506.5987219243
2014-11-24,243463.30258686014
2014-11-25,236365.1529890535
2014-11-26,239671.80690505845
2014-11-27,240674.3310128597
2014-11-28,242534.81412918132
2014-11-29,242534.81412918132
2014-11-30,242534.81412918132
2014-12-01,239481.5498449073
2014-12-02,241653.55375429243
2014-12-03,249220.68619708827
2014-12-04,250886.08287659907
2014-12-05,252433.48620728284
2014-12-06,252433.48620728284
2014-12-07,252433.48620728284
2014-12-08,248466.26490222305
2014-12-09,242380.2721091741
2014-12-10,244399.50774347514
2014-12-11,242999.19352525906
2014-12-12,238226.44210075223
2014-12-13,238226.44210075223
2014-12-14,238226.44210075223
2014-12-15,236401.86675641776
2014-12-16,226888.70893620484
2014-12-17,222937.3103010104
2014-12-18,231351.4285813228
2014-12-19,234786.97068912862
2014-12-20,234786.97068912862
2014-12-21,234786.97068912862
2014-12-22,235407.49801743898
2014-12-23,234018.57553314645
2014-12-24,232912.6596863382
2014-12-25,232912.6596863382
2014-12-26,232847.79802164558
2014-12-27,232847.79802164558
2014-12-28,232847.79802164558
2014-12-29,231900.93782032133
2014-12-30,233945.34918268223
2014-12-31,236605.74295147706
2015-01-01,239504.0870996854
2015-01-02,239463.9129532057
2015-01-03,239463.9129532057
2015-01-04,239463.9129532057
2015-01-05,239917.9696092141
2015-01-06,232004.20382693913
2015-01-07,231676.867072194
2015-01-08,237251.3340623093
2015-01-09,236758.07318375784
2015-01-10,236758.07318375784
2015-01-11,236758.07318375784
2015-01-12,238030.73571439076
2015-01-13,236867.62759740092
2015-01-14,235244.25977041572
2015-01-15,239703.97500849277
2015-01-16,239526.03818108505
2015-01-17,239526.03818108505
2015-01-18,239526.03818108505
2015-01-19,241637.76799741277
2015-01-20,243126.73599982786
2015-01-21,240463.12514659372
2015-01-22,237910.8962941597
2015-01-23,234773.40946988954
2015-01-24,234773.40946988954
2015-01-25,234773.40946988954
2015-01-26,234773.40946988954
2015-01-27,236918.28347319918
2015-01-28,238603.64659659655
2015-01-29,238502.42611921474
2015-01-30,236558.8069999108
2015-01-31,236558.8069999108
2015-02-01,236558.8069999108
2015-02-02,238023.1769586369
2015-02-03,235881.42045815993
2015-02-04,235914.6494750635
2015-02-05,229966.80493858218
2015-02-06,229461.63049509685
2015-02-07,229461.63049509685
2015-02-08,229461.63049509685
2015-02-09,229336.44478927733
2015-02-10,229721.4617737549
2015-02-11,232581.89436976958
2015-02-12,240587.22634113062
2015-02-13,241662.51101622343
2015-02-14,241662.51101622343
2015-02-15,241662.51101622343
2015-02-16,243689.01876936608
2015-02-17,243689.01876936608
2015-02-18,247899.74582711258
2015-02-19,245304.17483684787
2015-02-20,245175.65083277342
2015-02-21,245175.65083277342
2015-02-22,245175.65083277342
2015-02-23,244163.4497122584
2015-02-24,246214.53802842903
2015-02-25,247558.91688372567
2015-02-26,242810.35178209987
2015-02-27,250823.20770167914
2015-02-28,250823.20770167914
2015-03-01,250823.20770167914
2015-03-02,256622.27249754546
2015-03-03,260641.7659486956
2015-03-04,255426.9533550312
2015-03-05,259045.52024325225
2015-03-06,259045.52024325225
2015-03-07,259045.52024325225
2015-03-08,259045.52024325225
2015-03-09,255283.06673825538
2015-03-10,252837.85680476192
2015-03-11,250601.48029663885
2015-03-12,255905.28118996078
2015-03-13,248614.9124797061
2015-03-14,248614.9124797061
2015-03-15,248614.9124797061
2015-03-16,245605.46157894848
2015-03-17,245517.78661480919
2015-03-18,245971.98182228918
2015-03-19,246151.89573502933
2015-03-20,238861.74609188526
2015-03-21,238861.74609188526
2015-03-22,238861.74609188526
2015-03-23,238401.2676962989
2015-03-24,238605.09619823203
2015-03-25,236686.3213329597
2015-03-26,234370.61760150874
2015-03-27,235016.00214099462
2015-03-28,235016.00214099462
2015-03-29,235016.00214099462
2015-03-30,241028.21551913803
2015-03-31,240815.3735702656
2015-04-01,243099.88870795313
2015-04-02,243099.88870795313
2015-04-03,243099.88870795313
2015-04-04,243099.88870795313
2015-04-05,243099.88870795313
2015-04-06,244845.78699506033
2015-04-07,246259.66050127568
2015-04-08,246920.49712632297
2015-04-09,244284.18293407734
2015-04-10,245090.91089691245
2015-04-11,245090.91089691245
2015-04-12,245090.91089691245
2015-04-13,246285.25909430953
2015-04-14,246285.25909430953
2015-04-15,243458.73601349196
2015-04-16,242059.83445179387
2015-04-17,237033.6982971016
2015-04-18,237033.6982971016
2015-04-19,237033.6982971016
2015-04-20,229434.59788603743
2015-04-21,228246.80149573256
2015-04-22,229593.43035311747
2015-04-23,229239.63857637512
2015-04-24,217503.47946066564
2015-04-25,217503.47946066564
2015-04-26,217503.47946066564
2015-04-27,208791.42477837973
2015-04-28,213701.863728504
2015-04-29,219251.58344416987
2015-04-30,221282.52578228508
2015-05-01,221282.52578228508
2015-05-02,221282.52578228508
2015-05-03,221282.52578228508
2015-05-04,226183.92217358924
2015-05-05,228160.3413868331
2015-05-06,216931.56772521662
2015-05-07,214383.01027863554
2015-05-08,217770.80557515175
2015-05-09,217770.80557515175
2015-05-10,217770.80557515175
2015-05-11,217968.32812381187
2015-05-12,211745.95837875686
2015-05-13,214060.13737163728
2015-05-14,215556.43298883855
2015-05-15,215548.60101033165
2015-05-16,215548.60101033165
2015-05-17,215548.60101033165
2015-05-18,217310.53276488557
2015-05-19,217351.83269595564
2015-05-20,217128.69538900052
2015-05-21,216770.5861701579
2015-05-22,217117.32481858952
2015-05-23,217117.32481858952
2015-05-24,217117.32481858952
2015-05-25,218605.06837679952
2015-05-26,220086.5620224012
2015-05-27,217227.1179866037
2015-05-28,215513.85701144935
2015-05-29,220751.59944920347
2015-05-30,220751.59944920347
2015-05-31,220751.59944920347
2015-06-01,219511.8677652309
2015-06-02,213369.66423660552
2015-06-03,211179.15712339504
2015-06-04,212477.9058709087
2015-06-05,212005.24905600277
2015-06-06,212005.24905600277
2015-06-07,212005.24905600277
2015-06-08,208335.67927330322
2015-06-09,209014.07091004186
2015-06-10,211625.42510036938
2015-06-11,207377.9510100059
2015-06-12,207376.1143545343
2015-06-13,207376.1143545343
2015-06-14,207376.1143545343
2015-06-15,207785.08362050465
2015-06-16,207931.6322655139
2015-06-17,210113.34161228972
2015-06-18,212664.15194635134
2015-06-19,212939.71481292037
2015-06-20,212939.71481292037
2015-06-21,212939.71481292037
2015-06-22,216075.32098147157
2015-06-23,216708.69505000426
2015-06-24,215434.29128652703
2015-06-25,215500.3610663773
2015-06-26,216750.9261357311
2015-06-27,216750.9261357311
2015-06-28,216750.9261357311
2015-06-29,216550.85480341763
2015-06-30,219170.61059581634
2015-07-01,223480.1761446573
2015-07-02,226451.94102848822
2015-07-03,227557.80325684528
2015-07-04,227557.80325684528
2015-07-05,227557.80325684528
2015-07-06,233074.62323115973
2015-07-07,236167.18072181745
2015-07-08,233457.6191867164
2015-07-09,232306.29605731444
2015-07-10,234168.0905610117
2015-07-11,234168.0905610117
2015-07-12,234168.0905610117
2015-07-13,238083.56490856956
2015-07-14,236627.76970278815
2015-07-15,236885.6639488967
2015-07-16,240430.60680789885
2015-07-17,240555.634171989
2015-07-18,240555.634171989
2015-07-19,240555.634171989
2015-07-20,244570.04154488572
2015-07-21,237633.80392268085
2015-07-22,242139.7331514891
2015-07-23,244383.75608921872
2015-07-24,244312.10927982052
2015-07-25,244312.10927982052
2015-07-26,244312.10927982052
2015-07-27,245093.0673116987
2015-07-28,248284.94258182493
2015-07-29,248880.99761348905
2015-07-30,253617.88895325147
2015-07-31,256873.12000124383
2015-08-01,256873.12000124383
2015-08-02,256873.12000124383
2015-08-03,263631.70010167756
2015-08-04,265459.177270025
2015-08-05,267635.4125449893
2015-08-06,264936.5329810382
2015-08-07,267822.55759614654
2015-08-08,267822.55759614654
2015-08-09,267822.55759614654
2015-08-10,266212.0322120285
2015-08-11,261226.28402856813
2015-08-12,253528.3357316517
2015-08-13,251200.5601724175
2015-08-14,259862.6682522551
2015-08-15,259862.6682522551
2015-08-16,259862.6682522551
2015-08-17,263578.65375919646
2015-08-18,274341.7616320728
2015-08-19,276909.9996638013
2015-08-20,266942.61410829314
2015-08-21,269577.15329058794
2015-08-22,269577.15329058794
2015-08-23,269577.15329058794
2015-08-24,240181.43236002946
2015-08-25,245916.45478053324
2015-08-26,246048.06010446174
2015-08-27,255248.27255928825
2015-08-28,252253.6855077911
2015-08-29,252253.6855077911
2015-08-30,252253.6855077911
2015-08-31,250832.5958724004
2015-09-01,242149.85358774455
2015-09-02,245422.6108514929
2015-09-03,249231.50620200456
2015-09-04,242755.83997246003
2015-09-05,242755.83997246003
2015-09-06,242755.83997246003
2015-09-07,237420.92437856292
2015-09-08,235627.7898211953
2015-09-09,240055.51040671347
2015-09-10,240842.09165233973
2015-09-11,240142.46409743663
2015-09-12,240142.46409743663
2015-09-13,240142.46409743663
2015-09-14,242363.25983081863
2015-09-15,241207.18536397337
2015-09-16,241693.59974372684
2015-09-17,241693.59974372684
2015-09-18,243050.70019098851
2015-09-19,243050.70019098851
2015-09-20,243050.70019098851
2015-09-21,244982.84064362262
2015-09-22,241091.24739341927
2015-09-23,242335.6869494586
2015-09-24,243638.02391686762
2015-09-25,243638.02391686762
2015-09-26,243638.02391686762
2015-09-27,243638.02391686762
2015-09-28,244209.38679118856
2015-09-29,244749.27309704258
2015-09-30,251037.39732866356
2015-10-01,250334.0468467078
2015-10-02,250334.0468467078
2015-10-03,250334.0468467078
2015-10-04,250334.0468467078
2015-10-05,254080.94225264664
2015-10-06,256737.79392184856
2015-10-07,258697.64835616434
2015-10-08,255494.52245405037
2015-10-09,253637.1386804801
2015-10-10,253637.1386804801
2015-10-11,253637.1386804801
2015-10-12,254613.4644773843
2015-10-13,257282.14044157523
2015-10-14,261439.54975556658
2015-10-15,263153.8940167876
2015-10-16,262407.78836567525
2015-10-17,262407.78836567525
2015-10-18,262407.78836567525
2015-10-19,264918.8191564867
2015-10-20,266660.5565350774
2015-10-21,267944.33092328475
2015-10-22,267944.33092328475
2015-10-23,265920.07649263216
2015-10-24,265920.07649263216
2015-10-25,265920.07649263216
2015-10-26,260618.06151652214
2015-10-27,260356.14841104398
2015-10-28,257296.22195323952
2015-10-29,256479.80157390126
2015-10-30,255030.35020438588
2015-10-31,255030.35020438588
2015-11-01,255030.35020438588
2015-11-02,253500.0447690964
2015-11-03,258484.04606580044
2015-11-04,255955.67453334428
2015-11-05,249550.17793641475
2015-11-06,244994.3187826783
2015-11-07,244994.3187826783
2015-11-08,244994.3187826783
2015-11-09,249885.32729206956
2015-11-10,247158.70116192196
2015-11-11,247158.70116192196
2015-11-12,247158.70116192196
2015-11-13,253301.45477007446
2015-11-14,253301.45477007446
2015-11-15,253301.45477007446
2015-11-16,258916.35494974395
2015-11-17,259648.9818321807
2015-11-18,254849.76426292487
2015-11-19,257029.10089624923
2015-11-20,259706.50996284006
2015-11-21,259706.50996284006
2015-11-22,259706.50996284006
2015-11-23,262533.58277580806
2015-11-24,262325.7316438295
2015-11-25,262325.7316438295
2015-11-26,261191.18383616835
2015-11-27,260519.10408954968
2015-11-28,260519.10408954968
2015-11-29,260519.10408954968
2015-11-30,262435.47868114617
2015-12-01,262564.98077565315
2015-12-02,265419.1230283559
2015-12-03,263330.59138329595
2015-12-04,259598.1345236369
2015-12-05,259598.1345236369
2015-12-06,259598.1345236369
2015-12-07,256872.45803822938
2015-12-08,252072.07939408298
2015-12-09,244256.7829505023
2015-12-10,247990.72799458558
2015-12-11,246917.7514849372
2015-12-12,246917.7514849372
2015-12-13,246917.7514849372
2015-12-14,251384.54353878132
2015-12-15,251446.91388792393
2015-12-16,250461.6114794773
2015-12-17,255536.5191337132
2015-12-18,252751.40623465885
2015-12-19,252751.40623465885
2015-12-20,252751.40623465885
2015-12-21,256144.80803194188
2015-12-22,256915.57299541216
2015-12-23,256820.19839623987
2015-12-24,258002.5259866875
2015-12-25,258002.5259866875
2015-12-26,258002.5259866875
2015-12-27,258002.5259866875
2015-12-28,256682.38756660372
2015-12-29,253811.91515239645
2015-12-30,252897.28864692582
2015-12-31,253375.02466816056
2016-01-01,256101.00093951033
2016-01-02,256101.00093951033
2016-01-03,256101.00093951033
2016-01-04,251381.79706137168
2016-01-05,256741.1087931457
2016-01-06,255328.06503989972
2016-01-07,242371.79802259733
2016-01-08,248375.10852872222
2016-01-09,248375.10852872222
2016-01-10,248375.10852872222
2016-01-11,253834.3190236768
2016-01-12,250094.58488160555
2016-01-13,243692.35954110936
2016-01-14,238339.9083266158
2016-01-15,224000.68898054832
2016-01-16,224000.68898054832
2016-01-17,224000.68898054832
2016-01-18,210387.50528694177
2016-01-19,219309.3428399791
2016-01-20,211282.08639456105
2016-01-21,210656.6630330144
2016-01-22,217673.73823526473
2016-01-23,217673.73823526473
2016-01-24,217673.73823526473
2016-01-25,217880.75193892152
2016-01-26,217880.75193892152
2016-01-27,219637.78474808624
2016-01-28,218993.95244245906
2016-01-29,220408.25419038237
2016-01-30,220408.25419038237
2016-01-31,220408.25419038237
2016-02-01,219027.55871666846
2016-02-02,214364.9890800874
2016-02-03,209110.42481194122
2016-02-04,206252.1513105962
2016-02-05,208749.52697977776
2016-02-06,208749.52697977776
2016-02-07,208749.52697977776
2016-02-08,208301.02919072565
2016-02-09,204679.8061157643
2016-02-10,201655.93831534515
2016-02-11,194429.35174504205
2016-02-12,194040.93383700517
2016-02-13,194040.93383700517
2016-02-14,194040.93383700517
2016-02-15,198150.68033640008
2016-02-16,194818.32719949778
2016-02-17,196538.81247729354
2016-02-18,197848.99739152426
2016-02-19,198255.67426553863
2016-02-20,198255.67426553863
2016-02-21,198255.67426553863
2016-02-22,198999.23629476037
2016-02-23,196307.17785804055
2016-02-24,197401.38023233
2016-02-25,195534.79405335942
2016-02-26,193958.19006415142
2016-02-27,193958.19006415142
2016-02-28,193958.19006415142
2016-02-29,194186.91297531605
2016-03-01,196684.88529953914
2016-03-02,199279.78926012927
2016-03-03,200729.84857218515
2016-03-04,202162.4710282791
2016-03-05,202162.4710282791
2016-03-06,202162.4710282791
2016-03-07,202162.4710282791
2016-03-08,202351.04307676642
2016-03-09,201740.70175144402
2016-03-10,201472.05667925082
2016-03-11,200266.20533518493
2016-03-12,200266.20533518493
2016-03-13,200266.20533518493
2016-03-14,200977.38106477598
2016-03-15,200753.83787970425
2016-03-16,201093.96641940507
2016-03-17,201242.70372440608
2016-03-18,204621.6457225088
2016-03-19,204621.6457225088
2016-03-20,204621.6457225088
2016-03-21,207064.89445158927
2016-03-22,210741.43719414668
2016-03-23,209635.904361626
2016-03-24,209635.904361626
2016-03-25,209635.904361626
2016-03-26,209635.904361626
2016-03-27,209635.904361626
2016-03-28,205743.7770024708
2016-03-29,204082.07012457045
2016-03-30,207945.0109455567
2016-03-31,208667.6033313902
2016-04-01,211275.0497567969
2016-04-02,211275.0497567969
2016-04-03,211275.0497567969
2016-04-04,210188.3540812221
2016-04-05,205452.41135991958
2016-04-06,209359.32877172035
2016-04-07,207087.59827939852
2016-04-08,208987.71087198192
2016-04-09,208987.71087198192
2016-04-10,208987.71087198192
2016-04-11,209816.9126472307
2016-04-12,208914.85036615902
2016-04-13,210700.66715663776
2016-04-14,210700.66715663776
2016-04-15,210700.66715663776
2016-04-16,210700.66715663776
2016-04-17,210700.66715663776
2016-04-18,212329.10260324733
2016-04-19,212329.10260324733
2016-04-20,213871.49340727576
2016-04-21,210004.6627727237
2016-04-22,210492.9573164309
2016-04-23,210492.9573164309
2016-04-24,210492.9573164309
2016-04-25,209716.94457442441
2016-04-26,210848.08025727115
2016-04-27,213150.90012090438
2016-04-28,209957.93710579874
2016-04-29,209580.8286094847
2016-04-30,209580.8286094847
2016-05-01,209580.8286094847
2016-05-02,210435.78309272247
2016-05-03,209842.44638578707
2016-05-04,206509.0506687729
2016-05-05,205803.42683104315
2016-05-06,204640.76188208518
2016-05-07,204640.76188208518
2016-05-08,204640.76188208518
2016-05-09,206512.15957085008
2016-05-10,206209.7351487273
2016-05-11,205688.68879352818
2016-05-12,209321.70819448208
2016-05-13,205519.22945748962
2016-05-14,205519.22945748962
2016-05-15,205519.22945748962
2016-05-16,205423.6377527507
2016-05-17,207350.17167898023
2016-05-18,209521.58607491083
2016-05-19,207826.1416052013
2016-05-20,204740.56276934952
2016-05-21,204740.56276934952
2016-05-22,204740.56276934952
2016-05-23,204241.698752573
2016-05-24,202271.7784759925
2016-05-25,204286.24378486356
2016-05-26,207048.6219626593
2016-05-27,210674.85561735107
2016-05-28,210674.85561735107
2016-05-29,210674.85561735107
2016-05-30,209459.0043149672
2016-05-31,209700.48583307193
2016-06-01,209855.8610181361
2016-06-02,209682.3820777301
2016-06-03,209310.09876571217
2016-06-04,209310.09876571217
2016-06-05,209310.09876571217
2016-06-06,209626.97718924188
2016-06-07,212652.06598830436
2016-06-08,212465.24275497143
2016-06-09,210857.57139090536
2016-06-10,209739.6723743382
2016-06-11,209739.6723743382
2016-06-12,209739.6723743382
2016-06-13,208222.25432183984
2016-06-14,210166.23482778558
2016-06-15,212434.97602437146
2016-06-16,212269.10727379547
2016-06-17,214474.71960260684
2016-06-18,214474.71960260684
2016-06-19,214474.71960260684
2016-06-20,218439.61703930955
2016-06-21,219698.58551249705
2016-06-22,217247.49637444154
2016-06-23,217538.9849410898
2016-06-24,213838.72262314268
2016-06-25,213838.72262314268
2016-06-26,213838.72262314268
2016-06-27,220673.80327625392
2016-06-28,221486.30299859593
2016-06-29,224551.34751214276
2016-06-30,227454.0912499855
2016-07-01,226809.97125817195
2016-07-02,226809.97125817195
2016-07-03,226809.97125817195
2016-07-04,232536.384111178
2016-07-05,239385.40242355282
2016-07-06,239385.40242355282
2016-07-07,243308.03817857883
2016-07-08,241366.7809918956
2016-07-09,241366.7809918956
