Date,Capital
2014-02-03,200328.05800221098
2014-02-04,200648.83057031097
2014-02-05,200463.97581583445
2014-02-06,200030.3116370335
2014-02-07,199902.5733858464
2014-02-08,199902.5733858464
2014-02-09,199902.5733858464
2014-02-10,199684.31433893956
2014-02-11,200213.9962175975
2014-02-12,200073.93457588102
2014-02-13,198464.535566223
2014-02-14,198826.88072701034
2014-02-15,198826.88072701034
2014-02-16,198826.88072701034
2014-02-17,198233.09976897
2014-02-18,198948.3138210078
2014-02-19,199832.76065854076
2014-02-20,199103.50389607897
2014-02-21,200025.9241016302
2014-02-22,200025.9241016302
2014-02-23,200025.9241016302
2014-02-24,201119.08254919492
2014-02-25,203034.65020120906
2014-02-26,203796.16189881018
2014-02-27,203796.16189881018
2014-02-28,207726.27713947595
2014-03-01,207726.27713947595
2014-03-02,207726.27713947595
2014-03-03,207382.59189724264
2014-03-04,210435.5103119928
2014-03-05,211406.55939448788
2014-03-06,213273.17720146288
2014-03-07,210501.4266358205
2014-03-08,210501.4266358205
2014-03-09,210501.4266358205
2014-03-10,215196.98397799034
2014-03-11,214374.82909746846
2014-03-12,214120.37195501078
2014-03-13,213254.02414986485
2014-03-14,212872.67486495455
2014-03-15,212872.67486495455
2014-03-16,212872.67486495455
2014-03-17,212872.67486495455
2014-03-18,213123.97039320646
2014-03-19,213146.29696400947
2014-03-20,212309.93402739023
2014-03-21,214761.2104305299
2014-03-22,214761.2104305299
2014-03-23,214761.2104305299
2014-03-24,217293.65269202646
2014-03-25,219517.3469290262
2014-03-26,220280.2695899094
2014-03-27,221685.50861835037
2014-03-28,226804.8705383654
2014-03-29,226804.8705383654
2014-03-30,226804.8705383654
2014-03-31,228909.7824421103
2014-04-01,227781.68098575465
2014-04-02,232597.98330459802
2014-04-03,233543.94495178515
2014-04-04,238057.87711351644
2014-04-05,238057.87711351644
2014-04-06,238057.87711351644
2014-04-07,237361.83732447476
2014-04-08,237361.83732447476
2014-04-09,241478.8622177092
2014-04-10,251096.5909548318
2014-04-11,252670.17682152716
2014-04-12,252670.17682152716
2014-04-13,252670.17682152716
2014-04-14,252670.1768215272
2014-04-15,247514.65998226628
2014-04-16,241432.37307097093
2014-04-17,244133.19806432194
2014-04-18,244133.19806432194
2014-04-19,244133.19806432194
2014-04-20,244133.19806432194
2014-04-21,248366.40043464635
2014-04-22,251436.23991566594
2014-04-23,252313.0677862168
2014-04-24,252313.0677862168
2014-04-25,250146.5258052997
2014-04-26,250146.5258052997
2014-04-27,250146.5258052997
2014-04-28,246522.51233143327
2014-04-29,247683.4767177837
2014-04-30,240011.5863429139
2014-05-01,240011.5863429139
2014-05-02,241050.71533870732
2014-05-03,241050.71533870732
2014-05-04,241050.71533870732
2014-05-05,240958.9891576303
2014-05-06,242388.9981108985
2014-05-07,240810.19725576014
2014-05-08,238695.23084209926
2014-05-09,247085.2858871591
2014-05-10,247085.2858871591
2014-05-11,247085.2858871591
2014-05-12,248203.65665944852
