Date,Capital
2014-01-27,249947.7809910973
2014-01-28,249788.12615936986
2014-01-29,249535.37563295645
2014-01-30,249275.23197254696
2014-01-31,250022.98961685025
2014-02-01,250022.98961685025
2014-02-02,250022.98961685025
2014-02-03,250458.9139462102
2014-02-04,250269.38341680018
2014-02-05,250985.05331805086
2014-02-06,250574.47858683334
2014-02-07,250055.69771011212
2014-02-08,250055.69771011212
2014-02-09,250055.69771011212
2014-02-10,250597.9104194671
2014-02-11,251230.82301414787
2014-02-12,252046.3070530418
2014-02-13,249964.50175213433
2014-02-14,250404.88658199165
2014-02-15,250404.88658199165
2014-02-16,250404.88658199165
2014-02-17,249345.49536468138
2014-02-18,249871.6866223432
2014-02-19,251106.26580378634
2014-02-20,249971.3452057698
2014-02-21,252061.8706792079
2014-02-22,252061.8706792079
2014-02-23,252061.8706792079
2014-02-24,254082.00906305242
2014-02-25,255662.7263144288
2014-02-26,255856.8205250305
2014-02-27,255856.8205250305
2014-02-28,259242.3123510335
2014-03-01,259242.3123510335
2014-03-02,259242.3123510335
2014-03-03,258119.7845823493
2014-03-04,261433.9281592969
2014-03-05,262615.9740110253
2014-03-06,266174.8069603781
2014-03-07,262144.35131277185
2014-03-08,262144.35131277185
2014-03-09,262144.35131277185
2014-03-10,267363.16739212454
2014-03-11,267272.6453643566
2014-03-12,267026.450516085
2014-03-13,264559.6833808094
2014-03-14,264149.7327964911
2014-03-15,264149.7327964911
2014-03-16,264149.7327964911
2014-03-17,264149.7327964911
2014-03-18,264469.5140753007
2014-03-19,264786.8329372332
2014-03-20,263716.4143010975
2014-03-21,266715.3511955651
2014-03-22,266715.3511955651
2014-03-23,266715.3511955651
2014-03-24,270324.40300864127
2014-03-25,273136.88056079595
2014-03-26,273074.24558248057
2014-03-27,274742.16144871915
2014-03-28,280273.9893784093
2014-03-29,280273.9893784093
2014-03-30,280273.9893784093
2014-03-31,282968.9086013898
2014-04-01,281723.14145537093
2014-04-02,286575.43330705515
2014-04-03,287090.22776384046
2014-04-04,291898.5809036127
2014-04-05,291898.5809036127
2014-04-06,291898.5809036127
2014-04-07,290509.8563082718
2014-04-08,290509.8563082718
2014-04-09,296819.9954330257
2014-04-10,305908.1723554746
2014-04-11,307735.33049584116
2014-04-12,307735.33049584116
2014-04-13,307735.33049584116
2014-04-14,307735.3304958411
2014-04-15,302544.5953966904
2014-04-16,295922.379038476
2014-04-17,300246.0463510248
2014-04-18,300246.0463510248
2014-04-19,300246.0463510248
2014-04-20,300246.0463510248
2014-04-21,305760.2755923037
2014-04-22,308169.32409904245
2014-04-23,308511.41275906283
2014-04-24,308511.41275906283
2014-04-25,306513.1107816194
2014-04-26,306513.1107816194
2014-04-27,306513.1107816194
2014-04-28,302854.286570662
2014-04-29,303294.7059291852
2014-04-30,294562.68679245026
2014-05-01,294562.68679245026
2014-05-02,294718.2644465426
2014-05-03,294718.2644465426
2014-05-04,294718.2644465426
2014-05-05,294219.69700167124
2014-05-06,299218.4686444639
2014-05-07,297994.31380073435
2014-05-08,297045.0528774626
2014-05-09,305009.31746401766
2014-05-10,305009.31746401766
2014-05-11,305009.31746401766
2014-05-12,306494.1831192615
2014-05-13,314628.6852098305
2014-05-14,321101.82844132674
2014-05-15,316356.58005664585
2014-05-16,325183.0768258982
2014-05-17,325183.0768258982
2014-05-18,325183.0768258982
2014-05-19,344860.34116004605
2014-05-20,355054.3671787506
2014-05-21,363078.69468884554
2014-05-22,377771.2162877046
2014-05-23,386920.1341487301
2014-05-24,386920.1341487301
2014-05-25,386920.1341487301
2014-05-26,374516.95473172195
2014-05-27,375578.97258431464
2014-05-28,379814.94617336476
2014-05-29,377597.35500915395
2014-05-30,378370.93666650495
2014-05-31,378370.93666650495
2014-06-01,378370.93666650495
2014-06-02,386619.49545180984
2014-06-03,390695.7500194055
2014-06-04,403484.79843357526
2014-06-05,409461.4706707727
2014-06-06,414169.5418728045
2014-06-07,414169.5418728045
2014-06-08,414169.5418728045
2014-06-09,431342.6272919371
2014-06-10,428789.82116505574
2014-06-11,424084.17985439487
2014-06-12,424659.96003278374
2014-06-13,408305.6851701561
2014-06-14,408305.6851701561
2014-06-15,408305.6851701561
2014-06-16,405490.22001948865
2014-06-17,413470.38627128454
2014-06-18,407413.87577365467
2014-06-19,403580.34544462163
2014-06-20,399130.7062731052
2014-06-21,399130.7062731052
2014-06-22,399130.7062731052
2014-06-23,401516.4298903196
2014-06-24,415033.46544415696
2014-06-25,416880.14347906824
2014-06-26,416049.53255900554
2014-06-27,415624.3940125367
2014-06-28,415624.3940125367
2014-06-29,415624.3940125367
2014-06-30,424805.46802469745
