Date,Capital
2014-02-17,99982.57283420255
2014-02-18,99850.75062238013
2014-02-19,100337.20360529321
2014-02-20,99820.87487263797
2014-02-21,100508.84660978614
2014-02-22,100508.84660978614
2014-02-23,100508.84660978614
2014-02-24,101126.1097581371
2014-02-25,102256.35876809982
2014-02-26,102647.37477124752
2014-02-27,102647.37477124752
2014-02-28,102971.44523162198
2014-03-01,102971.44523162198
2014-03-02,102971.44523162198
2014-03-03,103354.84675867873
2014-03-04,103832.02204067644
2014-03-05,104466.95587394957
2014-03-06,105388.5472070857
2014-03-07,102907.61444183477
2014-03-08,102907.61444183477
2014-03-09,102907.61444183477
2014-03-10,104260.27806508561
2014-03-11,104286.32255354858
2014-03-12,104357.01421208464
2014-03-13,103978.30962399632
2014-03-14,103790.49550695828
2014-03-15,103790.49550695828
2014-03-16,103790.49550695828
2014-03-17,103790.49550695828
2014-03-18,104905.31073303222
2014-03-19,106092.62184026095
2014-03-20,105559.03952374484
2014-03-21,105832.80712208262
2014-03-22,105832.80712208262
2014-03-23,105832.80712208262
2014-03-24,107423.74395632364
2014-03-25,107846.87004066119
2014-03-26,107691.6882399637
2014-03-27,108417.35753969809
2014-03-28,110505.08013424941
2014-03-29,110505.08013424941
2014-03-30,110505.08013424941
2014-03-31,110818.43978620891
2014-04-01,110323.59716775685
2014-04-02,112341.65642028485
2014-04-03,113276.09551120707
2014-04-04,115729.30258434737
2014-04-05,115729.30258434737
2014-04-06,115729.30258434737
2014-04-07,115235.03745158896
2014-04-08,115235.03745158896
2014-04-09,117409.85662013272
2014-04-10,122818.27492057224
2014-04-11,122685.48644302101
2014-04-12,122685.48644302101
2014-04-13,122685.48644302101
2014-04-14,122685.48644302103
2014-04-15,119132.11690484246
2014-04-16,116564.75242920581
2014-04-17,118132.85652018731
2014-04-18,118132.85652018731
2014-04-19,118132.85652018731
2014-04-20,118132.85652018731
2014-04-21,118941.45134581356
2014-04-22,119929.97622985384
2014-04-23,119366.26571610491
2014-04-24,119366.26571610491
2014-04-25,118325.50224039012
2014-04-26,118325.50224039012
2014-04-27,118325.50224039012
2014-04-28,118739.76223180332
2014-04-29,118648.82505723317
2014-04-30,115604.65191951909
2014-05-01,115604.65191951909
2014-05-02,116308.93889938717
2014-05-03,116308.93889938717
2014-05-04,116308.93889938717
2014-05-05,115804.87100517005
2014-05-06,115041.21252558054
2014-05-07,113557.7462592281
2014-05-08,111502.11048853563
2014-05-09,115825.50987521556
2014-05-10,115825.50987521556
2014-05-11,115825.50987521556
2014-05-12,117168.23772523334
2014-05-13,118424.09387246819
2014-05-14,122175.75212927628
2014-05-15,121446.82406150915
2014-05-16,124549.64543931992
2014-05-17,124549.64543931992
2014-05-18,124549.64543931992
2014-05-19,133717.9534661529
2014-05-20,137845.5648006905
2014-05-21,141556.92695208796
2014-05-22,147900.49437381572
2014-05-23,150698.07740471925
2014-05-24,150698.07740471925
2014-05-25,150698.07740471925
2014-05-26,146985.97736839094
2014-05-27,146470.3944585582
2014-05-28,147650.2794089145
2014-05-29,147040.97934153062
2014-05-30,147577.40606287494
2014-05-31,147577.40606287494
2014-06-01,147577.40606287494
2014-06-02,151308.3112230124
2014-06-03,153355.69112107327
2014-06-04,158648.6527540587
2014-06-05,161292.12394260874
2014-06-06,163787.58202888872
2014-06-07,163787.58202888872
2014-06-08,163787.58202888872
2014-06-09,172031.94741217612
2014-06-10,171864.87808255822
2014-06-11,169344.15494380906
2014-06-12,169998.17988277943
2014-06-13,163176.33006031415
2014-06-14,163176.33006031415
2014-06-15,163176.33006031415
2014-06-16,163878.16435947278
2014-06-17,165435.8431244666
2014-06-18,162021.1720125666
2014-06-19,159829.44867540972
2014-06-20,159634.13392456464
2014-06-21,159634.13392456464
2014-06-22,159634.13392456464
2014-06-23,159558.43983736497
2014-06-24,164253.84010665712
2014-06-25,164630.92667816597
2014-06-26,162540.47961733205
2014-06-27,161103.77622844971
2014-06-28,161103.77622844971
2014-06-29,161103.77622844971
2014-06-30,163261.63233107977
2014-07-01,165773.17536710476
2014-07-02,165270.8037931506
2014-07-03,160635.95312547998
2014-07-04,162646.7813773849
2014-07-05,162646.7813773849
2014-07-06,162646.7813773849
2014-07-07,162217.04260292836
2014-07-08,154138.22736845998
2014-07-09,149761.90538263318
2014-07-10,150596.62957352848
2014-07-11,144064.0453974735
2014-07-12,144064.0453974735
2014-07-13,144064.0453974735
2014-07-14,141402.19026107487
2014-07-15,143363.6630411018
2014-07-16,146469.57504875102
2014-07-17,149704.57147507303
2014-07-18,149115.17490727938
2014-07-19,149115.17490727938
2014-07-20,149115.17490727938
2014-07-21,149965.06031613157
2014-07-22,149196.21364925522
2014-07-23,148212.4375921119
2014-07-24,147220.67403929075
2014-07-25,144946.0295841589
2014-07-26,144946.0295841589
2014-07-27,144946.0295841589
2014-07-28,142074.18175546848
2014-07-29,142074.18175546848
2014-07-30,141840.11582149577
2014-07-31,143615.49600828468
2014-08-01,141324.75310591847
2014-08-02,141324.75310591847
2014-08-03,141324.75310591847
2014-08-04,142559.4049818003
2014-08-05,144104.14996516006
2014-08-06,142943.64616357343
2014-08-07,141022.65482998372
2014-08-08,138176.4242136684
2014-08-09,138176.4242136684
2014-08-10,138176.4242136684
2014-08-11,138251.29440491422
2014-08-12,138061.4226723431
2014-08-13,136953.16703263513
2014-08-14,138184.2088264584
2014-08-15,138184.2088264584
2014-08-16,138184.2088264584
2014-08-17,138184.2088264584
2014-08-18,138788.87490418425
2014-08-19,140516.73598132195
2014-08-20,141027.49937198148
2014-08-21,142088.37874324562
2014-08-22,141838.19878274258
2014-08-23,141838.19878274258
2014-08-24,141838.19878274258
2014-08-25,141475.5817154299
2014-08-26,142488.53265114574
2014-08-27,143473.4218538532
2014-08-28,143517.33573781373
2014-08-29,143517.33573781373
2014-08-30,143517.33573781373
2014-08-31,143517.33573781373
2014-09-01,145091.1790216043
2014-09-02,146479.4637413217
2014-09-03,149879.37841962127
2014-09-04,151744.28673577646
2014-09-05,153176.3964031618
2014-09-06,153176.3964031618
2014-09-07,153176.3964031618
2014-09-08,156658.58420227212
2014-09-09,157528.94694980927
2014-09-10,157592.1659695156
2014-09-11,159898.61136756453
2014-09-12,160476.81161191175
2014-09-13,160476.81161191175
2014-09-14,160476.81161191175
2014-09-15,160901.13191231157
2014-09-16,150392.9228519946
2014-09-17,153126.8025774538
2014-09-18,159692.66012588324
2014-09-19,159166.72720196098
2014-09-20,159166.72720196098
2014-09-21,159166.72720196098
2014-09-22,159641.86749575596
2014-09-23,152095.3940555101
2014-09-24,148753.2559793301
2014-09-25,144638.17031240842
2014-09-26,150313.86080703745
2014-09-27,150313.86080703745
2014-09-28,150313.86080703745
2014-09-29,151432.69396454684
2014-09-30,152070.36087163663
2014-10-01,152272.1693281685
2014-10-02,152272.1693281685
2014-10-03,152272.1693281685
2014-10-04,152272.1693281685
2014-10-05,152272.1693281685
2014-10-06,152272.1693281685
2014-10-07,149872.68636543993
2014-10-08,149575.52597892674
2014-10-09,151527.9464944273
2014-10-10,149714.70636878134
2014-10-11,149714.70636878134
2014-10-12,149714.70636878134
2014-10-13,151365.86476599314
2014-10-14,152079.8441839937
2014-10-15,152079.8441839937
2014-10-16,146223.63576593518
2014-10-17,146662.471677718
2014-10-18,146662.471677718
2014-10-19,146662.471677718
2014-10-20,146725.04772348632
2014-10-21,145235.46518613567
2014-10-22,146002.11512683824
2014-10-23,146002.11512683824
2014-10-24,146002.11512683824
2014-10-25,146002.11512683824
2014-10-26,146002.11512683824
2014-10-27,146430.12408286356
2014-10-28,147126.95647734852
2014-10-29,147493.63796410008
2014-10-30,147660.74367934966
2014-10-31,148573.2114720392
2014-11-01,148573.2114720392
2014-11-02,148573.2114720392
2014-11-03,149754.00362067815
2014-11-04,149754.00362067815
2014-11-05,149643.04105412023
2014-11-06,149643.04105412023
2014-11-07,149860.07755766774
2014-11-08,149860.07755766774
2014-11-09,149860.07755766774
2014-11-10,150546.82272854386
2014-11-11,152011.7142660654
2014-11-12,152371.85634573273
2014-11-13,151631.17506122432
2014-11-14,153408.33171887381
2014-11-15,153408.33171887381
2014-11-16,153408.33171887381
2014-11-17,154908.71700322363
2014-11-18,155344.96180160914
2014-11-19,153443.20895843382
2014-11-20,151724.20348868726
2014-11-21,151861.4476683267
2014-11-22,151861.4476683267
2014-11-23,151861.4476683267
2014-11-24,150525.06530418462
2014-11-25,146872.16150323756
2014-11-26,147218.26897840668
2014-11-27,148472.2385638587
2014-11-28,151061.27645176923
2014-11-29,151061.27645176923
2014-11-30,151061.27645176923
2014-12-01,150175.1177682023
2014-12-02,152483.0418577756
2014-12-03,155513.72397200076
2014-12-04,156727.10348403285
2014-12-05,156500.72823390778
2014-12-06,156500.72823390778
2014-12-07,156500.72823390778
2014-12-08,154160.3675026241
2014-12-09,151274.73396413945
2014-12-10,154770.83131225978
2014-12-11,153470.96716184856
2014-12-12,150935.22824840047
2014-12-13,150935.22824840047
2014-12-14,150935.22824840047
2014-12-15,149977.5900975112
2014-12-16,145029.45958968485
2014-12-17,140954.20861966113
2014-12-18,145613.36688367522
2014-12-19,149287.2563125947
2014-12-20,149287.2563125947
2014-12-21,149287.2563125947
2014-12-22,149440.59816713177
2014-12-23,149829.22335779647
2014-12-24,149817.27186972875
2014-12-25,149817.27186972875
2014-12-26,150787.60660900414
2014-12-27,150787.60660900414
2014-12-28,150787.60660900414
2014-12-29,151278.01118757395
2014-12-30,153188.8442420898
2014-12-31,154475.7139655024
2015-01-01,155459.1622119592
2015-01-02,155364.25678416988
2015-01-03,155364.25678416988
2015-01-04,155364.25678416988
2015-01-05,154695.0242109577
2015-01-06,148906.1613239606
2015-01-07,149956.99885373074
2015-01-08,152228.28696131083
2015-01-09,153329.9990550112
2015-01-10,153329.9990550112
2015-01-11,153329.9990550112
2015-01-12,152621.72160596642
2015-01-13,152213.016502336
2015-01-14,151026.8828861037
2015-01-15,152670.49955566358
2015-01-16,152725.8289579451
2015-01-17,152725.8289579451
2015-01-18,152725.8289579451
2015-01-19,152575.64626741063
2015-01-20,154140.937713967
2015-01-21,152709.4877758548
2015-01-22,152169.49922748137
2015-01-23,152382.4503935976
2015-01-24,152382.4503935976
2015-01-25,152382.4503935976
2015-01-26,152382.4503935976
2015-01-27,153045.7844755539
2015-01-28,153877.94389274635
2015-01-29,154476.65871910204
2015-01-30,154618.1821913856
2015-01-31,154618.1821913856
2015-02-01,154618.1821913856
2015-02-02,156031.95277818857
2015-02-03,154123.66285993648
2015-02-04,153954.1243269181
2015-02-05,150748.48179151973
2015-02-06,151372.6242212249
2015-02-07,151372.6242212249
2015-02-08,151372.6242212249
2015-02-09,152016.71827970282
2015-02-10,153245.05525317695
2015-02-11,155282.01640426007
2015-02-12,160879.94121922285
2015-02-13,161163.53580939304
2015-02-14,161163.53580939304
2015-02-15,161163.53580939304
2015-02-16,165196.34508898787
2015-02-17,165196.34508898787
2015-02-18,170666.49294289586
2015-02-19,168140.62232285365
2015-02-20,167872.20105202927
2015-02-21,167872.20105202927
2015-02-22,167872.20105202927
2015-02-23,167325.18658772018
2015-02-24,170180.19520888085
2015-02-25,171282.3085573613
2015-02-26,169078.57198198902
2015-02-27,174494.6498632973
2015-02-28,174494.6498632973
2015-03-01,174494.6498632973
2015-03-02,177551.25870888954
2015-03-03,181248.75303885352
2015-03-04,178158.22170472698
2015-03-05,180763.11988404853
2015-03-06,180763.11988404853
2015-03-07,180763.11988404853
2015-03-08,180763.11988404853
2015-03-09,182479.81895305467
2015-03-10,180799.0655503859
2015-03-11,179002.18016521534
2015-03-12,182922.93287871132
2015-03-13,178726.01758757775
2015-03-14,178726.01758757775
2015-03-15,178726.01758757775
2015-03-16,177361.73453018744
2015-03-17,179714.73793596157
2015-03-18,182588.54849037528
2015-03-19,181098.2611430423
2015-03-20,173219.14661663008
2015-03-21,173219.14661663008
2015-03-22,173219.14661663008
2015-03-23,173961.1213621968
2015-03-24,174493.21941527352
2015-03-25,174349.6102643499
