Date,Capital
2014-01-13,100360.2923577652
2014-01-14,100735.9183230653
2014-01-15,100439.36182315358
2014-01-16,99226.17718959326
2014-01-17,97125.05514772711
2014-01-18,97125.05514772711
2014-01-19,97125.05514772711
2014-01-20,98435.13763440306
2014-01-21,98761.68295670937
2014-01-22,99308.2947874761
2014-01-23,99180.25269766581
2014-01-24,96762.75544912956
2014-01-25,96762.75544912956
2014-01-26,96762.75544912956
2014-01-27,95885.96238350653
2014-01-28,95593.33663894242
2014-01-29,95307.95644030246
2014-01-30,94122.93625275012
2014-01-31,94939.44000271094
2014-02-01,94939.44000271094
2014-02-02,94939.44000271094
2014-02-03,95027.36718454325
2014-02-04,95832.73071014351
2014-02-05,97185.2611101754
2014-02-06,96746.06132215765
2014-02-07,97222.82198916763
2014-02-08,97222.82198916763
2014-02-09,97222.82198916763
2014-02-10,96263.4949933966
2014-02-11,95534.33219564322
2014-02-12,95872.48573553094
2014-02-13,94554.56193356198
2014-02-14,94721.74881025002
2014-02-15,94721.74881025002
2014-02-16,94721.74881025002
2014-02-17,94880.8786614048
2014-02-18,95605.9265174802
2014-02-19,95997.05630543955
2014-02-20,95182.51832787349
2014-02-21,95835.3778614232
2014-02-22,95835.3778614232
2014-02-23,95835.3778614232
2014-02-24,96593.84206856339
2014-02-25,97380.73193321461
2014-02-26,98291.23157133086
2014-02-27,98291.23157133086
2014-02-28,99313.26263581426
2014-03-01,99313.26263581426
2014-03-02,99313.26263581426
2014-03-03,100064.22043486997
2014-03-04,102731.94896117857
2014-03-05,102901.81375918938
2014-03-06,101674.16914728691
2014-03-07,100281.23766433536
2014-03-08,100281.23766433536
2014-03-09,100281.23766433536
2014-03-10,102534.55999800836
2014-03-11,102382.62877334496
2014-03-12,102093.22684179258
2014-03-13,100371.62107210833
2014-03-14,100762.54579297744
2014-03-15,100762.54579297744
2014-03-16,100762.54579297744
2014-03-17,100762.54579297744
2014-03-18,101395.82805312364
2014-03-19,102065.5995616155
2014-03-20,101238.02203552001
2014-03-21,102568.77703882348
2014-03-22,102568.77703882348
2014-03-23,102568.77703882348
2014-03-24,102257.44839678923
2014-03-25,103914.24440217929
2014-03-26,103849.36688157899
2014-03-27,103810.36906126476
2014-03-28,104726.87722794604
2014-03-29,104726.87722794604
2014-03-30,104726.87722794604
2014-03-31,105191.07320667212
2014-04-01,106125.45252001453
2014-04-02,108816.69919138533
2014-04-03,108350.46387548556
2014-04-04,110674.7093264214
2014-04-05,110674.7093264214
2014-04-06,110674.7093264214
2014-04-07,111288.79854533658
2014-04-08,111288.79854533658
2014-04-09,114376.50685622342
2014-04-10,116123.28853581207
2014-04-11,116971.25834564754
2014-04-12,116971.25834564754
2014-04-13,116971.25834564754
2014-04-14,116971.25834564754
2014-04-15,112277.55098807173
2014-04-16,107244.53694742368
