Date,Capital
2014-03-03,149783.59152451815
2014-03-04,149881.47870799806
2014-03-05,150168.2057366327
2014-03-06,150476.19138323914
2014-03-07,149405.05479023245
2014-03-08,149405.05479023245
2014-03-09,149405.05479023245
2014-03-10,150688.14939302934
2014-03-11,150229.1343436244
2014-03-12,149935.37587246473
2014-03-13,150457.48130000057
2014-03-14,149514.01382586057
2014-03-15,149514.01382586057
2014-03-16,149514.01382586057
2014-03-17,149514.01382586057
2014-03-18,151160.97010069666
2014-03-19,151368.9105755674
2014-03-20,151598.35854082904
2014-03-21,152804.92191286132
2014-03-22,152804.92191286132
2014-03-23,152804.92191286132
2014-03-24,153281.1370826591
2014-03-25,156159.40500772416
2014-03-26,156097.77133149892
2014-03-27,156847.4098710408
2014-03-28,160282.74549722637
2014-03-29,160282.74549722637
2014-03-30,160282.74549722637
2014-03-31,160552.47163112648
2014-04-01,161289.49743962346
2014-04-02,163317.76142814168
2014-04-03,161568.13772214076
2014-04-04,162813.3556761628
2014-04-05,162813.3556761628
2014-04-06,162813.3556761628
2014-04-07,161015.78976194267
2014-04-08,161015.78976194267
2014-04-09,163540.03301174732
2014-04-10,167621.4719060696
2014-04-11,168370.79848930024
2014-04-12,168370.79848930024
2014-04-13,168370.79848930024
2014-04-14,168370.79848930024
2014-04-15,164378.2649634808
2014-04-16,161677.45621861116
2014-04-17,165298.92062382083
2014-04-18,165298.92062382083
2014-04-19,165298.92062382083
2014-04-20,165298.92062382083
2014-04-21,166517.6315480917
2014-04-22,168924.64630022642
2014-04-23,168841.1153730495
2014-04-24,168841.1153730495
2014-04-25,167383.94172161946
2014-04-26,167383.94172161946
2014-04-27,167383.94172161946
2014-04-28,167287.09487966032
2014-04-29,168944.6458169986
2014-04-30,164328.36086384175
2014-05-01,164328.36086384175
2014-05-02,165465.2599375068
2014-05-03,165465.2599375068
2014-05-04,165465.2599375068
2014-05-05,165722.76445443186
2014-05-06,166680.2822418958
2014-05-07,165475.42374322918
2014-05-08,165864.4114094611
2014-05-09,172481.1435601259
2014-05-10,172481.1435601259
2014-05-11,172481.1435601259
2014-05-12,174445.47070973547
2014-05-13,180117.00999421053
2014-05-14,185327.10149526104
2014-05-15,183652.22216513593
2014-05-16,190321.88580719108
2014-05-17,190321.88580719108
2014-05-18,190321.88580719108
2014-05-19,205507.89163200976
2014-05-20,209367.00716778115
2014-05-21,211774.97006337106
2014-05-22,217125.89713909308
2014-05-23,219230.41432853864
2014-05-24,219230.41432853864
2014-05-25,219230.41432853864
2014-05-26,212384.0911510315
2014-05-27,208649.50528003517
2014-05-28,211402.86333982955
2014-05-29,209063.10237322847
2014-05-30,209867.3504670402
2014-05-31,209867.3504670402
2014-06-01,209867.3504670402
2014-06-02,216584.29336951388
2014-06-03,220121.90237780192
2014-06-04,225507.64542079222
2014-06-05,231060.58746089943
2014-06-06,235510.15946002895
2014-06-07,235510.15946002895
2014-06-08,235510.15946002895
2014-06-09,246227.71772978234
2014-06-10,243783.46927461767
2014-06-11,239734.4264697152
2014-06-12,238341.17333845704
2014-06-13,230281.28307114897
2014-06-14,230281.28307114897
2014-06-15,230281.28307114897
2014-06-16,229882.46140600712
2014-06-17,232073.12326759426
2014-06-18,228687.46431789978
2014-06-19,226550.88712368457
2014-06-20,227218.36782262562
2014-06-21,227218.36782262562
2014-06-22,227218.36782262562
2014-06-23,228540.46658092734
2014-06-24,236162.20268594002
2014-06-25,237374.57473929823
2014-06-26,233572.12461156104
2014-06-27,231277.3480717172
2014-06-28,231277.3480717172
2014-06-29,231277.3480717172
2014-06-30,235583.7388198726
2014-07-01,239897.7474526798
2014-07-02,242839.99633445824
2014-07-03,238601.34593260652
2014-07-04,241158.77719400972
2014-07-05,241158.77719400972
2014-07-06,241158.77719400972
2014-07-07,240932.05206816306
2014-07-08,225591.49236756295
2014-07-09,217992.5297781524
2014-07-10,219491.5293110875
2014-07-11,207519.7749525169
2014-07-12,207519.7749525169
2014-07-13,207519.7749525169
2014-07-14,203972.3010301204
2014-07-15,206289.91288141988
2014-07-16,212154.150931312
2014-07-17,218066.15867168028
2014-07-18,216112.20392590572
2014-07-19,216112.20392590572
2014-07-20,216112.20392590572
2014-07-21,217172.10933920054
2014-07-22,215730.68075044663
2014-07-23,213093.48647871407
2014-07-24,212422.5353855078
2014-07-25,207771.17358091823
2014-07-26,207771.17358091823
2014-07-27,207771.17358091823
2014-07-28,204711.94792131925
2014-07-29,204711.94792131925
2014-07-30,204558.46673882246
2014-07-31,207754.25813140738
2014-08-01,203813.0709100025
2014-08-02,203813.0709100025
2014-08-03,203813.0709100025
2014-08-04,205995.33787941016
2014-08-05,208926.5657086483
2014-08-06,207559.52919493231
2014-08-07,205752.3408117029
2014-08-08,202403.02890775265
2014-08-09,202403.02890775265
2014-08-10,202403.02890775265
2014-08-11,203745.6949606529
2014-08-12,202878.72259611852
2014-08-13,199597.65967830742
2014-08-14,200711.98533026336
2014-08-15,200711.98533026336
2014-08-16,200711.98533026336
2014-08-17,200711.98533026336
2014-08-18,202715.36680936866
2014-08-19,205586.14179833783
2014-08-20,207253.51874871558
2014-08-21,209286.95156679398
2014-08-22,208932.8856331637
2014-08-23,208932.8856331637
2014-08-24,208932.8856331637
2014-08-25,208761.92530704217
2014-08-26,208976.10837095752
2014-08-27,210056.35492181554
2014-08-28,208384.65641035765
2014-08-29,208384.65641035765
2014-08-30,208384.65641035765
2014-08-31,208384.65641035765
2014-09-01,210088.7043874949
2014-09-02,211934.1125262237
2014-09-03,216409.18866608443
2014-09-04,217100.69718672056
2014-09-05,219260.0699082304
2014-09-06,219260.0699082304
2014-09-07,219260.0699082304
2014-09-08,222650.81925516206
2014-09-09,223416.64505639888
2014-09-10,224575.72199838515
2014-09-11,226426.84814919333
2014-09-12,226511.7321839912
2014-09-13,226511.7321839912
2014-09-14,226511.7321839912
2014-09-15,227777.5847391205
2014-09-16,217658.52813207236
2014-09-17,218315.0069795789
2014-09-18,225240.9056077668
2014-09-19,225442.19122893355
2014-09-20,225442.19122893355
2014-09-21,225442.19122893355
2014-09-22,226628.20006802847
2014-09-23,218262.68516754074
2014-09-24,215444.42926983364
2014-09-25,210963.6756029587
2014-09-26,216242.279627636
2014-09-27,216242.279627636
2014-09-28,216242.279627636
2014-09-29,218964.77999587706
2014-09-30,220229.79642754648
2014-10-01,220657.8999439393
2014-10-02,220657.8999439393
2014-10-03,220657.8999439393
2014-10-04,220657.8999439393
2014-10-05,220657.8999439393
2014-10-06,220657.8999439393
2014-10-07,219154.0039400732
2014-10-08,216741.05062491557
2014-10-09,219467.44745538454
2014-10-10,215475.18309591274
2014-10-11,215475.18309591274
2014-10-12,215475.18309591274
2014-10-13,214869.79032618963
2014-10-14,213290.64733999473
2014-10-15,213290.64733999473
2014-10-16,205470.12402778806
2014-10-17,206047.97371626695
2014-10-18,206047.97371626695
2014-10-19,206047.97371626695
2014-10-20,209058.19701486762
2014-10-21,210162.96067859372
2014-10-22,211908.6043099796
2014-10-23,211908.6043099796
2014-10-24,211908.6043099796
2014-10-25,211908.6043099796
2014-10-26,211908.6043099796
2014-10-27,212619.97028887988
2014-10-28,214437.06577464993
2014-10-29,216040.76645265747
2014-10-30,217099.73388250632
2014-10-31,218999.7984913509
2014-11-01,218999.7984913509
2014-11-02,218999.7984913509
2014-11-03,220762.96831108892
2014-11-04,220762.96831108892
2014-11-05,222666.3009919637
2014-11-06,222666.3009919637
2014-11-07,221689.54743044724
2014-11-08,221689.54743044724
2014-11-09,221689.54743044724
2014-11-10,221984.89321539452
2014-11-11,222477.8310769325
2014-11-12,224492.58068725697
2014-11-13,224535.21731554004
2014-11-14,224566.40299133744
2014-11-15,224566.40299133744
2014-11-16,224566.40299133744
2014-11-17,225445.5148037625
2014-11-18,226323.89450705342
2014-11-19,225474.87570633594
2014-11-20,224979.45896298587
2014-11-21,223673.95310077473
2014-11-22,223673.95310077473
2014-11-23,223673.95310077473
2014-11-24,222044.2805005677
2014-11-25,219102.83670155914
2014-11-26,220754.3139831575
2014-11-27,221338.90900591295
2014-11-28,223525.421221784
2014-11-29,223525.421221784
2014-11-30,223525.421221784
2014-12-01,223204.27316757635
2014-12-02,226012.07000586393
2014-12-03,226705.13441393455
2014-12-04,225918.4746508078
2014-12-05,224492.71369755594
2014-12-06,224492.71369755594
2014-12-07,224492.71369755594
2014-12-08,222343.45623680245
2014-12-09,219109.08929805062
2014-12-10,223486.1937326868
2014-12-11,223474.38354495965
2014-12-12,220105.4332425943
2014-12-13,220105.4332425943
2014-12-14,220105.4332425943
2014-12-15,219314.61880250607
2014-12-16,211884.1864666912
2014-12-17,208726.16504109983
2014-12-18,216991.3707224387
2014-12-19,218188.10166262026
2014-12-20,218188.10166262026
2014-12-21,218188.10166262026
2014-12-22,220369.2182442681
2014-12-23,219737.4392498839
2014-12-24,219502.45362197224
2014-12-25,219502.45362197224
2014-12-26,221926.12635914667
2014-12-27,221926.12635914667
2014-12-28,221926.12635914667
2014-12-29,223933.32882299658
2014-12-30,225248.28488326457
2014-12-31,226601.28082242346
2015-01-01,229870.7929310076
2015-01-02,230637.9510624478
2015-01-03,230637.9510624478
2015-01-04,230637.9510624478
2015-01-05,230292.68232954943
2015-01-06,220865.8107246013
2015-01-07,221882.24437866014
2015-01-08,227746.5469959047
2015-01-09,228371.38126544116
2015-01-10,228371.38126544116
2015-01-11,228371.38126544116
2015-01-12,228672.70106764755
2015-01-13,228386.8969339555
2015-01-14,227018.40441587075
2015-01-15,228777.9365273692
2015-01-16,227465.9757380127
2015-01-17,227465.9757380127
2015-01-18,227465.9757380127
2015-01-19,228527.16552033433
2015-01-20,231558.56525528262
2015-01-21,231318.4831336132
2015-01-22,231870.28789456686
2015-01-23,230604.43757478477
2015-01-24,230604.43757478477
2015-01-25,230604.43757478477
2015-01-26,230604.43757478474
2015-01-27,231262.32927559555
2015-01-28,230362.54514597126
2015-01-29,230756.59747059818
2015-01-30,230557.43661895645
2015-01-31,230557.43661895645
2015-02-01,230557.43661895645
2015-02-02,226867.32710745386
2015-02-03,224893.94380520188
2015-02-04,225533.80117104537
2015-02-05,222091.67412204936
2015-02-06,220008.79040076985
2015-02-07,220008.79040076985
2015-02-08,220008.79040076985
2015-02-09,220799.30374576856
2015-02-10,223515.076845447
2015-02-11,227735.15813309338
2015-02-12,231553.1420176181
2015-02-13,233067.58168123564
2015-02-14,233067.58168123564
2015-02-15,233067.58168123564
2015-02-16,237436.95551150898
2015-02-17,237436.95551150898
2015-02-18,240690.81486872968
2015-02-19,238252.57301944584
2015-02-20,238007.98558116384
2015-02-21,238007.98558116384
2015-02-22,238007.98558116384
2015-02-23,238477.9790768624
2015-02-24,243626.49119223782
2015-02-25,243523.9345652738
2015-02-26,239786.3743949002
2015-02-27,248268.66493949256
2015-02-28,248268.66493949256
2015-03-01,248268.66493949256
2015-03-02,253194.53902008093
2015-03-03,258794.11136171583
2015-03-04,253990.34296853852
2015-03-05,257317.89471641023
2015-03-06,257317.89471641023
2015-03-07,257317.89471641023
2015-03-08,257317.89471641023
2015-03-09,256990.49152464123
2015-03-10,255148.85649197255
2015-03-11,253295.80608426896
2015-03-12,259008.7078392239
2015-03-13,252250.29491166258
2015-03-14,252250.29491166258
2015-03-15,252250.29491166258
2015-03-16,250073.04539429385
2015-03-17,253344.40963248874
2015-03-18,257811.17625666474
2015-03-19,255195.85826796418
2015-03-20,244129.27970058715
2015-03-21,244129.27970058715
2015-03-22,244129.27970058715
2015-03-23,244919.8729010622
2015-03-24,246306.70639428438
2015-03-25,245940.39281356704
2015-03-26,240057.3428802847
2015-03-27,242398.34339538016
2015-03-28,242398.34339538016
2015-03-29,242398.34339538016
2015-03-30,247339.2527029403
2015-03-31,247233.30102812455
2015-04-01,249988.0320625368
2015-04-02,249988.0320625368
2015-04-03,249988.0320625368
2015-04-04,249988.0320625368
2015-04-05,249988.0320625368
2015-04-06,254196.69303921197
2015-04-07,256668.77480037452
2015-04-08,256701.6933106385
2015-04-09,253578.56498637344
2015-04-10,251806.55731410102
2015-04-11,251806.55731410102
2015-04-12,251806.55731410102
2015-04-13,251268.5533278193
2015-04-14,251268.5533278193
2015-04-15,247377.66226546804
2015-04-16,245504.728512916
2015-04-17,239633.4386050157
2015-04-18,239633.4386050157
2015-04-19,239633.4386050157
2015-04-20,233331.56483505276
2015-04-21,232377.17532120657
2015-04-22,234163.80722869743
2015-04-23,232403.6292621012
2015-04-24,222932.90389584244
2015-04-25,222932.90389584244
2015-04-26,222932.90389584244
2015-04-27,212192.88639242784
2015-04-28,214944.03194958938
2015-04-29,218547.8305235928
2015-04-30,218242.2078805762
2015-05-01,218242.2078805762
2015-05-02,218242.2078805762
2015-05-03,218242.2078805762
2015-05-04,221160.05678596214
2015-05-05,221157.29314550603
2015-05-06,212806.93096293218
2015-05-07,209766.30428272253
2015-05-08,213308.55625717662
2015-05-09,213308.55625717662
2015-05-10,213308.55625717662
2015-05-11,215703.52738674768
2015-05-12,212187.47813990866
2015-05-13,215960.68557561835
2015-05-14,218453.93128546234
2015-05-15,217935.35203255626
2015-05-16,217935.35203255626
2015-05-17,217935.35203255626
2015-05-18,219794.11982412505
2015-05-19,221780.85490264895
2015-05-20,221865.63094948546
2015-05-21,221562.12154210592
2015-05-22,221155.3751333498
2015-05-23,221155.3751333498
2015-05-24,221155.3751333498
2015-05-25,224093.51569907664
2015-05-26,227264.30825220887
2015-05-27,222270.18863218417
2015-05-28,222331.462144417
2015-05-29,226292.05086782103
2015-05-30,226292.05086782103
2015-05-31,226292.05086782103
2015-06-01,224868.94093218315
2015-06-02,218308.76617023966
2015-06-03,214056.19085379262
2015-06-04,215910.3824440428
2015-06-05,217323.09478962686
2015-06-06,217323.09478962686
2015-06-07,217323.09478962686
2015-06-08,214657.4882193376
2015-06-09,214808.1996602469
2015-06-10,219284.79445335688
2015-06-11,216821.65805804217
2015-06-12,218105.6101152824
2015-06-13,218105.6101152824
2015-06-14,218105.6101152824
2015-06-15,219240.94132430584
2015-06-16,220285.95207630598
2015-06-17,224265.52355146993
2015-06-18,227816.98900577408
2015-06-19,231343.66518671604
2015-06-20,231343.66518671604
2015-06-21,231343.66518671604
2015-06-22,235254.98671007738
2015-06-23,235525.41880813174
2015-06-24,235142.59577497578
2015-06-25,238015.4772165335
2015-06-26,239973.25826284324
2015-06-27,239973.25826284324
2015-06-28,239973.25826284324
2015-06-29,239651.41003960717
2015-06-30,243602.60016787844
2015-07-01,246478.80787437363
2015-07-02,250993.53031249117
2015-07-03,254475.24310858885
2015-07-04,254475.24310858885
2015-07-05,254475.24310858885
2015-07-06,258974.09935314907
2015-07-07,262554.4806042007
2015-07-08,261335.8856887735
2015-07-09,260479.57851273596
2015-07-10,264086.0905188752
2015-07-11,264086.0905188752
2015-07-12,264086.0905188752
2015-07-13,267006.76538972376
2015-07-14,267242.2345073895
2015-07-15,267218.244872153
2015-07-16,269802.84067475
2015-07-17,270282.73473332846
2015-07-18,270282.73473332846
2015-07-19,270282.73473332846
2015-07-20,271979.5358512325
2015-07-21,268971.4461336022
2015-07-22,269285.0013926958
2015-07-23,269264.4539235716
2015-07-24,266357.63483649463
2015-07-25,266357.63483649463
2015-07-26,266357.63483649463
2015-07-27,267261.97494318313
2015-07-28,268436.2614182204
2015-07-29,266473.5982518392
2015-07-30,266993.1213040733
2015-07-31,268597.4108364027
2015-08-01,268597.4108364027
2015-08-02,268597.4108364027
2015-08-03,271641.6629921977
2015-08-04,270004.9157764726
2015-08-05,269118.5890423031
2015-08-06,266372.1854672752
2015-08-07,267853.3134249942
2015-08-08,267853.3134249942
2015-08-09,267853.3134249942
2015-08-10,266380.2731044644
2015-08-11,266451.14417202136
2015-08-12,258888.14410390274
2015-08-13,255026.57326678396
2015-08-14,259500.1963796076
2015-08-15,259500.1963796076
2015-08-16,259500.1963796076
2015-08-17,260718.5945993856
2015-08-18,266833.2831400036
2015-08-19,270415.666567222
2015-08-20,262582.6033864828
2015-08-21,262962.67078875034
2015-08-22,262962.67078875034
2015-08-23,262962.67078875034
2015-08-24,235128.5860559994
2015-08-25,235771.96270730754
2015-08-26,233080.1842467759
2015-08-27,242765.78519499884
2015-08-28,245105.44611978182
2015-08-29,245105.44611978182
2015-08-30,245105.44611978182
2015-08-31,243569.93932293035
2015-09-01,237355.57076437323
2015-09-02,239545.1760044404
2015-09-03,242762.83381588792
2015-09-04,232093.96905586447
2015-09-05,232093.96905586447
2015-09-06,232093.96905586447
2015-09-07,225336.47632616165
2015-09-08,228671.3223883717
2015-09-09,234759.13158132427
2015-09-10,235503.6233516821
2015-09-11,238164.12461925345
2015-09-12,238164.12461925345
2015-09-13,238164.12461925345
2015-09-14,240024.06233136193
2015-09-15,237071.11242384402
2015-09-16,234205.88514185123
2015-09-17,234205.88514185123
2015-09-18,236945.82557535326
2015-09-19,236945.82557535326
2015-09-20,236945.82557535326
2015-09-21,239761.46732654938
2015-09-22,236421.59339827113
2015-09-23,238730.8061836205
2015-09-24,241889.67152185863
2015-09-25,241889.67152185863
2015-09-26,241889.67152185863
2015-09-27,241889.67152185863
2015-09-28,239449.9389791955
2015-09-29,239719.33225027175
2015-09-30,242513.47157746163
2015-10-01,242802.675755148
2015-10-02,242802.675755148
2015-10-03,242802.675755148
2015-10-04,242802.675755148
2015-10-05,245034.0556541646
2015-10-06,245987.51030830268
2015-10-07,247101.01504577964
2015-10-08,244860.20824254164
2015-10-09,243526.08631103372
2015-10-10,243526.08631103372
2015-10-11,243526.08631103372
2015-10-12,242641.84534008682
2015-10-13,243415.49401578616
2015-10-14,241889.94370390556
2015-10-15,244142.6941984869
2015-10-16,241295.7890403854
2015-10-17,241295.7890403854
2015-10-18,241295.7890403854
2015-10-19,243142.48400492943
2015-10-20,242711.86271927875
2015-10-21,241162.0282645806
2015-10-22,241162.0282645806
2015-10-23,239861.1944618167
2015-10-24,239861.1944618167
2015-10-25,239861.1944618167
2015-10-26,235936.8198733015
2015-10-27,236149.93082347538
2015-10-28,234375.71133091877
2015-10-29,232706.05113843406
2015-10-30,232426.09442546903
2015-10-31,232426.09442546903
2015-11-01,232426.09442546903
2015-11-02,229079.3863648582
2015-11-03,230332.8167635168
2015-11-04,229324.11418216303
2015-11-05,224187.176500735
2015-11-06,221881.25668186098
2015-11-07,221881.25668186098
2015-11-08,221881.25668186098
2015-11-09,225950.31529130897
2015-11-10,223600.43809955582
2015-11-11,223600.43809955582
2015-11-12,223600.43809955582
2015-11-13,225914.00631996235
2015-11-14,225914.00631996235
2015-11-15,225914.00631996235
2015-11-16,228247.85929926456
2015-11-17,226636.90258915487
2015-11-18,222271.39309313192
2015-11-19,223960.0665515383
2015-11-20,225051.34770571135
2015-11-21,225051.34770571135
2015-11-22,225051.34770571135
2015-11-23,225974.85192810322
2015-11-24,226220.24916865042
2015-11-25,226220.24916865042
2015-11-26,229865.0916288151
2015-11-27,230381.15803999902
2015-11-28,230381.15803999902
2015-11-29,230381.15803999902
2015-11-30,231289.45177459146
2015-12-01,232300.2128656534
2015-12-02,232858.303595692
2015-12-03,231665.67149107176
2015-12-04,231116.83746105197
2015-12-05,231116.83746105197
2015-12-06,231116.83746105197
2015-12-07,229311.14842209005
2015-12-08,222575.34052987472
2015-12-09,217139.45545835004
2015-12-10,221101.01336084533
2015-12-11,218646.66420395486
2015-12-12,218646.66420395486
2015-12-13,218646.66420395486
2015-12-14,221595.81044943462
2015-12-15,220822.55224868478
2015-12-16,220978.86737637495
2015-12-17,224808.3657860048
2015-12-18,223317.5777754643
2015-12-19,223317.5777754643
2015-12-20,223317.5777754643
2015-12-21,225264.15749096207
2015-12-22,224092.5138711222
2015-12-23,225028.7915243656
2015-12-24,226784.5966959252
2015-12-25,226784.5966959252
2015-12-26,226784.5966959252
2015-12-27,226784.5966959252
2015-12-28,227209.94486180806
2015-12-29,228872.9890184092
2015-12-30,229544.8672066319
2015-12-31,232140.2003853522
2016-01-01,236478.15908392577
2016-01-02,236478.15908392577
2016-01-03,236478.15908392577
2016-01-04,230827.68195610048
2016-01-05,234346.44317279354
2016-01-06,232366.16467877946
2016-01-07,223589.27066442074
2016-01-08,231023.7834709475
2016-01-09,231023.7834709475
2016-01-10,231023.7834709475
2016-01-11,233126.3763613622
2016-01-12,228359.08868218184
2016-01-13,223011.2399497288
2016-01-14,218555.7713713621
2016-01-15,205763.72026776103
2016-01-16,205763.72026776103
2016-01-17,205763.72026776103
2016-01-18,194827.8885441681
2016-01-19,199645.3384044802
2016-01-20,194487.93270864355
2016-01-21,195743.97168070058
2016-01-22,201723.2276105372
2016-01-23,201723.2276105372
2016-01-24,201723.2276105372
2016-01-25,202207.04508649526
2016-01-26,202207.04508649526
2016-01-27,204311.4892474976
2016-01-28,204819.642135848
2016-01-29,207834.93264745356
2016-01-30,207834.93264745356
2016-01-31,207834.93264745356
2016-02-01,205583.79946285358
2016-02-02,202322.73923803982
2016-02-03,197300.59753395114
2016-02-04,195302.9392160996
2016-02-05,198831.66744586994
2016-02-06,198831.66744586994
2016-02-07,198831.66744586994
2016-02-08,198832.18911947415
2016-02-09,196001.13449058196
2016-02-10,193469.92650174757
2016-02-11,184724.51565710397
2016-02-12,181754.24944486405
2016-02-13,181754.24944486405
2016-02-14,181754.24944486405
2016-02-15,188181.04786515937
2016-02-16,183703.00371011134
2016-02-17,185611.78863472666
2016-02-18,185947.89092680556
2016-02-19,184719.07620420394
2016-02-20,184719.07620420394
2016-02-21,184719.07620420394
2016-02-22,184596.5725259344
2016-02-23,182581.63214459684
2016-02-24,182186.22750944068
2016-02-25,180627.506419467
2016-02-26,179544.81075671993
2016-02-27,179544.81075671993
2016-02-28,179544.81075671993
2016-02-29,180009.75353810217
2016-03-01,182520.75643282733
2016-03-02,183587.14045441503
2016-03-03,184981.77096357106
2016-03-04,186632.9761017192
2016-03-05,186632.9761017192
2016-03-06,186632.9761017192
2016-03-07,186632.9761017192
2016-03-08,188771.14961366192
2016-03-09,187366.82505845436
2016-03-10,186090.51510037342
2016-03-11,183436.90526173738
2016-03-12,183436.90526173738
2016-03-13,183436.90526173738
2016-03-14,183380.722441933
2016-03-15,182883.2164683652
2016-03-16,183786.78612499358
2016-03-17,182970.56217533027
2016-03-18,184086.66864189983
2016-03-19,184086.66864189983
2016-03-20,184086.66864189983
2016-03-21,183665.39447866473
2016-03-22,184234.65115595344
2016-03-23,184453.5811291021
2016-03-24,184453.5811291021
2016-03-25,184453.5811291021
2016-03-26,184453.5811291021
2016-03-27,184453.5811291021
2016-03-28,179841.12757765225
2016-03-29,180632.99377995415
2016-03-30,184085.58189321304
2016-03-31,184509.4133521574
2016-04-01,184486.2308463932
2016-04-02,184486.2308463932
2016-04-03,184486.2308463932
2016-04-04,184329.03689906764
2016-04-05,180519.05520526518
2016-04-06,184146.93723058145
2016-04-07,181908.99521955295
2016-04-08,182713.69617621234
2016-04-09,182713.69617621234
2016-04-10,182713.69617621234
2016-04-11,185995.28251163012
2016-04-12,184469.27774923964
2016-04-13,186326.94874311914
2016-04-14,186326.94874311914
2016-04-15,186326.94874311914
2016-04-16,186326.94874311914
2016-04-17,186326.94874311914
2016-04-18,187502.56304152688
2016-04-19,187502.56304152688
2016-04-20,188440.11166933793
2016-04-21,186920.96432087416
2016-04-22,187895.0653277442
2016-04-23,187895.0653277442
2016-04-24,187895.0653277442
2016-04-25,185926.95200956502
2016-04-26,187338.43691631831
2016-04-27,187025.9389781786
2016-04-28,183257.99076759224
2016-04-29,184461.39309527463
2016-04-30,184461.39309527463
2016-05-01,184461.39309527463
2016-05-02,184305.1889894172
2016-05-03,183528.39013016495
2016-05-04,178037.3462224414
2016-05-05,178529.14908185264
2016-05-06,178311.21992045155
2016-05-07,178311.21992045155
2016-05-08,178311.21992045155
2016-05-09,181882.69645947602
2016-05-10,181394.06363760674
2016-05-11,181094.91658696608
2016-05-12,182070.43426061468
2016-05-13,180789.4444821985
2016-05-14,180789.4444821985
2016-05-15,180789.4444821985
2016-05-16,180729.63480632193
2016-05-17,183346.02053371683
2016-05-18,184400.73015990196
2016-05-19,182944.25298293313
2016-05-20,180805.69985351665
2016-05-21,180805.69985351665
2016-05-22,180805.69985351665
2016-05-23,180843.98579503712
2016-05-24,181281.70793245762
2016-05-25,183198.1330705458
2016-05-26,186514.18682897557
2016-05-27,189975.8230639515
2016-05-28,189975.8230639515
2016-05-29,189975.8230639515
2016-05-30,189403.96351445897
2016-05-31,189986.17284093943
2016-06-01,189495.0820484102
2016-06-02,189096.553071623
2016-06-03,189919.7435530212
2016-06-04,189919.7435530212
2016-06-05,189919.7435530212
2016-06-06,190483.81608854764
2016-06-07,192254.32881059096
2016-06-08,192746.7441630657
2016-06-09,191015.48001775338
2016-06-10,189822.17292218917
2016-06-11,189822.17292218917
2016-06-12,189822.17292218917
2016-06-13,189017.90820770827
2016-06-14,190679.21866852226
2016-06-15,191967.02097722556
2016-06-16,190968.9600371014
2016-06-17,192825.3772420704
2016-06-18,192825.3772420704
2016-06-19,192825.3772420704
2016-06-20,194282.71356658076
2016-06-21,195089.17035762675
2016-06-22,194345.86067403725
