Date,Capital
2014-01-27,199947.7809910973
2014-01-28,199788.12615936986
2014-01-29,199535.37563295645
2014-01-30,199275.23197254696
2014-01-31,200022.98961685025
2014-02-01,200022.98961685025
2014-02-02,200022.98961685025
2014-02-03,200458.9139462102
2014-02-04,200269.38341680018
2014-02-05,200985.05331805086
2014-02-06,200574.47858683334
2014-02-07,200055.69771011212
2014-02-08,200055.69771011212
2014-02-09,200055.69771011212
2014-02-10,200597.9104194671
2014-02-11,201230.82301414787
2014-02-12,202046.3070530418
2014-02-13,199964.50175213433
2014-02-14,200404.88658199165
2014-02-15,200404.88658199165
2014-02-16,200404.88658199165
2014-02-17,199345.49536468138
2014-02-18,199871.6866223432
2014-02-19,201106.26580378634
2014-02-20,199971.3452057698
2014-02-21,202061.8706792079
2014-02-22,202061.8706792079
2014-02-23,202061.8706792079
2014-02-24,203639.60400990842
2014-02-25,205318.7842836353
2014-02-26,205378.9770231351
2014-02-27,205378.9770231351
2014-02-28,209071.22036918084
2014-03-01,209071.22036918084
2014-03-02,209071.22036918084
2014-03-03,207400.53925652744
2014-03-04,210767.80616697308
2014-03-05,211656.436702849
2014-03-06,214222.01450203944
2014-03-07,210793.46783564426
2014-03-08,210793.46783564426
2014-03-09,210793.46783564426
2014-03-10,214566.714417206
2014-03-11,214224.26287103043
2014-03-12,214051.67716811065
2014-03-13,212715.2776135475
2014-03-14,211954.51359225123
2014-03-15,211954.51359225123
2014-03-16,211954.51359225123
2014-03-17,211954.5135922512
2014-03-18,211273.64807331312
2014-03-19,211375.71137251268
2014-03-20,209909.49362265423
2014-03-21,211786.54065649403
2014-03-22,211786.54065649403
2014-03-23,211786.54065649403
2014-03-24,214981.93305756414
2014-03-25,217109.70276758642
2014-03-26,217086.55518698966
2014-03-27,218141.71510631457
2014-03-28,222803.92066289845
2014-03-29,222803.92066289845
2014-03-30,222803.92066289845
2014-03-31,225056.84922043362
2014-04-01,223676.21480993822
2014-04-02,227287.59408644956
2014-04-03,227477.15902741632
2014-04-04,231232.51678096416
2014-04-05,231232.51678096416
2014-04-06,231232.51678096416
2014-04-07,229801.95929876325
2014-04-08,229801.95929876325
2014-04-09,235600.73826032592
2014-04-10,242619.41114254226
2014-04-11,244188.3881468961
2014-04-12,244188.3881468961
2014-04-13,244188.3881468961
2014-04-14,244188.3881468961
2014-04-15,240230.51041614616
2014-04-16,234262.5347537203
2014-04-17,237143.81423342344
2014-04-18,237143.81423342344
2014-04-19,237143.81423342344
2014-04-20,237143.81423342344
2014-04-21,242210.32368858834
2014-04-22,244974.11854597475
2014-04-23,245151.72299547418
2014-04-24,245151.72299547418
2014-04-25,243623.20452985485
2014-04-26,243623.20452985485
2014-04-27,243623.20452985485
2014-04-28,240761.93248768937
2014-04-29,240689.8222934385
2014-04-30,232484.32148387693
2014-05-01,232484.32148387693
2014-05-02,232831.73415981611
2014-05-03,232831.73415981611
2014-05-04,232831.73415981611
2014-05-05,232518.40511147882
2014-05-06,236805.49074658845
2014-05-07,235998.03302162437
2014-05-08,235290.4650244502
2014-05-09,240679.82361698488
2014-05-10,240679.82361698488
2014-05-11,240679.82361698488
2014-05-12,241772.6190854956
2014-05-13,246551.90434655198
2014-05-14,251561.1462799313
2014-05-15,247357.37650678572
2014-05-16,254322.87878414316
2014-05-17,254322.87878414316
2014-05-18,254322.87878414316
2014-05-19,269395.7136295446
2014-05-20,275233.7421659448
2014-05-21,281041.6701106691
2014-05-22,291038.5610638035
2014-05-23,296195.36987547285
2014-05-24,296195.36987547285
2014-05-25,296195.36987547285
2014-05-26,286887.5615870021
2014-05-27,288345.51528197824
2014-05-28,291874.84871791746
2014-05-29,289694.1896899972
2014-05-30,290002.2922876212
2014-05-31,290002.2922876212
2014-06-01,290002.2922876212
2014-06-02,296026.22108338296
2014-06-03,298891.2034643655
2014-06-04,309841.50373669
2014-06-05,315091.1366861697
2014-06-06,319068.14172742475
2014-06-07,319068.14172742475
2014-06-08,319068.14172742475
2014-06-09,331571.84053131274
2014-06-10,329457.1355618295
2014-06-11,326726.3050524704
2014-06-12,326659.56846872804
2014-06-13,313146.1231621222
2014-06-14,313146.1231621222
2014-06-15,313146.1231621222
2014-06-16,309814.37351427885
2014-06-17,314097.88489197346
2014-06-18,308653.2936666341
2014-06-19,305512.7763235788
2014-06-20,301694.3807680966
2014-06-21,301694.3807680966
2014-06-22,301694.3807680966
2014-06-23,303518.5682322737
2014-06-24,312958.0739293805
2014-06-25,313714.78582663904
2014-06-26,314022.4323392068
2014-06-27,313945.7412617598
2014-06-28,313945.7412617598
2014-06-29,313945.7412617598
2014-06-30,320910.115914176
2014-07-01,324748.50613469316
2014-07-02,326482.64883488405
2014-07-03,320450.8400474871
2014-07-04,323210.6788828402
2014-07-05,323210.6788828402
2014-07-06,323210.6788828402
2014-07-07,320858.15824257897
2014-07-08,307195.56683028507
2014-07-09,299364.2002649753
2014-07-10,300815.16620460205
2014-07-11,288240.0597558127
2014-07-12,288240.0597558127
2014-07-13,288240.0597558127
2014-07-14,286289.1326160836
2014-07-15,289923.90312288934
2014-07-16,296127.2357834319
2014-07-17,302455.85104721395
2014-07-18,301350.11781445716
2014-07-19,301350.11781445716
2014-07-20,301350.11781445716
2014-07-21,304271.75455913687
2014-07-22,302448.10217466345
2014-07-23,299053.2186089621
2014-07-24,298973.5511843364
2014-07-25,293698.52041937783
2014-07-26,293698.52041937783
2014-07-27,293698.52041937783
2014-07-28,291018.0762682953
2014-07-29,291018.0762682953
2014-07-30,293652.0798272734
2014-07-31,295832.97989712213
2014-08-01,291287.3431274534
2014-08-02,291287.3431274534
2014-08-03,291287.3431274534
2014-08-04,293483.7846021253
2014-08-05,295695.2540143739
2014-08-06,294427.9188127763
2014-08-07,291666.0283414376
2014-08-08,286006.6836896724
2014-08-09,286006.6836896724
2014-08-10,286006.6836896724
2014-08-11,288962.2776596789
2014-08-12,288855.55979091994
2014-08-13,284246.7056539475
2014-08-14,287776.3424415745
2014-08-15,287776.3424415745
2014-08-16,287776.3424415745
2014-08-17,287776.3424415745
2014-08-18,297126.3574435626
2014-08-19,298173.00409694144
2014-08-20,299856.72596268484
2014-08-21,301178.370461569
2014-08-22,301782.94164407934
2014-08-23,301782.94164407934
2014-08-24,301782.94164407934
2014-08-25,299233.4651861589
2014-08-26,300562.3366001162
2014-08-27,301890.3577095326
2014-08-28,303937.0031216579
2014-08-29,303937.0031216579
2014-08-30,303937.0031216579
2014-08-31,303937.0031216579
2014-09-01,305885.52646285994
2014-09-02,308567.30610408186
2014-09-03,314421.92519018357
2014-09-04,316419.77053993195
2014-09-05,321824.5258678335
2014-09-06,321824.5258678335
2014-09-07,321824.5258678335
2014-09-08,325201.72364766453
2014-09-09,324198.89945722977
2014-09-10,325676.7517860676
2014-09-11,329127.05105595296
2014-09-12,326804.82539179263
2014-09-13,326804.82539179263
2014-09-14,326804.82539179263
2014-09-15,329495.5266369721
2014-09-16,310840.0679469533
2014-09-17,311887.2634836829
2014-09-18,324494.58896721556
2014-09-19,326132.0580510013
2014-09-20,326132.0580510013
2014-09-21,326132.0580510013
2014-09-22,328618.824305863
2014-09-23,317352.6498831122
2014-09-24,312562.4792332506
2014-09-25,304039.02398366487
2014-09-26,310565.79524362367
2014-09-27,310565.79524362367
2014-09-28,310565.79524362367
2014-09-29,315130.7311203772
2014-09-30,316861.57692194317
2014-10-01,314595.1040008042
2014-10-02,314595.1040008042
2014-10-03,314595.1040008042
2014-10-04,314595.1040008042
2014-10-05,314595.1040008042
2014-10-06,314595.1040008042
2014-10-07,312686.5855631812
2014-10-08,314350.15717162995
2014-10-09,319434.6975614217
2014-10-10,314202.7955074264
2014-10-11,314202.7955074264
2014-10-12,314202.7955074264
2014-10-13,317149.41117472434
2014-10-14,318550.438318862
2014-10-15,318550.438318862
2014-10-16,306682.2608856177
2014-10-17,307644.30837659
2014-10-18,307644.30837659
2014-10-19,307644.30837659
2014-10-20,308814.0845690684
2014-10-21,307531.1983284695
2014-10-22,309512.7467032199
2014-10-23,309512.7467032199
2014-10-24,309512.7467032199
2014-10-25,309512.7467032199
2014-10-26,309512.7467032199
2014-10-27,311254.6207614145
2014-10-28,311904.6409461742
2014-10-29,313139.9827781706
2014-10-30,313248.0153095903
2014-10-31,315206.5983585205
2014-11-01,315206.5983585205
2014-11-02,315206.5983585205
2014-11-03,317037.99880832207
2014-11-04,317037.99880832207
2014-11-05,316113.64064339397
2014-11-06,316113.64064339397
2014-11-07,318186.69323091535
2014-11-08,318186.69323091535
2014-11-09,318186.69323091535
2014-11-10,319012.4992686609
2014-11-11,320964.66188713926
2014-11-12,322636.1844833089
2014-11-13,319159.8401563186
2014-11-14,319863.21489869984
2014-11-15,319863.21489869984
2014-11-16,319863.21489869984
2014-11-17,325784.35875589907
2014-11-18,327103.58060103044
2014-11-19,320624.5825566664
2014-11-20,317365.54801935126
2014-11-21,320290.4170968485
