Date,Capital
2014-02-17,149982.57283420255
2014-02-18,149850.75062238012
2014-02-19,150337.2036052932
2014-02-20,149820.87487263797
2014-02-21,150508.84660978615
2014-02-22,150508.84660978615
2014-02-23,150508.84660978615
2014-02-24,151126.10975813709
2014-02-25,152256.3587680998
2014-02-26,152647.3747712475
2014-02-27,152647.3747712475
2014-02-28,152971.44523162197
2014-03-01,152971.44523162197
2014-03-02,152971.44523162197
2014-03-03,153030.66027217192
2014-03-04,153732.03525412813
2014-03-05,155189.76189129506
2014-03-06,156578.67437018783
2014-03-07,153129.85521542662
2014-03-08,153129.85521542662
2014-03-09,153129.85521542662
2014-03-10,154473.76676333806
2014-03-11,154221.90795654466
2014-03-12,154161.67633291314
2014-03-13,153972.49187681853
2014-03-14,153352.92996998347
2014-03-15,153352.92996998347
2014-03-16,153352.92996998347
2014-03-17,153352.92996998347
2014-03-18,154815.83268550376
2014-03-19,155909.54191575872
2014-03-20,155915.18735646154
2014-03-21,156494.87009917328
2014-03-22,156494.87009917328
2014-03-23,156494.87009917328
2014-03-24,158356.16708483757
2014-03-25,159241.61296359793
2014-03-26,158897.1008311366
2014-03-27,159844.12278280867
2014-03-28,162710.59440368248
2014-03-29,162710.59440368248
2014-03-30,162710.59440368248
2014-03-31,163281.31963224703
2014-04-01,162892.65397870517
2014-04-02,165804.9716215214
2014-04-03,166235.44569468359
2014-04-04,169720.24699312507
2014-04-05,169720.24699312507
2014-04-06,169720.24699312507
2014-04-07,168938.2681668041
2014-04-08,168938.2681668041
2014-04-09,171973.6820518807
2014-04-10,180130.41662336088
2014-04-11,180374.5263472105
2014-04-12,180374.5263472105
2014-04-13,180374.5263472105
2014-04-14,180374.5263472105
2014-04-15,175655.13016201166
2014-04-16,171868.3492161233
2014-04-17,174716.40992989036
2014-04-18,174716.40992989036
2014-04-19,174716.40992989036
2014-04-20,174716.40992989036
2014-04-21,175974.48155594358
2014-04-22,178040.15467106196
2014-04-23,177795.66722014066
2014-04-24,177795.66722014066
2014-04-25,176423.97652634094
2014-04-26,176423.97652634094
2014-04-27,176423.97652634094
2014-04-28,176400.00645162427
2014-04-29,177249.44581787306
2014-04-30,172829.00587801795
2014-05-01,172829.00587801795
2014-05-02,173858.84503509686
2014-05-03,173858.84503509686
2014-05-04,173858.84503509686
2014-05-05,172903.34682584286
2014-05-06,172507.5912191893
2014-05-07,170277.15826286422
2014-05-08,167694.15047311777
2014-05-09,173747.69671322603
2014-05-10,173747.69671322603
2014-05-11,173747.69671322603
2014-05-12,175974.4550077815
2014-05-13,179211.3878628946
2014-05-14,185467.5331315064
2014-05-15,183984.75414299028
2014-05-16,188412.43796239476
2014-05-17,188412.43796239476
2014-05-18,188412.43796239476
2014-05-19,202527.92276175518
2014-05-20,208613.0120918448
2014-05-21,214594.65855561587
2014-05-22,222253.1194071738
2014-05-23,226857.99166868243
2014-05-24,226857.99166868243
2014-05-25,226857.99166868243
2014-05-26,220841.5381593629
2014-05-27,219251.81717276183
2014-05-28,221334.00270237826
2014-05-29,220041.83334683036
2014-05-30,221170.35007719786
2014-05-31,221170.35007719786
2014-06-01,221170.35007719786
2014-06-02,226561.33761449115
2014-06-03,230152.4252482438
2014-06-04,237757.8477722986
2014-06-05,242206.81347938845
