Date,Capital
2014-02-24,50360.95855487413
2014-02-25,50377.404273900465
2014-02-26,50566.85009253124
2014-02-27,50566.85009253124
2014-02-28,50550.249128349555
2014-03-01,50550.249128349555
2014-03-02,50550.249128349555
2014-03-03,50667.129096053475
2014-03-04,50953.157715243906
2014-03-05,51210.276835968536
2014-03-06,52325.15481791813
2014-03-07,51609.34292691063
2014-03-08,51609.34292691063
2014-03-09,51609.34292691063
2014-03-10,53152.37956328661
2014-03-11,52989.936123441476
2014-03-12,53024.46553495529
2014-03-13,52553.5334631335
2014-03-14,52600.792585879884
2014-03-15,52600.792585879884
2014-03-16,52600.792585879884
2014-03-17,52600.79258587988
2014-03-18,52840.130605429506
2014-03-19,53085.94253241451
2014-03-20,52506.160117338564
2014-03-21,52440.764875632165
2014-03-22,52440.764875632165
2014-03-23,52440.764875632165
2014-03-24,53045.93436091243
2014-03-25,53789.786138811214
2014-03-26,54197.71311338238
2014-03-27,54438.46627513296
2014-03-28,55535.25284671017
2014-03-29,55535.25284671017
2014-03-30,55535.25284671017
2014-03-31,55542.9883151916
2014-04-01,55374.804684167175
2014-04-02,56232.644604903544
2014-04-03,56317.659787202625
2014-04-04,57464.34979208846
2014-04-05,57464.34979208846
2014-04-06,57464.34979208846
2014-04-07,57078.92961182515
2014-04-08,57078.92961182515
2014-04-09,58242.21634552014
2014-04-10,61513.39689143891
2014-04-11,61819.6001418627
2014-04-12,61819.6001418627
2014-04-13,61819.6001418627
2014-04-14,61819.600141862684
2014-04-15,60250.14874742085
2014-04-16,59105.583550064985
2014-04-17,60062.59222656971
2014-04-18,60062.59222656971
2014-04-19,60062.59222656971
2014-04-20,60062.59222656971
2014-04-21,59761.86328174871
2014-04-22,59803.65777208756
2014-04-23,59741.609621630814
2014-04-24,59741.609621630814
2014-04-25,59700.07258521317
2014-04-26,59700.07258521317
2014-04-27,59700.07258521317
2014-04-28,58348.469571271766
2014-04-29,58216.72536401662
2014-04-30,56475.40805656748
2014-05-01,56475.40805656748
2014-05-02,56524.120256072914
2014-05-03,56524.120256072914
2014-05-04,56524.120256072914
2014-05-05,56353.020490899966
2014-05-06,55845.639602430456
2014-05-07,55328.731052775285
2014-05-08,54574.96767982989
2014-05-09,56314.25986090113
2014-05-10,56314.25986090113
2014-05-11,56314.25986090113
2014-05-12,56548.27653078848
2014-05-13,59153.4248822942
2014-05-14,60608.75810285169
2014-05-15,59614.8083912365
2014-05-16,61708.909440930336
2014-05-17,61708.909440930336
2014-05-18,61708.909440930336
2014-05-19,65216.56676741659
2014-05-20,67386.5282376452
2014-05-21,69630.58098392839
2014-05-22,72437.22196090876
2014-05-23,73989.5018454948
2014-05-24,73989.5018454948
2014-05-25,73989.5018454948
2014-05-26,70646.16259095461
2014-05-27,70490.559614536
2014-05-28,71298.59205601037
2014-05-29,70927.13194699731
2014-05-30,71462.9093192956
2014-05-31,71462.9093192956
2014-06-01,71462.9093192956
2014-06-02,72919.90553348117
2014-06-03,73987.03122165192
2014-06-04,76001.86111184409
2014-06-05,77011.99771425503
2014-06-06,77556.27783370973
2014-06-07,77556.27783370973
2014-06-08,77556.27783370973
2014-06-09,82063.76452386042
2014-06-10,82767.06489353231
2014-06-11,82237.82423973415
2014-06-12,82709.61934130998
2014-06-13,79265.76765038467
2014-06-14,79265.76765038467
2014-06-15,79265.76765038467
2014-06-16,80297.63174929628
2014-06-17,80227.25107378069
2014-06-18,78306.36744796668
2014-06-19,77482.49671923682
2014-06-20,77301.39074483441
2014-06-21,77301.39074483441
2014-06-22,77301.39074483441
2014-06-23,77791.04841209653
2014-06-24,80519.04576642846
2014-06-25,81221.45511892739
2014-06-26,79916.77098686174
2014-06-27,79443.2084495239
2014-06-28,79443.2084495239
2014-06-29,79443.2084495239
2014-06-30,80369.51418342328
2014-07-01,81422.33763318756
2014-07-02,80786.09366394274
2014-07-03,78360.9713923129
2014-07-04,79879.43188614504
2014-07-05,79879.43188614504
2014-07-06,79879.43188614504
2014-07-07,79755.2353691777
2014-07-08,75755.78152584721
2014-07-09,73236.48052720862
2014-07-10,73949.09702521596
2014-07-11,70669.73538608356
2014-07-12,70669.73538608356
2014-07-13,70669.73538608356
2014-07-14,69806.01965362951
2014-07-15,70013.52286519975
2014-07-16,71354.8646844088
2014-07-17,73160.47226852745
2014-07-18,72734.68011272355
2014-07-19,72734.68011272355
2014-07-20,72734.68011272355
2014-07-21,72840.03381782051
2014-07-22,72477.34281834598
2014-07-23,71648.18369650132
2014-07-24,71208.5293847285
2014-07-25,70193.69774966377
2014-07-26,70193.69774966377
2014-07-27,70193.69774966377
2014-07-28,68712.39362733834
2014-07-29,68712.39362733834
2014-07-30,68102.82483887175
2014-07-31,68954.31793654042
2014-08-01,67757.10367278535
2014-08-02,67757.10367278535
2014-08-03,67757.10367278535
2014-08-04,68203.76431546833
2014-08-05,69085.43459186003
2014-08-06,68568.39608023639
2014-08-07,67757.35418291943
2014-08-08,66971.4797798126
2014-08-09,66971.4797798126
2014-08-10,66971.4797798126
2014-08-11,67085.9391876058
2014-08-12,67074.96332803796
2014-08-13,66266.70412004879
2014-08-14,66596.7551997447
2014-08-15,66596.7551997447
2014-08-16,66596.7551997447
2014-08-17,66596.7551997447
2014-08-18,68416.44009296263
2014-08-19,69059.03363535147
2014-08-20,70096.67840663843
2014-08-21,70897.57018805502
2014-08-22,71021.92955645663
2014-08-23,71021.92955645663
2014-08-24,71021.92955645663
2014-08-25,70998.88431215496
2014-08-26,71860.0236838724
2014-08-27,71567.11718589444
2014-08-28,71641.83986872442
2014-08-29,71641.83986872442
2014-08-30,71641.83986872442
2014-08-31,71641.83986872442
2014-09-01,71944.16391060415
2014-09-02,72477.62620163654
2014-09-03,73393.68239899358
2014-09-04,75519.64938386166
2014-09-05,77166.21248778494
2014-09-06,77166.21248778494
2014-09-07,77166.21248778494
2014-09-08,78974.80961394362
2014-09-09,79305.80343089308
2014-09-10,79476.73435188252
2014-09-11,80528.43565889265
2014-09-12,80723.5203897859
2014-09-13,80723.5203897859
2014-09-14,80723.5203897859
2014-09-15,81501.26986903539
2014-09-16,76262.86558703877
2014-09-17,77325.09749979686
2014-09-18,80261.43791692685
2014-09-19,80178.54117145631
2014-09-20,80178.54117145631
2014-09-21,80178.54117145631
2014-09-22,81111.95562819949
2014-09-23,77706.34718220173
2014-09-24,75810.80080153252
2014-09-25,74136.9136978958
2014-09-26,76278.06807168988
2014-09-27,76278.06807168988
2014-09-28,76278.06807168988
2014-09-29,76761.84315580764
2014-09-30,76933.22011882425
2014-10-01,76459.36505347346
2014-10-02,76459.36505347346
2014-10-03,76459.36505347346
2014-10-04,76459.36505347346
2014-10-05,76459.36505347346
