Date,Capital
2014-01-20,401018.80324966734
2014-01-21,400724.2930595877
2014-01-22,400831.82634003146
2014-01-23,400823.32985914504
2014-01-24,399942.0149973254
2014-01-25,399942.0149973254
2014-01-26,399942.0149973254
2014-01-27,398311.2365047187
2014-01-28,397943.0299224495
2014-01-29,397642.14056688757
2014-01-30,396822.53332906053
2014-01-31,398222.83949689684
2014-02-01,398222.83949689684
2014-02-02,398222.83949689684
2014-02-03,398361.8970129124
2014-02-04,398558.1447369914
2014-02-05,399733.2025550044
2014-02-06,398324.961328913
2014-02-07,398697.2408273529
2014-02-08,398697.2408273529
2014-02-09,398697.2408273529
2014-02-10,398399.90585048194
2014-02-11,397399.38286532287
2014-02-12,396937.8049587873
2014-02-13,394495.55327431165
2014-02-14,395251.0316110669
2014-02-15,395251.0316110669
2014-02-16,395251.0316110669
2014-02-17,394326.59336952574
2014-02-18,395449.0635438637
2014-02-19,398068.08701411024
2014-02-20,397530.7271100976
2014-02-21,400550.122485869
2014-02-22,400550.122485869
2014-02-23,400550.122485869
2014-02-24,402611.6512820243
2014-02-25,403784.69748856034
2014-02-26,404145.7959391432
2014-02-27,404145.7959391432
2014-02-28,406772.7104053371
2014-03-01,406772.7104053371
2014-03-02,406772.7104053371
2014-03-03,405821.66719691013
2014-03-04,410676.296935956
2014-03-05,414182.4349122647
2014-03-06,417261.1877267494
2014-03-07,411013.5041752355
2014-03-08,411013.5041752355
2014-03-09,411013.5041752355
2014-03-10,417973.23394071346
2014-03-11,416212.51271978946
2014-03-12,416146.63064283284
2014-03-13,413547.3664298912
2014-03-14,414012.77803464397
2014-03-15,414012.77803464397
2014-03-16,414012.77803464397
2014-03-17,414012.77803464397
2014-03-18,416156.3252260221
2014-03-19,418091.67313015944
2014-03-20,418145.85976876767
2014-03-21,422517.1877651859
2014-03-22,422517.1877651859
2014-03-23,422517.1877651859
2014-03-24,426737.8645881376
2014-03-25,430615.10731072596
2014-03-26,432259.12486158195
2014-03-27,433022.1748871085
2014-03-28,439968.5085007329
2014-03-29,439968.5085007329
2014-03-30,439968.5085007329
2014-03-31,444178.37183839583
2014-04-01,444441.94629095914
2014-04-02,452690.4179715604
2014-04-03,448971.8975924453
2014-04-04,453740.18360895873
2014-04-05,453740.18360895873
2014-04-06,453740.18360895873
2014-04-07,452056.9784868684
2014-04-08,452056.9784868684
2014-04-09,459204.93681536784
2014-04-10,467931.9138610706
2014-04-11,470963.7289484848
2014-04-12,470963.7289484848
2014-04-13,470963.7289484848
2014-04-14,470963.7289484848
