Date,Capital
2014-01-27,399947.78099109733
2014-01-28,399788.12615936983
2014-01-29,399535.37563295645
2014-01-30,399275.23197254696
2014-01-31,400022.9896168503
2014-02-01,400022.9896168503
2014-02-02,400022.9896168503
2014-02-03,400458.9139462102
2014-02-04,400269.3834168002
2014-02-05,400985.05331805086
2014-02-06,400574.47858683334
2014-02-07,400055.6977101121
2014-02-08,400055.6977101121
2014-02-09,400055.6977101121
2014-02-10,400597.91041946714
2014-02-11,401230.82301414787
2014-02-12,402046.30705304176
2014-02-13,399964.5017521343
2014-02-14,400404.8865819917
2014-02-15,400404.8865819917
2014-02-16,400404.8865819917
2014-02-17,399345.49536468135
2014-02-18,399871.6866223432
2014-02-19,401106.26580378634
2014-02-20,399971.34520576976
2014-02-21,402061.8706792079
2014-02-22,402061.8706792079
2014-02-23,402061.8706792079
2014-02-24,404082.0090630524
2014-02-25,405662.7263144288
2014-02-26,405856.8205250305
2014-02-27,405856.8205250305
2014-02-28,409242.3123510335
2014-03-01,409242.3123510335
2014-03-02,409242.3123510335
2014-03-03,407262.41281953367
2014-03-04,410957.0181799843
2014-03-05,413135.3307214195
2014-03-06,417523.4438611563
2014-03-07,413025.1487016544
2014-03-08,413025.1487016544
2014-03-09,413025.1487016544
2014-03-10,419160.7349502107
2014-03-11,418587.77242288366
2014-03-12,418226.4638930145
2014-03-13,416160.83663698885
2014-03-14,414872.27318436507
2014-03-15,414872.27318436507
2014-03-16,414872.27318436507
2014-03-17,414872.27318436507
2014-03-18,416432.867872619
2014-03-19,416900.7468761282
2014-03-20,416838.26357758546
2014-03-21,420910.91541295435
2014-03-22,420910.91541295435
2014-03-23,420910.91541295435
2014-03-24,425764.1959944195
2014-03-25,429720.277951129
2014-03-26,429310.53060025617
2014-03-27,430787.8676507536
2014-03-28,439356.1660144005
2014-03-29,439356.1660144005
2014-03-30,439356.1660144005
2014-03-31,443658.12690087094
2014-04-01,444266.87228088756
2014-04-02,452364.62894519826
2014-04-03,450679.44126286474
2014-04-04,455291.6560751843
2014-04-05,455291.6560751843
2014-04-06,455291.6560751843
2014-04-07,453631.1669785634
2014-04-08,453631.1669785634
2014-04-09,460628.5926331993
2014-04-10,469352.6124920693
2014-04-11,472679.95333805186
2014-04-12,472679.95333805186
2014-04-13,472679.95333805186
2014-04-14,472679.9533380519
2014-04-15,466553.3658503154
2014-04-16,456914.0721169717
2014-04-17,464423.41194266564
2014-04-18,464423.41194266564
2014-04-19,464423.41194266564
2014-04-20,464423.41194266564
2014-04-21,472246.24854512536
2014-04-22,476286.12075606384
2014-04-23,475668.57611415023
2014-04-24,475668.57611415023
2014-04-25,471016.37641008245
2014-04-26,471016.37641008245
2014-04-27,471016.37641008245
2014-04-28,467134.6805501721
2014-04-29,468932.0450226071
2014-04-30,457513.5103685985
2014-05-01,457513.5103685985
2014-05-02,458974.58804065734
2014-05-03,458974.58804065734
2014-05-04,458974.58804065734
2014-05-05,457058.228545638
2014-05-06,463589.51063310896
2014-05-07,462834.1485903323
2014-05-08,462946.2345686899
2014-05-09,475889.1214091147
2014-05-10,475889.1214091147
2014-05-11,475889.1214091147
2014-05-12,478084.84597577516
2014-05-13,493579.9087750177
2014-05-14,503297.5374003424
2014-05-15,496010.8762828524
2014-05-16,512381.6141594712
2014-05-17,512381.6141594712
2014-05-18,512381.6141594712
2014-05-19,548941.9407297773
2014-05-20,564612.7565927937
2014-05-21,574934.5671554727
2014-05-22,594117.3852937978
2014-05-23,606466.8021203161
2014-05-24,606466.8021203161
2014-05-25,606466.8021203161
2014-05-26,588259.8660348838
2014-05-27,587601.7441679714
